model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
RW,1,2011-11-09,2011-11-16,5,0.034602750122812095,0.03552390122158785,,36.16,1229.1,0.06549493030131433,0.25591977317377085,0.0009211510987757535,8.485193467757779e-07,0.0003421215836250102
RW,1,2011-11-09,2011-11-17,6,0.0320265513095832,0.03552390122158785,,36.16,1229.1,0.06549493030131433,0.25591977317377085,0.003497349912004649,1.2231456406998927e-05,0.005189841886342972
RW,1,2011-11-09,2011-11-18,7,0.031095176050896504,0.03552390122158785,,36.16,1229.1,0.06549493030131433,0.25591977317377085,0.004428725170691344,1.9613606637515076e-05,0.008484162121692673
RW,1,2011-11-09,2011-11-21,8,0.032023792685264264,0.03552390122158785,,36.16,1229.1,0.06549493030131433,0.25591977317377085,0.0035001085363235845,1.2250759766045226e-05,0.0051983256931673605
RW,1,2011-11-09,2011-11-22,9,0.031983661967804056,0.03552390122158785,,36.16,1229.1,0.06549493030131433,0.25591977317377085,0.003540239253783793,1.253329397403163e-05,0.005322582560711719
RW,1,2011-11-09,2011-11-23,10,0.03195401565866939,0.03552390122158785,,36.16,1229.1,0.06549493030131433,0.25591977317377085,0.0035698855629184567,1.2744082932333627e-05,0.005415387407319061
RW,1,2011-11-09,2011-11-25,11,0.03220170540192996,0.03552390122158785,,36.16,1229.1,0.06549493030131433,0.25591977317377085,0.00332219581965789,1.1036985064152361e-05,0.004666313586751292
RW,1,2011-11-09,2011-11-28,12,0.033273493692609964,0.03552390122158785,,36.16,1229.1,0.06549493030131433,0.25591977317377085,0.002250407528977885,5.0643340464803515e-06,0.002095538886127013
RW,1,2011-11-09,2011-11-29,13,0.029562323070498574,0.03552390122158785,,36.16,1229.1,0.06549493030131433,0.25591977317377085,0.005961578151089275,3.554041405154502e-05,0.015886271576913913
RW,1,2011-11-09,2011-11-30,14,0.03238368452646315,0.03552390122158785,,36.16,1229.1,0.06549493030131433,0.25591977317377085,0.003140216695124702,9.860960892339906e-06,0.0041537190844711525
RW,1,2011-11-09,2011-12-01,15,0.03177693429937819,0.03552390122158785,,36.16,1229.1,0.06549493030131433,0.25591977317377085,0.00374696692220966,1.4039761116133334e-05,0.005987704811551309
RW,1,2011-11-09,2011-12-02,16,0.031294637426655704,0.03552390122158785,,36.16,1229.1,0.06549493030131433,0.25591977317377085,0.004229263794932145,1.7886672247123847e-05,0.007704953697835304
RW,1,2011-11-09,2011-12-05,17,0.03176613460983492,0.03552390122158785,,36.16,1229.1,0.06549493030131433,0.25591977317377085,0.0037577666117529288,1.4120809908405087e-05,0.00602361004440688
RW,1,2011-11-09,2011-12-06,18,0.03087475309695809,0.03552390122158785,,36.16,1229.1,0.06549493030131433,0.25591977317377085,0.00464914812462976,2.1614578284748416e-05,0.009393140631891672
RW,1,2011-11-09,2011-12-07,19,0.030530649726744637,0.03552390122158785,,36.16,1229.1,0.06549493030131433,0.25591977317377085,0.004993251494843212,2.4932560490753972e-05,0.010914319590474175
RW,1,2011-11-09,2011-12-08,20,0.030093348444216114,0.03552390122158785,,36.16,1229.1,0.06549493030131433,0.25591977317377085,0.005430552777371735,2.9490903467819862e-05,0.013031184332684465
RW,1,2011-11-09,2011-12-09,21,0.029844825889661416,0.03552390122158785,,36.16,1229.1,0.06549493030131433,0.25591977317377085,0.005679075331926433,3.225189662569533e-05,0.014327936797323026
RW,1,2011-11-09,2011-12-12,22,0.028851797921824306,0.03552390122158785,,36.16,1229.1,0.06549493030131433,0.25591977317377085,0.0066721032997635425,4.451696244271555e-05,0.020213315670946086
RW,1,2011-11-10,2011-11-11,1,0.034724981841447095,0.035907264682075085,,32.81,1239.69,0.06552363088169687,0.2559758404258044,0.0011822828406279906,1.3977927152433906e-06,0.0005542613517464101
RW,1,2011-11-10,2011-11-14,2,0.03397516664302214,0.035907264682075085,,32.81,1239.69,0.06552363088169687,0.2559758404258044,0.0019320980390529485,3.733002832512249e-06,0.001501770599574126
RW,1,2011-11-10,2011-11-15,3,0.03475356371782174,0.035907264682075085,,32.81,1239.69,0.06552363088169687,0.2559758404258044,0.0011537009642533444,1.3310259149190966e-06,0.0005274987534378273
RW,1,2011-11-10,2011-11-16,4,0.034602750122812095,0.035907264682075085,,32.81,1239.69,0.06552363088169687,0.2559758404258044,0.0013045145592629898,1.7017582353291125e-06,0.0006763704438934592
RW,1,2011-11-10,2011-11-17,5,0.0320265513095832,0.035907264682075085,,32.81,1239.69,0.06552363088169687,0.2559758404258044,0.0038807133724918855,1.5059936279437343e-05,0.006298351267951752
RW,1,2011-11-10,2011-11-18,6,0.031095176050896504,0.035907264682075085,,32.81,1239.69,0.06552363088169687,0.2559758404258044,0.004812088631178581,2.3156196994318146e-05,0.009872590541246451
RW,1,2011-11-10,2011-11-21,7,0.032023792685264264,0.035907264682075085,,32.81,1239.69,0.06552363088169687,0.2559758404258044,0.003883471996810821,1.5081354750013824e-05,0.006307664162148008
RW,1,2011-11-10,2011-11-22,8,0.031983661967804056,0.035907264682075085,,32.81,1239.69,0.06552363088169687,0.2559758404258044,0.0039236027142710295,1.539465825943499e-05,0.006443982067086962
RW,1,2011-11-10,2011-11-23,9,0.03195401565866939,0.035907264682075085,,32.81,1239.69,0.06552363088169687,0.2559758404258044,0.003953249023405693,1.5628177841058066e-05,0.006545696927412248
RW,1,2011-11-10,2011-11-25,10,0.03220170540192996,0.035907264682075085,,32.81,1239.69,0.06552363088169687,0.2559758404258044,0.0037055592801451265,1.3731169578669667e-05,0.005722181495908751
RW,1,2011-11-10,2011-11-28,11,0.033273493692609964,0.035907264682075085,,32.81,1239.69,0.06552363088169687,0.2559758404258044,0.0026337709894651215,6.936749624948085e-06,0.0028292874943800506
RW,1,2011-11-10,2011-11-29,12,0.029562323070498574,0.035907264682075085,,32.81,1239.69,0.06552363088169687,0.2559758404258044,0.006344941611576511,4.025828405431514e-05,0.01773538942060915
RW,1,2011-11-10,2011-11-30,13,0.03238368452646315,0.035907264682075085,,32.81,1239.69,0.06552363088169687,0.2559758404258044,0.0035235801556119384,1.2415617113022252e-05,0.005154894300226864
RW,1,2011-11-10,2011-12-01,14,0.03177693429937819,0.035907264682075085,,32.81,1239.69,0.06552363088169687,0.2559758404258044,0.0041303303826968965,1.7059629070229092e-05,0.007171235032182199
RW,1,2011-11-10,2011-12-02,15,0.031294637426655704,0.035907264682075085,,32.81,1239.69,0.06552363088169687,0.2559758404258044,0.004612627255419381,2.1276330197437732e-05,0.009033435242175036
RW,1,2011-11-10,2011-12-05,16,0.03176613460983492,0.035907264682075085,,32.81,1239.69,0.06552363088169687,0.2559758404258044,0.004141130072240165,1.7148958275211836e-05,0.00721038604452251
RW,1,2011-11-10,2011-12-06,17,0.03087475309695809,0.035907264682075085,,32.81,1239.69,0.06552363088169687,0.2559758404258044,0.0050325115851169964,2.5326172854336785e-05,0.010847815798534777
RW,1,2011-11-10,2011-12-07,18,0.030530649726744637,0.035907264682075085,,32.81,1239.69,0.06552363088169687,0.2559758404258044,0.0053766149553304485,2.890798837788304e-05,0.012472412883640871
RW,1,2011-11-10,2011-12-08,19,0.030093348444216114,0.035907264682075085,,32.81,1239.69,0.06552363088169687,0.2559758404258044,0.005813916237858971,3.380162202084021e-05,0.014720705804939671
RW,1,2011-11-10,2011-12-09,20,0.029844825889661416,0.035907264682075085,,32.81,1239.69,0.06552363088169687,0.2559758404258044,0.006062438792413669,3.675316411176211e-05,0.016092150176765907
RW,1,2011-11-10,2011-12-12,21,0.028851797921824306,0.035907264682075085,,32.81,1239.69,0.06552363088169687,0.2559758404258044,0.007055466760250779,4.977961120500362e-05,0.022275977426397198
RW,1,2011-11-10,2011-12-13,22,0.030753742494096646,0.035907264682075085,,32.81,1239.69,0.06552363088169687,0.2559758404258044,0.005153522187978439,2.655879094198608e-05,0.01140483296805228
RW,1,2011-11-11,2011-11-14,1,0.03397516664302214,0.034724981841447095,,30.04,1263.86,0.06274495474261578,0.2504894304009967,0.0007498151984249579,5.622228317890591e-07,0.00023653924861721798
RW,1,2011-11-11,2011-11-15,2,0.03475356371782174,0.034724981841447095,,30.04,1263.86,0.06274495474261578,0.2504894304009967,-2.858187637464621e-05,8.169236570955592e-10,3.3855497072465823e-07
RW,1,2011-11-11,2011-11-16,3,0.034602750122812095,0.034724981841447095,,30.04,1263.86,0.06274495474261578,0.2504894304009967,0.00012223171863499915,1.49405930404656e-08,6.209754438213366e-06
RW,1,2011-11-11,2011-11-17,4,0.0320265513095832,0.034724981841447095,,30.04,1263.86,0.06274495474261578,0.2504894304009967,0.002698430531863895,7.281527335295262e-06,0.0031854552591066287
RW,1,2011-11-11,2011-11-18,5,0.031095176050896504,0.034724981841447095,,30.04,1263.86,0.06274495474261578,0.2504894304009967,0.00362980579055059,1.3175490077114595e-05,0.005876570439525608
RW,1,2011-11-11,2011-11-21,6,0.032023792685264264,0.034724981841447095,,30.04,1263.86,0.06274495474261578,0.2504894304009967,0.0027011891561828302,7.296422857479711e-06,0.003192152443279861
RW,1,2011-11-11,2011-11-22,7,0.031983661967804056,0.034724981841447095,,30.04,1263.86,0.06274495474261578,0.2504894304009967,0.002741319873643039,7.514834649630287e-06,0.003290418657321048
RW,1,2011-11-11,2011-11-23,8,0.03195401565866939,0.034724981841447095,,30.04,1263.86,0.06274495474261578,0.2504894304009967,0.0027709661827777024,7.678253586097631e-06,0.003364023075998368
RW,1,2011-11-11,2011-11-25,9,0.03220170540192996,0.034724981841447095,,30.04,1263.86,0.06274495474261578,0.2504894304009967,0.002523276439517136,6.366923990222274e-06,0.0027753654827200602
RW,1,2011-11-11,2011-11-28,10,0.033273493692609964,0.034724981841447095,,30.04,1263.86,0.06274495474261578,0.2504894304009967,0.001451488148837131,2.106817846214641e-06,0.0008987343173934015
RW,1,2011-11-11,2011-11-29,11,0.029562323070498574,0.034724981841447095,,30.04,1263.86,0.06274495474261578,0.2504894304009967,0.005162658770948521,2.6653045585251693e-05,0.01228592787818017
RW,1,2011-11-11,2011-11-30,12,0.03238368452646315,0.034724981841447095,,30.04,1263.86,0.06274495474261578,0.2504894304009967,0.0023412973149839478,5.481673117151043e-06,0.00238062973477815
RW,1,2011-11-11,2011-12-01,13,0.03177693429937819,0.034724981841447095,,30.04,1263.86,0.06274495474261578,0.2504894304009967,0.002948047542068906,8.690984310298518e-06,0.0038216537628605884
RW,1,2011-11-11,2011-12-02,14,0.031294637426655704,0.034724981841447095,,30.04,1263.86,0.06274495474261578,0.2504894304009967,0.0034303444147913906,1.1767262804090489e-05,0.005226543147547336
RW,1,2011-11-11,2011-12-05,15,0.03176613460983492,0.034724981841447095,,30.04,1263.86,0.06274495474261578,0.2504894304009967,0.0029588472316121744,8.754776940019029e-06,0.003850564578306681
RW,1,2011-11-11,2011-12-06,16,0.03087475309695809,0.034724981841447095,,30.04,1263.86,0.06274495474261578,0.2504894304009967,0.003850228744489006,1.4824261384889386e-05,0.006642792054694091
RW,1,2011-11-11,2011-12-07,17,0.030530649726744637,0.034724981841447095,,30.04,1263.86,0.06274495474261578,0.2504894304009967,0.004194332114702458,1.7592421888424393e-05,0.007941112514089133
RW,1,2011-11-11,2011-12-08,18,0.030093348444216114,0.034724981841447095,,30.04,1263.86,0.06274495474261578,0.2504894304009967,0.00463163339723098,2.1452027926345393e-05,0.009774759142344935
RW,1,2011-11-11,2011-12-09,19,0.029844825889661416,0.034724981841447095,,30.04,1263.86,0.06274495474261578,0.2504894304009967,0.004880155951785679,2.3815922113749183e-05,0.010910556009577022
RW,1,2011-11-11,2011-12-12,20,0.028851797921824306,0.034724981841447095,,30.04,1263.86,0.06274495474261578,0.2504894304009967,0.005873183919622788,3.4494289353715696e-05,0.016152800459883432
RW,1,2011-11-11,2011-12-13,21,0.030753742494096646,0.034724981841447095,,30.04,1263.86,0.06274495474261578,0.2504894304009967,0.003971239347350448,1.5770741953944416e-05,0.00708506774070794
RW,1,2011-11-11,2011-12-14,22,0.029973087858710393,0.034724981841447095,,30.04,1263.86,0.06274495474261578,0.2504894304009967,0.004751893982736701,2.258049642316927e-05,0.010315787265483989
RW,1,2011-11-14,2011-11-15,1,0.03475356371782174,0.03397516664302214,,31.13,1251.78,0.06180850839426422,0.24861317019471077,-0.0007783970747996041,6.059020060565805e-07,0.00025851058471260124
RW,1,2011-11-14,2011-11-16,2,0.034602750122812095,0.03397516664302214,,31.13,1251.78,0.06180850839426422,0.24861317019471077,-0.0006275834797899588,3.9386102410527356e-07,0.00016853200673794255
RW,1,2011-11-14,2011-11-17,3,0.0320265513095832,0.03397516664302214,,31.13,1251.78,0.06180850839426422,0.24861317019471077,0.001948615333438937,3.7971017177133396e-06,0.0017104709882189706
RW,1,2011-11-14,2011-11-18,4,0.031095176050896504,0.03397516664302214,,31.13,1251.78,0.06180850839426422,0.24861317019471077,0.002879990592125632,8.29434581073215e-06,0.0038096494055464003
RW,1,2011-11-14,2011-11-21,5,0.032023792685264264,0.03397516664302214,,31.13,1251.78,0.06180850839426422,0.24861317019471077,0.0019513739577578723,3.8078603230156224e-06,0.0017154149251004114
RW,1,2011-11-14,2011-11-22,6,0.031983661967804056,0.03397516664302214,,31.13,1251.78,0.06180850839426422,0.24861317019471077,0.001991504675218081,3.966090871415474e-06,0.001788176009203335
RW,1,2011-11-14,2011-11-23,7,0.03195401565866939,0.03397516664302214,,31.13,1251.78,0.06180850839426422,0.24861317019471077,0.0020211509843527445,4.085051301550068e-06,0.0018429386773586298
RW,1,2011-11-14,2011-11-25,8,0.03220170540192996,0.03397516664302214,,31.13,1251.78,0.06180850839426422,0.24861317019471077,0.001773461241092178,3.1451647736562083e-06,0.0014117006241733954
RW,1,2011-11-14,2011-11-28,9,0.033273493692609964,0.03397516664302214,,31.13,1251.78,0.06180850839426422,0.24861317019471077,0.000701672950412173,4.923449293401237e-07,0.0002162459079606549
RW,1,2011-11-14,2011-11-29,10,0.029562323070498574,0.03397516664302214,,31.13,1251.78,0.06180850839426422,0.24861317019471077,0.004412843572523563,1.9473188395562522e-05,0.009244800128863195
RW,1,2011-11-14,2011-11-30,11,0.03238368452646315,0.03397516664302214,,31.13,1251.78,0.06180850839426422,0.24861317019471077,0.0015914821165589899,2.532815327327082e-06,0.001132621946700052
RW,1,2011-11-14,2011-12-01,12,0.03177693429937819,0.03397516664302214,,31.13,1251.78,0.06180850839426422,0.24861317019471077,0.002198232343643948,4.832225436642364e-06,0.0021880250748540497
RW,1,2011-11-14,2011-12-02,13,0.031294637426655704,0.03397516664302214,,31.13,1251.78,0.06180850839426422,0.24861317019471077,0.0026805292163664327,7.185236879794042e-06,0.003286390051654653
RW,1,2011-11-14,2011-12-05,14,0.03176613460983492,0.03397516664302214,,31.13,1251.78,0.06180850839426422,0.24861317019471077,0.0022090320331872165,4.8798225236472474e-06,0.002210072133494334
RW,1,2011-11-14,2011-12-06,15,0.03087475309695809,0.03397516664302214,,31.13,1251.78,0.06180850839426422,0.24861317019471077,0.003100413546064048,9.612564156617444e-06,0.0044357809242168145
RW,1,2011-11-14,2011-12-07,16,0.030530649726744637,0.03397516664302214,,31.13,1251.78,0.06180850839426422,0.24861317019471077,0.0034445169162775,1.1864696786521858e-05,0.005515406036882942
RW,1,2011-11-14,2011-12-08,17,0.030093348444216114,0.03397516664302214,,31.13,1251.78,0.06180850839426422,0.24861317019471077,0.0038818181988060224,1.5068512528581632e-05,0.007071125263415912
RW,1,2011-11-14,2011-12-09,18,0.029844825889661416,0.03397516664302214,,31.13,1251.78,0.06180850839426422,0.24861317019471077,0.004130340753360721,1.7059714738872407e-05,0.008048973296248096
RW,1,2011-11-14,2011-12-12,19,0.028851797921824306,0.03397516664302214,,31.13,1251.78,0.06180850839426422,0.24861317019471077,0.00512336872119783,2.624890705334829e-05,0.012660097523573999
RW,1,2011-11-14,2011-12-13,20,0.030753742494096646,0.03397516664302214,,31.13,1251.78,0.06180850839426422,0.24861317019471077,0.0032214241489254905,1.0377573547280322e-05,0.0048011481634047115
RW,1,2011-11-14,2011-12-14,21,0.029973087858710393,0.03397516664302214,,31.13,1251.78,0.06180850839426422,0.24861317019471077,0.004002078784311743,1.601663459583816e-05,0.007535721614239987
RW,1,2011-11-14,2011-12-15,22,0.0302343718868457,0.03397516664302214,,31.13,1251.78,0.06180850839426422,0.24861317019471077,0.003740794756176436,1.3993545407837122e-05,0.006546651554273364
RW,1,2011-11-15,2011-11-16,1,0.034602750122812095,0.03475356371782174,,31.22,1257.81,0.0616620817212908,0.24831850861603288,0.00015081359500964536,2.274474043973333e-08,9.443021869781631e-06
RW,1,2011-11-15,2011-11-17,2,0.0320265513095832,0.03475356371782174,,31.22,1257.81,0.0616620817212908,0.24831850861603288,0.002727012408238541,7.436596674686967e-06,0.0032497024201005864
RW,1,2011-11-15,2011-11-18,3,0.031095176050896504,0.03475356371782174,,31.22,1257.81,0.0616620817212908,0.24831850861603288,0.0036583876669252363,1.3383800321510673e-05,0.005962876003236417
RW,1,2011-11-15,2011-11-21,4,0.032023792685264264,0.03475356371782174,,31.22,1257.81,0.0616620817212908,0.24831850861603288,0.0027297710325574764,7.451649890189911e-06,0.0032564649386765954
RW,1,2011-11-15,2011-11-22,5,0.031983661967804056,0.03475356371782174,,31.22,1257.81,0.0616620817212908,0.24831850861603288,0.002769901750017685,7.672355704751034e-06,0.0033556815961814923
RW,1,2011-11-15,2011-11-23,6,0.03195401565866939,0.03475356371782174,,31.22,1257.81,0.0616620817212908,0.24831850861603288,0.0027995480591523486,7.837469335503682e-06,0.0034299881488482065
RW,1,2011-11-15,2011-11-25,7,0.03220170540192996,0.03475356371782174,,31.22,1257.81,0.0616620817212908,0.24831850861603288,0.002551858315891782,6.511980864386043e-06,0.002835464348523331
RW,1,2011-11-15,2011-11-28,8,0.033273493692609964,0.03475356371782174,,31.22,1257.81,0.0616620817212908,0.24831850861603288,0.001480070025211777,2.1906072795303905e-06,0.0009334492817860696
RW,1,2011-11-15,2011-11-29,9,0.029562323070498574,0.03475356371782174,,31.22,1257.81,0.0616620817212908,0.24831850861603288,0.005191240647323167,2.6948979458420253e-05,0.012408537056391555
RW,1,2011-11-15,2011-11-30,10,0.03238368452646315,0.03475356371782174,,31.22,1257.81,0.0616620817212908,0.24831850861603288,0.002369879191358594,5.616327381634463e-06,0.00243641866344535
RW,1,2011-11-15,2011-12-01,11,0.03177693429937819,0.03475356371782174,,31.22,1257.81,0.0616620817212908,0.24831850861603288,0.002976629418443552,8.860322694743598e-06,0.003891812775693726
