model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",12,2022-12-16,2022-12-27,6,0.03295819554349723,0.043117103857995165,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.62,3852.36,0.03018465887723266,0.17373732724211186,0.010158908314497936,0.00010320341814237529,0.03306777419310136
"GARCH(1,1)",12,2022-12-16,2022-12-28,7,0.03397607323305827,0.044588953360945476,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.62,3852.36,0.03018465887723266,0.17373732724211186,0.010612880127887206,0.00011263322460890316,0.033813691501713095
"GARCH(1,1)",12,2022-12-16,2022-12-29,8,0.03419580370723835,0.04323642885344101,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.62,3852.36,0.03018465887723266,0.17373732724211186,0.009040625146202665,8.173290303415195e-05,0.025483055827037582
"GARCH(1,1)",12,2022-12-16,2022-12-30,9,0.0347904299930804,0.04458307749296296,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.62,3852.36,0.03018465887723266,0.17373732724211186,0.00979264749988256,9.589594505695616e-05,0.02836258117929158
"GARCH(1,1)",12,2022-12-16,2023-01-03,10,0.03372560821010537,0.035274805493505534,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.62,3852.36,0.03018465887723266,0.17373732724211186,0.0015491972834001666,2.400012222894456e-06,0.0009935934354028397
"GARCH(1,1)",12,2022-12-16,2023-01-04,11,0.03428227627913526,0.03655829606451234,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.62,3852.36,0.03018465887723266,0.17373732724211186,0.00227601978537708,5.180266063427929e-06,0.002022372788512916
"GARCH(1,1)",12,2022-12-16,2023-01-05,12,0.03288953052128963,0.03779669984624805,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.62,3852.36,0.03018465887723266,0.17373732724211186,0.004907169324958417,2.408031078381285e-05,0.00923677800938938
"GARCH(1,1)",12,2022-12-16,2023-01-06,13,0.034062972144680376,0.035282286190231577,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.62,3852.36,0.03018465887723266,0.17373732724211186,0.0012193140455512008,1.486726741678436e-06,0.0006112806375431212
"GARCH(1,1)",12,2022-12-16,2023-01-09,14,0.03413736800581105,0.03406061889515226,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.62,3852.36,0.03018465887723266,0.17373732724211186,-7.674911065878864e-05,5.890425986914985e-09,2.5348942696012955e-06
"GARCH(1,1)",12,2022-12-16,2023-01-10,15,0.03409010457908161,0.035178883884675625,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.62,3852.36,0.03018465887723266,0.17373732724211186,0.0010887793055940134,1.185440376289782e-06,0.0004890623434230523
"GARCH(1,1)",12,2022-12-16,2023-01-11,16,0.03393982797012345,0.0356660136725677,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.62,3852.36,0.03018465887723266,0.17373732724211186,0.0017261857024442467,2.9797170793229375e-06,0.0012104301652908767
"GARCH(1,1)",12,2022-12-16,2023-01-12,17,0.03450375433507931,0.03614733486984603,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.62,3852.36,0.03018465887723266,0.17373732724211186,0.0016435805347667226,2.701356974264066e-06,0.0010661551350439336
"GARCH(1,1)",12,2022-12-16,2023-01-13,18,0.03528067985076386,0.03492545636209396,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.62,3852.36,0.03018465887723266,0.17373732724211186,-0.00035522348866989795,1.261837269028131e-07,5.1375587524660205e-05
"GARCH(1,1)",12,2022-12-16,2023-01-17,19,0.028083052231451605,0.03537976200882679,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.62,3852.36,0.03018465887723266,0.17373732724211186,0.0072967097773751835,5.32419735752426e-05,0.024734039810300867
"GARCH(1,1)",12,2022-12-16,2023-01-18,20,0.027157569097948368,0.03599558162780805,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.62,3852.36,0.03018465887723266,0.17373732724211186,0.00883801252985968,7.81104654779567e-05,0.03620992006258339
"GARCH(1,1)",12,2022-12-16,2023-01-19,21,0.02551939977546569,0.02971877717836408,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.62,3852.36,0.03018465887723266,0.17373732724211186,0.004199377402898389,1.7634770571973618e-05,0.011036293563495114
"GARCH(1,1)",12,2022-12-16,2023-01-20,22,0.025314552806924136,0.029283065128618054,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.62,3852.36,0.03018465887723266,0.17373732724211186,0.0039685123216939185,1.5749090047436455e-05,0.010107490779570183
"GARCH(1,1)",12,2022-12-19,2022-12-20,1,0.02928021310279422,0.03846438009096037,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.42,3817.66,0.030844854703441303,0.1756270329517677,0.00918416698816615,8.434892326652089e-05,0.03404995268067301
"GARCH(1,1)",12,2022-12-19,2022-12-21,2,0.029130689220380743,0.03977438201279068,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.42,3817.66,0.030844854703441303,0.1756270329517677,0.01064369279240994,0.0001132881962591993,0.043829092366818534
"GARCH(1,1)",12,2022-12-19,2022-12-22,3,0.03284375836136374,0.04111190613002183,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.42,3817.66,0.030844854703441303,0.1756270329517677,0.008268147768658092,6.836226752436579e-05,0.023422825056690133
"GARCH(1,1)",12,2022-12-19,2022-12-23,4,0.03285372488679841,0.0404857347302139,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.42,3817.66,0.030844854703441303,0.1756270329517677,0.007632009843415485,5.824757424999086e-05,0.020373467367930775
"GARCH(1,1)",12,2022-12-19,2022-12-27,5,0.03295819554349723,0.04149599312726364,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.42,3817.66,0.030844854703441303,0.1756270329517677,0.00853779758376641,7.289398758136755e-05,0.024606987090708632
"GARCH(1,1)",12,2022-12-19,2022-12-28,6,0.03397607323305827,0.042857976580217956,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.42,3817.66,0.030844854703441303,0.1756270329517677,0.008881903347159686,7.888820706828643e-05,0.02499485063144591
"GARCH(1,1)",12,2022-12-19,2022-12-29,7,0.03419580370723835,0.041403481402374376,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.42,3817.66,0.030844854703441303,0.1756270329517677,0.007207677695136028,5.19506177569614e-05,0.01717817519983922
"GARCH(1,1)",12,2022-12-19,2022-12-30,8,0.0347904299930804,0.04265548736010531,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.42,3817.66,0.030844854703441303,0.1756270329517677,0.007865057367024912,6.185912738659284e-05,0.01942798332938911
"GARCH(1,1)",12,2022-12-19,2023-01-03,9,0.03372560821010537,0.033259374051114385,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.42,3817.66,0.030844854703441303,0.1756270329517677,-0.00046623415899098297,2.1737429101002918e-07,9.734527726124043e-05
"GARCH(1,1)",12,2022-12-19,2023-01-04,10,0.03428227627913526,0.034461335913143994,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.42,3817.66,0.030844854703441303,0.1756270329517677,0.00017905963400873665,3.2062352531342715e-08,1.3545929840708126e-05
"GARCH(1,1)",12,2022-12-19,2023-01-05,11,0.03288953052128963,0.0356240699396952,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.42,3817.66,0.030844854703441303,0.1756270329517677,0.0027345394184055682,7.477705830813864e-06,0.003106140186709183
"GARCH(1,1)",12,2022-12-19,2023-01-06,12,0.034062972144680376,0.03303942443625323,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.42,3817.66,0.030844854703441303,0.1756270329517677,-0.001023547708427143,1.0476499114264557e-06,0.00047018137130017124
"GARCH(1,1)",12,2022-12-19,2023-01-09,13,0.03413736800581105,0.03175257241339501,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.42,3817.66,0.030844854703441303,0.1756270329517677,-0.002384795592416035,5.687250017606947e-06,0.002686709784177399
"GARCH(1,1)",12,2022-12-19,2023-01-10,14,0.03409010457908161,0.032810337090149064,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.42,3817.66,0.030844854703441303,0.1756270329517677,-0.0012797674889325483,1.6378048257287203e-06,0.0007414759075978772
"GARCH(1,1)",12,2022-12-19,2023-01-11,15,0.03393982797012345,0.033241314340937654,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.42,3817.66,0.030844854703441303,0.1756270329517677,-0.0006985136291857985,4.879212901583152e-07,0.00021773688376414135
"GARCH(1,1)",12,2022-12-19,2023-01-12,16,0.03450375433507931,0.03367051832957973,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.42,3817.66,0.030844854703441303,0.1756270329517677,-0.000833236005499581,6.942822408608978e-07,0.0003012411840090934
"GARCH(1,1)",12,2022-12-19,2023-01-13,17,0.03528067985076386,0.03240026794806831,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.42,3817.66,0.030844854703441303,0.1756270329517677,-0.0028804119026955496,8.296772729190197e-06,0.0037320583915967376
"GARCH(1,1)",12,2022-12-19,2023-01-17,18,0.028083052231451605,0.032809677902337644,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.42,3817.66,0.030844854703441303,0.1756270329517677,0.004726625670886039,2.23409902326789e-05,0.011495324355898617
"GARCH(1,1)",12,2022-12-19,2023-01-18,19,0.027157569097948368,0.03338382819893945,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.42,3817.66,0.030844854703441303,0.1756270329517677,0.006226259100991085,3.876630239267431e-05,0.019910555093301863
"GARCH(1,1)",12,2022-12-19,2023-01-19,20,0.02551939977546569,0.027068348938343506,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.42,3817.66,0.030844854703441303,0.1756270329517677,0.0015489491628778163,2.3992435091798878e-06,0.0017025418263121317
"GARCH(1,1)",12,2022-12-19,2023-01-20,21,0.025314552806924136,0.02659674139204919,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.42,3817.66,0.030844854703441303,0.1756270329517677,0.0012821885851250527,1.6440075678249843e-06,0.001200779978407951
"GARCH(1,1)",12,2022-12-19,2023-01-23,22,0.025515110041144436,0.02661039689092161,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.42,3817.66,0.030844854703441303,0.1756270329517677,0.0010952868497771731,1.1996532832948039e-06,0.000871063177278586
"GARCH(1,1)",12,2022-12-20,2022-12-21,1,0.029130689220380743,0.037879564383081335,/content/daily_h22_run/results/models/garch/garch_window_12.json,21.48,3821.62,0.030838345253688507,0.17560849994715091,0.008748875162700592,7.654281661251932e-05,0.03165396791707331
"GARCH(1,1)",12,2022-12-20,2022-12-22,2,0.03284375836136374,0.038959656001322916,/content/daily_h22_run/results/models/garch/garch_window_12.json,21.48,3821.62,0.030838345253688507,0.17560849994715091,0.006115897639959178,3.740420394245824e-05,0.013784648284359768
"GARCH(1,1)",12,2022-12-20,2022-12-23,3,0.03285372488679841,0.03809455215159078,/content/daily_h22_run/results/models/garch/garch_window_12.json,21.48,3821.62,0.030838345253688507,0.17560849994715091,0.005240827264792365,2.7466270419391023e-05,0.010431961624590702
"GARCH(1,1)",12,2022-12-20,2022-12-27,4,0.03295819554349723,0.03888304866600775,/content/daily_h22_run/results/models/garch/garch_window_12.json,21.48,3821.62,0.030838345253688507,0.17560849994715091,0.005924853122510523,3.5103884523322695e-05,0.012942182587252438
"GARCH(1,1)",12,2022-12-20,2022-12-28,5,0.03397607323305827,0.04003920686331167,/content/daily_h22_run/results/models/garch/garch_window_12.json,21.48,3821.62,0.030838345253688507,0.17560849994715091,0.006063133630253403,3.676158941830982e-05,0.012772683740239543
"GARCH(1,1)",12,2022-12-20,2022-12-29,6,0.03419580370723835,0.03839367779199369,/content/daily_h22_run/results/models/garch/garch_window_12.json,21.48,3821.62,0.030838345253688507,0.17560849994715091,0.004197874084755339,1.7622146831460475e-05,0.006452228219822054
"GARCH(1,1)",12,2022-12-20,2022-12-30,7,0.0347904299930804,0.03946837825657375,/content/daily_h22_run/results/models/garch/garch_window_12.json,21.48,3821.62,0.030838345253688507,0.17560849994715091,0.004677948263493346,2.1883199955920416e-05,0.007633497698024128
"GARCH(1,1)",12,2022-12-20,2023-01-03,8,0.03372560821010537,0.029907701281263164,/content/daily_h22_run/results/models/garch/garch_window_12.json,21.48,3821.62,0.030838345253688507,0.17560849994715091,-0.003817906928842204,1.4576413317301309e-05,0.0075148936079043605
"GARCH(1,1)",12,2022-12-20,2023-01-04,9,0.03428227627913526,0.030956925629122667,/content/daily_h22_run/results/models/garch/garch_window_12.json,21.48,3821.62,0.030838345253688507,0.17560849994715091,-0.00332535065001259,1.1057956945539155e-05,0.005386881889745565
"GARCH(1,1)",12,2022-12-20,2023-01-05,10,0.03288953052128963,0.03197789842273228,/content/daily_h22_run/results/models/garch/garch_window_12.json,21.48,3821.62,0.030838345253688507,0.17560849994715091,-0.0009116320985573523,8.31073083120082e-07,0.000398796949770297
"GARCH(1,1)",12,2022-12-20,2023-01-06,11,0.034062972144680376,0.02926167917151581,/content/daily_h22_run/results/models/garch/garch_window_12.json,21.48,3821.62,0.030838345253688507,0.17560849994715091,-0.004801292973164565,2.3052414214159428e-05,0.01214910109514511
"GARCH(1,1)",12,2022-12-20,2023-01-09,12,0.03413736800581105,0.027852708775783674,/content/daily_h22_run/results/models/garch/garch_window_12.json,21.48,3821.62,0.030838345253688507,0.17560849994715091,-0.006284659230027374,3.949694163756826e-05,0.02217667174367155
"GARCH(1,1)",12,2022-12-20,2023-01-10,13,0.03409010457908161,0.02879713095644245,/content/daily_h22_run/results/models/garch/garch_window_12.json,21.48,3821.62,0.030838345253688507,0.17560849994715091,-0.005292973622639162,2.8015569769953933e-05,0.0150707253606861
"GARCH(1,1)",12,2022-12-20,2023-01-11,14,0.03393982797012345,0.029122910921034226,/content/daily_h22_run/results/models/garch/garch_window_12.json,21.48,3821.62,0.030838345253688507,0.17560849994715091,-0.004816917049089226,2.3202689857806458e-05,0.012335563759889645
"GARCH(1,1)",12,2022-12-20,2023-01-12,15,0.03450375433507931,0.029454477488546328,/content/daily_h22_run/results/models/garch/garch_window_12.json,21.48,3821.62,0.030838345253688507,0.17560849994715091,-0.005049276846532981,2.5495196672934044e-05,0.013204257422112509
"GARCH(1,1)",12,2022-12-20,2023-01-13,16,0.03528067985076386,0.028093606271179166,/content/daily_h22_run/results/models/garch/garch_window_12.json,21.48,3821.62,0.030838345253688507,0.17560849994715091,-0.007187073579584691,5.165402663836431e-05,0.028032466878138873
"GARCH(1,1)",12,2022-12-20,2023-01-17,17,0.028083052231451605,0.028418907737164493,/content/daily_h22_run/results/models/garch/garch_window_12.json,21.48,3821.62,0.030838345253688507,0.17560849994715091,0.0003358555057128877,1.1279892071765956e-07,7.03880320440664e-05
"GARCH(1,1)",12,2022-12-20,2023-01-18,18,0.027157569097948368,0.02891499389173294,/content/daily_h22_run/results/models/garch/garch_window_12.json,21.48,3821.62,0.030838345253688507,0.17560849994715091,0.0017574247937845733,3.08854190580875e-06,0.0019254715539509526
"GARCH(1,1)",12,2022-12-20,2023-01-19,19,0.02551939977546569,0.022527060466334684,/content/daily_h22_run/results/models/garch/garch_window_12.json,21.48,3821.62,0.030838345253688507,0.17560849994715091,-0.0029923393091310056,8.954094540970624e-06,0.008111437011173894
"GARCH(1,1)",12,2022-12-20,2023-01-20,20,0.025314552806924136,0.02198820557880965,/content/daily_h22_run/results/models/garch/garch_window_12.json,21.48,3821.62,0.030838345253688507,0.17560849994715091,-0.003326347228114486,1.1064585881984925e-05,0.010405462733980686
"GARCH(1,1)",12,2022-12-20,2023-01-23,21,0.025515110041144436,0.021939446378472723,/content/daily_h22_run/results/models/garch/garch_window_12.json,21.48,3821.62,0.030838345253688507,0.17560849994715091,-0.0035756636626717124,1.2785370628550886e-05,0.011994149083829786
"GARCH(1,1)",12,2022-12-20,2023-01-24,22,0.025461298047346537,0.022807791066956233,/content/daily_h22_run/results/models/garch/garch_window_12.json,21.48,3821.62,0.030838345253688507,0.17560849994715091,-0.0026535069803903036,7.041099294980067e-06,0.006284744863818581
"GARCH(1,1)",12,2022-12-21,2022-12-22,1,0.03284375836136374,0.04037035462110785,/content/daily_h22_run/results/models/garch/garch_window_12.json,20.07,3878.44,0.028343739086288035,0.16835598916073058,0.007526596259744112,5.664965125719405e-05,0.019895300761056278
"GARCH(1,1)",12,2022-12-21,2022-12-23,2,0.03285372488679841,0.039696910203565,/content/daily_h22_run/results/models/garch/garch_window_12.json,20.07,3878.44,0.028343739086288035,0.16835598916073058,0.006843185316766587,4.682918527960981e-05,0.01682238409805281
"GARCH(1,1)",12,2022-12-21,2022-12-27,3,0.03295819554349723,0.04066329279632801,/content/daily_h22_run/results/models/garch/garch_window_12.json,20.07,3878.44,0.028343739086288035,0.16835598916073058,0.007705097252830778,5.93685236755804e-05,0.020600506873030833
