model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,14,2024-10-28,2024-11-15,14,0.011096214591034612,0.010247178809594509,/content/daily_h22_run/results/models/har/har_window_14.json,19.8,5823.52,0.018133558824397607,0.13466090310256204,-0.0008490357814401033,7.208617581656069e-07,0.0032539714627484173
HAR,14,2024-10-28,2024-11-18,15,0.010978628751224443,0.010501455650629229,/content/daily_h22_run/results/models/har/har_window_14.json,19.8,5823.52,0.018133558824397607,0.13466090310256204,-0.0004771731005952136,2.2769416793164982e-07,0.001002096581031564
HAR,14,2024-10-28,2024-11-19,16,0.011549332552162771,0.010758840046822735,/content/daily_h22_run/results/models/har/har_window_14.json,19.8,5823.52,0.018133558824397607,0.13466090310256204,-0.0007904925053400357,6.248784009987664e-07,0.0025738658413412274
HAR,14,2024-10-28,2024-11-20,17,0.012084257095383348,0.011016403273517272,/content/daily_h22_run/results/models/har/har_window_14.json,19.8,5823.52,0.018133558824397607,0.13466090310256204,-0.0010678538218660757,1.1403117848739846e-06,0.0044149026770450295
HAR,14,2024-10-28,2024-11-21,18,0.012774066421188529,0.011257940811090347,/content/daily_h22_run/results/models/har/har_window_14.json,19.8,5823.52,0.018133558824397607,0.13466090310256204,-0.0015161256100981822,2.298636865595585e-06,0.008328337608324965
HAR,14,2024-10-28,2024-11-22,19,0.011874047931853562,0.011426568003785848,/content/daily_h22_run/results/models/har/har_window_14.json,19.8,5823.52,0.018133558824397607,0.13466090310256204,-0.0004474799280677136,2.0023828602348613e-07,0.0007473567152909144
HAR,14,2024-10-28,2024-11-25,20,0.012095242382509731,0.011489000126737777,/content/daily_h22_run/results/models/har/har_window_14.json,19.8,5823.52,0.018133558824397607,0.13466090310256204,-0.0006062422557719539,3.675296726834671e-07,0.0013450734242341778
HAR,14,2024-10-28,2024-11-26,21,0.011514847894171879,0.01146795365904078,/content/daily_h22_run/results/models/har/har_window_14.json,19.8,5823.52,0.018133558824397607,0.13466090310256204,-4.689423513109907e-05,2.199069288530806e-09,8.337870389674151e-06
HAR,14,2024-10-28,2024-11-27,22,0.011517509808256794,0.011377841531271672,/content/daily_h22_run/results/models/har/har_window_14.json,19.8,5823.52,0.018133558824397607,0.13466090310256204,-0.00013966827698512138,1.9507227595992588e-08,7.473253772216637e-05
HAR,14,2024-10-29,2024-10-30,1,0.008747583863976777,0.009076817362915464,/content/daily_h22_run/results/models/har/har_window_14.json,19.34,5832.92,0.01846197442503932,0.1358748483901245,0.0003292334989386872,1.0839469682341054e-07,0.0006741784599053613
HAR,14,2024-10-29,2024-10-31,2,0.008887636266799412,0.009043983581016928,/content/daily_h22_run/results/models/har/har_window_14.json,19.34,5832.92,0.01846197442503932,0.1358748483901245,0.00015634731421751598,2.4444482663030675e-08,0.00015117256408414548
HAR,14,2024-10-29,2024-11-01,3,0.009204153272834024,0.009024937410955124,/content/daily_h22_run/results/models/har/har_window_14.json,19.34,5832.92,0.01846197442503932,0.1358748483901245,-0.00017921586187889978,3.2118325148996885e-08,0.0001945951791741951
HAR,14,2024-10-29,2024-11-04,4,0.009161755472976497,0.009021214034332791,/content/daily_h22_run/results/models/har/har_window_14.json,19.34,5832.92,0.01846197442503932,0.1358748483901245,-0.00014054143864370566,1.9751895976042484e-08,0.00012010670427531345
HAR,14,2024-10-29,2024-11-05,5,0.008445085321562138,0.00902528279230699,/content/daily_h22_run/results/models/har/har_window_14.json,19.34,5832.92,0.01846197442503932,0.1358748483901245,0.0005801974707448521,3.366291050587235e-07,0.0021593906017887132
HAR,14,2024-10-29,2024-11-06,6,0.010498933853735461,0.009045859384039201,/content/daily_h22_run/results/models/har/har_window_14.json,19.34,5832.92,0.01846197442503932,0.1358748483901245,-0.0014530744696962597,2.111425414483066e-06,0.011667621431688424
HAR,14,2024-10-29,2024-11-07,7,0.010408669719175284,0.009087809807901257,/content/daily_h22_run/results/models/har/har_window_14.json,19.34,5832.92,0.01846197442503932,0.1358748483901245,-0.0013208599112740273,1.7446709052108314e-06,0.009638989343908388
HAR,14,2024-10-29,2024-11-08,8,0.010346239306554917,0.009159347914314095,/content/daily_h22_run/results/models/har/har_window_14.json,19.34,5832.92,0.01846197442503932,0.1358748483901245,-0.001186891392240822,1.408711176975357e-06,0.007734406966676266
HAR,14,2024-10-29,2024-11-11,9,0.010185385938155139,0.009247811681126311,/content/daily_h22_run/results/models/har/har_window_14.json,19.34,5832.92,0.01846197442503932,0.1358748483901245,-0.0009375742570288271,8.790454874431572e-07,0.004816370672011017
HAR,14,2024-10-29,2024-11-12,10,0.01030827127420677,0.009359751979679549,/content/daily_h22_run/results/models/har/har_window_14.json,19.34,5832.92,0.01846197442503932,0.1358748483901245,-0.0009485192945272204,8.996888520904159e-07,0.004812399705016013
HAR,14,2024-10-29,2024-11-13,11,0.010367060751152842,0.00949348236931453,/content/daily_h22_run/results/models/har/har_window_14.json,19.34,5832.92,0.01846197442503932,0.1358748483901245,-0.0008735783818383126,7.631391892152446e-07,0.0039907025044951805
HAR,14,2024-10-29,2024-11-14,12,0.010211638907322868,0.009649411953921837,/content/daily_h22_run/results/models/har/har_window_14.json,19.34,5832.92,0.01846197442503932,0.1358748483901245,-0.0005622269534010307,3.160991471306048e-07,0.0016342479656508146
HAR,14,2024-10-29,2024-11-15,13,0.011096214591034612,0.009831766708684136,/content/daily_h22_run/results/models/har/har_window_14.json,19.34,5832.92,0.01846197442503932,0.1358748483901245,-0.0012644478823504758,1.5988284471806027e-06,0.007623031746878617
HAR,14,2024-10-29,2024-11-18,14,0.010978628751224443,0.010030927603661493,/content/daily_h22_run/results/models/har/har_window_14.json,19.34,5832.92,0.01846197442503932,0.1358748483901245,-0.0009477011475629502,8.981374650921326e-07,0.004200455576126583
HAR,14,2024-10-29,2024-11-19,15,0.011549332552162771,0.010237462281445467,/content/daily_h22_run/results/models/har/har_window_14.json,19.34,5832.92,0.01846197442503932,0.1358748483901245,-0.0013118702707173042,1.721003607191893e-06,0.007570205529036977
HAR,14,2024-10-29,2024-11-20,16,0.012084257095383348,0.010447955892169507,/content/daily_h22_run/results/models/har/har_window_14.json,19.34,5832.92,0.01846197442503932,0.1358748483901245,-0.0016363012032138413,2.677481627639065e-06,0.01111729419514118
HAR,14,2024-10-29,2024-11-21,17,0.012774066421188529,0.010659770396751988,/content/daily_h22_run/results/models/har/har_window_14.json,19.34,5832.92,0.01846197442503932,0.1358748483901245,-0.002114296024436541,4.470247678948163e-06,0.017403311270196786
HAR,14,2024-10-29,2024-11-22,18,0.011874047931853562,0.010860955700469736,/content/daily_h22_run/results/models/har/har_window_14.json,19.34,5832.92,0.01846197442503932,0.1358748483901245,-0.0010130922313838255,1.0263558692902584e-06,0.004097508775057657
HAR,14,2024-10-29,2024-11-25,19,0.012095242382509731,0.011010082600378081,/content/daily_h22_run/results/models/har/har_window_14.json,19.34,5832.92,0.01846197442503932,0.1358748483901245,-0.0010851597821316498,1.1775717527560097e-06,0.004559817939318034
HAR,14,2024-10-29,2024-11-26,20,0.011514847894171879,0.011083291910940495,/content/daily_h22_run/results/models/har/har_window_14.json,19.34,5832.92,0.01846197442503932,0.1358748483901245,-0.0004315559832313836,1.8624056666280624e-07,0.0007389447159551477
HAR,14,2024-10-29,2024-11-27,21,0.011517509808256794,0.011095437919706717,/content/daily_h22_run/results/models/har/har_window_14.json,19.34,5832.92,0.01846197442503932,0.1358748483901245,-0.0004220718885500768,1.7814467910422847e-07,0.0007056850765971845
HAR,14,2024-10-29,2024-11-29,22,0.011374133440954164,0.011055612652246206,/content/daily_h22_run/results/models/har/har_window_14.json,19.34,5832.92,0.01846197442503932,0.1358748483901245,-0.00031852078870795754,1.0145549283913933e-07,0.00040722723750352685
HAR,14,2024-10-30,2024-10-31,1,0.008887636266799412,0.008642872868421001,/content/daily_h22_run/results/models/har/har_window_14.json,20.35,5813.67,0.01840530512805463,0.13566615321462694,-0.0002447633983784104,5.990912118574844e-08,0.0003935885606127787
HAR,14,2024-10-30,2024-11-01,2,0.009204153272834024,0.008558747251540709,/content/daily_h22_run/results/models/har/har_window_14.json,20.35,5813.67,0.01840530512805463,0.13566615321462694,-0.0006454060212933155,4.165489323216676e-07,0.002707941154860949
HAR,14,2024-10-30,2024-11-04,3,0.009161755472976497,0.008496120367227562,/content/daily_h22_run/results/models/har/har_window_14.json,20.35,5813.67,0.01840530512805463,0.13566615321462694,-0.0006656351057489351,4.4307009400539606e-07,0.002917597667465799
HAR,14,2024-10-30,2024-11-05,4,0.008445085321562138,0.008453559759414633,/content/daily_h22_run/results/models/har/har_window_14.json,20.35,5813.67,0.01840530512805463,0.13566615321462694,8.474437852495215e-06,7.181609691580371e-11,5.028088514436035e-07
HAR,14,2024-10-30,2024-11-06,5,0.010498933853735461,0.008428009247896115,/content/daily_h22_run/results/models/har/har_window_14.json,20.35,5813.67,0.01840530512805463,0.13566615321462694,-0.0020709246058393457,4.2887287230708495e-06,0.026006187622911625
HAR,14,2024-10-30,2024-11-07,6,0.010408669719175284,0.008420999974336705,/content/daily_h22_run/results/models/har/har_window_14.json,20.35,5813.67,0.01840530512805463,0.13566615321462694,-0.001987669744838579,3.950831014546661e-06,0.024126755434860314
HAR,14,2024-10-30,2024-11-08,7,0.010346239306554917,0.00843267377937854,/content/daily_h22_run/results/models/har/har_window_14.json,20.35,5813.67,0.01840530512805463,0.13566615321462694,-0.0019135655271763762,3.6617330267978027e-06,0.022413544760928827
HAR,14,2024-10-30,2024-11-11,8,0.010185385938155139,0.008464484657567276,/content/daily_h22_run/results/models/har/har_window_14.json,20.35,5813.67,0.01840530512805463,0.13566615321462694,-0.0017209012805878623,2.9615012175289446e-06,0.018233645702695922
HAR,14,2024-10-30,2024-11-12,9,0.01030827127420677,0.00851348994938198,/content/daily_h22_run/results/models/har/har_window_14.json,20.35,5813.67,0.01840530512805463,0.13566615321462694,-0.001794781324824789,3.221240003939825e-06,0.01952151671540081
HAR,14,2024-10-30,2024-11-13,10,0.010367060751152842,0.008580687882332993,/content/daily_h22_run/results/models/har/har_window_14.json,20.35,5813.67,0.01840530512805463,0.13566615321462694,-0.001786372868819849,3.1911280264556576e-06,0.019065813950629673
HAR,14,2024-10-30,2024-11-14,11,0.010211638907322868,0.008665716318976452,/content/daily_h22_run/results/models/har/har_window_14.json,20.35,5813.67,0.01840530512805463,0.13566615321462694,-0.0015459225883464166,2.3898766491596844e-06,0.014241694018301443
HAR,14,2024-10-30,2024-11-15,12,0.011096214591034612,0.00876869584856779,/content/daily_h22_run/results/models/har/har_window_14.json,20.35,5813.67,0.01840530512805463,0.13566615321462694,-0.0023275187424668213,5.417343496534333e-06,0.030019062454489598
HAR,14,2024-10-30,2024-11-18,13,0.010978628751224443,0.008890189463306487,/content/daily_h22_run/results/models/har/har_window_14.json,20.35,5813.67,0.01840530512805463,0.13566615321462694,-0.002088439287917956,4.361578659319259e-06,0.023912867403629523
HAR,14,2024-10-30,2024-11-19,14,0.011549332552162771,0.009027852301493474,/content/daily_h22_run/results/models/har/har_window_14.json,20.35,5813.67,0.01840530512805463,0.13566615321462694,-0.0025214802506692974,6.357862654515303e-06,0.03298697332990863
HAR,14,2024-10-30,2024-11-20,15,0.012084257095383348,0.009178190723147073,/content/daily_h22_run/results/models/har/har_window_14.json,20.35,5813.67,0.01840530512805463,0.13566615321462694,-0.0029060663722362753,8.445221759842505e-06,0.041553925303903005
HAR,14,2024-10-30,2024-11-21,16,0.012774066421188529,0.009338070134945083,/content/daily_h22_run/results/models/har/har_window_14.json,20.35,5813.67,0.01840530512805463,0.13566615321462694,-0.003435996286243446,1.1806070479078752e-05,0.054638268774679366
HAR,14,2024-10-30,2024-11-22,17,0.011874047931853562,0.009504579864743751,/content/daily_h22_run/results/models/har/har_window_14.json,20.35,5813.67,0.01840530512805463,0.13566615321462694,-0.0023694680671098103,5.6143789210531006e-06,0.026716108100508507
HAR,14,2024-10-30,2024-11-25,18,0.012095242382509731,0.009671953479278713,/content/daily_h22_run/results/models/har/har_window_14.json,20.35,5813.67,0.01840530512805463,0.13566615321462694,-0.0024232889032310186,5.872329108522593e-06,0.02696615102954092
HAR,14,2024-10-30,2024-11-26,19,0.011514847894171879,0.009821659855645409,/content/daily_h22_run/results/models/har/har_window_14.json,20.35,5813.67,0.01840530512805463,0.13566615321462694,-0.0016931880385264702,2.8668857338091154e-06,0.013346080211882994
HAR,14,2024-10-30,2024-11-27,20,0.011517509808256794,0.009944047344657836,/content/daily_h22_run/results/models/har/har_window_14.json,20.35,5813.67,0.01840530512805463,0.13566615321462694,-0.0015734624635989573,2.4757841243549e-06,0.011337240046655817
HAR,14,2024-10-30,2024-11-29,21,0.011374133440954164,0.010040026297929763,/content/daily_h22_run/results/models/har/har_window_14.json,20.35,5813.67,0.01840530512805463,0.13566615321462694,-0.0013341071430244007,1.7798418690687287e-06,0.008116802116523658
HAR,14,2024-10-30,2024-12-02,22,0.01116599448056058,0.010109666113928694,/content/daily_h22_run/results/models/har/har_window_14.json,20.35,5813.67,0.01840530512805463,0.13566615321462694,-0.001056328366631885,1.1158296181511861e-06,0.005106023260170067
HAR,14,2024-10-31,2024-11-01,1,0.009204153272834024,0.008829068573395254,/content/daily_h22_run/results/models/har/har_window_14.json,23.16,5705.45,0.014363371232124915,0.11984728295679012,-0.0003750846994387703,1.4068853175307263e-07,0.0008776295313563942
HAR,14,2024-10-31,2024-11-04,2,0.009161755472976497,0.008780483663974986,/content/daily_h22_run/results/models/har/har_window_14.json,23.16,5705.45,0.014363371232124915,0.11984728295679012,-0.0003812718090015106,1.4536819233928438e-07,0.0009163304671353512
HAR,14,2024-10-31,2024-11-05,3,0.008445085321562138,0.008747805514308366,/content/daily_h22_run/results/models/har/har_window_14.json,23.16,5705.45,0.014363371232124915,0.11984728295679012,0.0003027201927462281,9.163951509631348e-08,0.0006129447339109362
HAR,14,2024-10-31,2024-11-06,4,0.010498933853735461,0.008730899564272065,/content/daily_h22_run/results/models/har/har_window_14.json,23.16,5705.45,0.014363371232124915,0.11984728295679012,-0.0017680342894633959,3.125945248718335e-06,0.0180978002370773
HAR,14,2024-10-31,2024-11-07,5,0.010408669719175284,0.00872566668103365,/content/daily_h22_run/results/models/har/har_window_14.json,23.16,5705.45,0.014363371232124915,0.11984728295679012,-0.0016830030381416346,2.8324992263939723e-06,0.01650938289154058
HAR,14,2024-10-31,2024-11-08,6,0.010346239306554917,0.008735781381629278,/content/daily_h22_run/results/models/har/har_window_14.json,23.16,5705.45,0.014363371232124915,0.11984728295679012,-0.0016104579249256387,2.593574727955794e-06,0.01515619538029811
HAR,14,2024-10-31,2024-11-11,7,0.010185385938155139,0.008762736399990615,/content/daily_h22_run/results/models/har/har_window_14.json,23.16,5705.45,0.014363371232124915,0.11984728295679012,-0.0014226495381645232,2.023931708439731e-06,0.011906489477877091
HAR,14,2024-10-31,2024-11-12,8,0.01030827127420677,0.008809752226611773,/content/daily_h22_run/results/models/har/har_window_14.json,23.16,5705.45,0.014363371232124915,0.11984728295679012,-0.001498519047594996,2.2455593360050136e-06,0.01301045793221145
HAR,14,2024-10-31,2024-11-13,9,0.010367060751152842,0.008871438536330887,/content/daily_h22_run/results/models/har/har_window_14.json,23.16,5705.45,0.014363371232124915,0.11984728295679012,-0.0014956222148219556,2.236885809468932e-06,0.012791884852838775
HAR,14,2024-10-31,2024-11-14,10,0.010211638907322868,0.008950253995035523,/content/daily_h22_run/results/models/har/har_window_14.json,23.16,5705.45,0.014363371232124915,0.11984728295679012,-0.0012613849122873454,1.5910918969461542e-06,0.009086634234238389
HAR,14,2024-10-31,2024-11-15,11,0.011096214591034612,0.009045393816060638,/content/daily_h22_run/results/models/har/har_window_14.json,23.16,5705.45,0.014363371232124915,0.11984728295679012,-0.002050820774973974,4.205865851064851e-06,0.02237706218163904
HAR,14,2024-10-31,2024-11-18,12,0.010978628751224443,0.009157015086858143,/content/daily_h22_run/results/models/har/har_window_14.json,23.16,5705.45,0.014363371232124915,0.11984728295679012,-0.0018216136643662995,3.3182763422060175e-06,0.017500664437022584
