model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
RW,13,2023-08-11,2023-08-24,9,0.012540153608298745,0.0101393813799901,,14.84,4464.05,0.01276170041389182,0.11296769632904718,-0.0024007722283086452,5.763707292218058e-06,0.024268196251407748
RW,13,2023-08-11,2023-08-25,10,0.013344472072616437,0.0101393813799901,,14.84,4464.05,0.01276170041389182,0.11296769632904718,-0.003205090692626337,1.0272606347959975e-05,0.041427945800801114
RW,13,2023-08-11,2023-08-28,11,0.012415672144807917,0.0101393813799901,,14.84,4464.05,0.01276170041389182,0.11296769632904718,-0.002276290764817817,5.181499645994882e-06,0.021967396170992082
RW,13,2023-08-11,2023-08-29,12,0.01237708722275446,0.0101393813799901,,14.84,4464.05,0.01276170041389182,0.11296769632904718,-0.0022377058427643596,5.007327438741753e-06,0.02127454340296242
RW,13,2023-08-11,2023-08-30,13,0.012430373417979411,0.0101393813799901,,14.84,4464.05,0.01276170041389182,0.11296769632904718,-0.0022909920379893117,5.24864451813042e-06,0.02223392481513642
RW,13,2023-08-11,2023-08-31,14,0.012477241589056928,0.0101393813799901,,14.84,4464.05,0.01276170041389182,0.11296769632904718,-0.0023378602090668287,5.465590357137996e-06,0.023092949168354027
RW,13,2023-08-11,2023-09-01,15,0.012365365408348651,0.0101393813799901,,14.84,4464.05,0.01276170041389182,0.11296769632904718,-0.002225984028358552,4.955004894507366e-06,0.02106598173091978
RW,13,2023-08-11,2023-09-05,16,0.011865908542958527,0.0101393813799901,,14.84,4464.05,0.01276170041389182,0.11296769632904718,-0.0017265271629684272,2.980896044467806e-06,0.013036867458144252
RW,13,2023-08-11,2023-09-06,17,0.011519740245336588,0.0101393813799901,,14.84,4464.05,0.01276170041389182,0.11296769632904718,-0.0013803588653464888,1.905390597140646e-06,0.008503252676657524
RW,13,2023-08-11,2023-09-07,18,0.012147185995120359,0.0101393813799901,,14.84,4464.05,0.01276170041389182,0.11296769632904718,-0.0020078046151302594,4.031279372538369e-06,0.017349876285288834
RW,13,2023-08-11,2023-09-08,19,0.011474783170036177,0.0101393813799901,,14.84,4464.05,0.01276170041389182,0.11296769632904718,-0.0013354017900460771,1.783297940858267e-06,0.007979592510939826
RW,13,2023-08-11,2023-09-11,20,0.01167093740481864,0.0101393813799901,,14.84,4464.05,0.01276170041389182,0.11296769632904718,-0.0015315560248285402,2.3456638571886e-06,0.010375462651105671
RW,13,2023-08-11,2023-09-12,21,0.010544748724372813,0.0101393813799901,,14.84,4464.05,0.01276170041389182,0.11296769632904718,-0.00040536734438271355,1.6432268389189348e-07,0.0007784983766199183
RW,13,2023-08-11,2023-09-13,22,0.010231896608075698,0.0101393813799901,,14.84,4464.05,0.01276170041389182,0.11296769632904718,-9.251522808559863e-05,8.559067427730337e-09,4.137535708026441e-05
RW,13,2023-08-14,2023-08-15,1,0.010176098743256801,0.010034338605368264,,14.82,4489.72,0.013192285032852196,0.11485767293852073,-0.00014176013788853685,2.009593669417698e-08,9.886311731732711e-05
RW,13,2023-08-14,2023-08-16,2,0.01043842880826915,0.010034338605368264,,14.82,4489.72,0.013192285032852196,0.11485767293852073,-0.0004040902029008864,1.6328889208047952e-07,0.0007897336556437207
RW,13,2023-08-14,2023-08-17,3,0.010502703933063896,0.010034338605368264,,14.82,4489.72,0.013192285032852196,0.11485767293852073,-0.00046836532769563115,2.1936608018743596e-07,0.0010565828738651195
RW,13,2023-08-14,2023-08-18,4,0.011249015708493812,0.010034338605368264,,14.82,4489.72,0.013192285032852196,0.11485767293852073,-0.0012146771031255471,1.475440464857471e-06,0.006784473557738702
RW,13,2023-08-14,2023-08-21,5,0.011574106347813574,0.010034338605368264,,14.82,4489.72,0.013192285032852196,0.11485767293852073,-0.0015397677424453093,2.3708847006751242e-06,0.010692528538589485
RW,13,2023-08-14,2023-08-22,6,0.011706178702301166,0.010034338605368264,,14.82,4489.72,0.013192285032852196,0.11485767293852073,-0.0016718400969329018,2.7950493097126143e-06,0.01250816237610497
RW,13,2023-08-14,2023-08-23,7,0.011952576696827186,0.010034338605368264,,14.82,4489.72,0.013192285032852196,0.11485767293852073,-0.0019182380914589212,3.6796373755239645e-06,0.016233560062334007
RW,13,2023-08-14,2023-08-24,8,0.012540153608298745,0.010034338605368264,,14.82,4489.72,0.013192285032852196,0.11485767293852073,-0.0025058150029304803,6.279108828911483e-06,0.026801269661279825
RW,13,2023-08-14,2023-08-25,9,0.013344472072616437,0.010034338605368264,,14.82,4489.72,0.013192285032852196,0.11485767293852073,-0.0033101334672481723,1.0956983570996406e-05,0.044791431968277395
RW,13,2023-08-14,2023-08-28,10,0.012415672144807917,0.010034338605368264,,14.82,4489.72,0.013192285032852196,0.11485767293852073,-0.002381333539439652,5.670749426060181e-06,0.024371949597854936
RW,13,2023-08-14,2023-08-29,11,0.01237708722275446,0.010034338605368264,,14.82,4489.72,0.013192285032852196,0.11485767293852073,-0.0023427486173861947,5.488471084264926e-06,0.023639260107251037
RW,13,2023-08-14,2023-08-30,12,0.012430373417979411,0.010034338605368264,,14.82,4489.72,0.013192285032852196,0.11485767293852073,-0.002396034812611147,5.740982823244533e-06,0.024653656464725948
RW,13,2023-08-14,2023-08-31,13,0.012477241589056928,0.010034338605368264,,14.82,4489.72,0.013192285032852196,0.11485767293852073,-0.0024429029836886638,5.967774987714976e-06,0.0255610695208206
RW,13,2023-08-14,2023-09-01,14,0.012365365408348651,0.010034338605368264,,14.82,4489.72,0.013192285032852196,0.11485767293852073,-0.002331026802980387,5.433685956212964e-06,0.02341859633304777
RW,13,2023-08-14,2023-09-05,15,0.011865908542958527,0.010034338605368264,,14.82,4489.72,0.013192285032852196,0.11485767293852073,-0.0018315699375902623,3.3546484362843972e-06,0.014873821446606206
RW,13,2023-08-14,2023-09-06,16,0.011519740245336588,0.010034338605368264,,14.82,4489.72,0.013192285032852196,0.11485767293852073,-0.001485401639968324,2.2064180320205862e-06,0.009982807720079423
RW,13,2023-08-14,2023-09-07,17,0.012147185995120359,0.010034338605368264,,14.82,4489.72,0.013192285032852196,0.11485767293852073,-0.0021128473897520945,4.464124092382239e-06,0.019477233136626637
RW,13,2023-08-14,2023-09-08,18,0.011474783170036177,0.010034338605368264,,14.82,4489.72,0.013192285032852196,0.11485767293852073,-0.0014404445646679122,2.074880543881331e-06,0.00941273194844161
RW,13,2023-08-14,2023-09-11,19,0.01167093740481864,0.010034338605368264,,14.82,4489.72,0.013192285032852196,0.11485767293852073,-0.0016365987994503752,2.6784556303624094e-06,0.012011120103855966
RW,13,2023-08-14,2023-09-12,20,0.010544748724372813,0.010034338605368264,,14.82,4489.72,0.013192285032852196,0.11485767293852073,-0.0005104101190045486,2.6051848958223746e-07,0.0012514305045139285
RW,13,2023-08-14,2023-09-13,21,0.010231896608075698,0.010034338605368264,,14.82,4489.72,0.013192285032852196,0.11485767293852073,-0.0001975580027074337,3.9029164433750376e-08,0.0001913055894042781
RW,13,2023-08-14,2023-09-14,22,0.010411274324560267,0.010034338605368264,,14.82,4489.72,0.013192285032852196,0.11485767293852073,-0.00037693571919200294,1.420805364027925e-07,0.0006883630454237455
RW,13,2023-08-15,2023-08-16,1,0.01043842880826915,0.010176098743256801,,16.46,4437.86,0.013360592309068308,0.11558802839856863,-0.0002623300650123495,6.881706300938353e-08,0.00032667708954092767
RW,13,2023-08-15,2023-08-17,2,0.010502703933063896,0.010176098743256801,,16.46,4437.86,0.013360592309068308,0.11558802839856863,-0.0003266051898070943,1.0667095000892809e-07,0.0005042930002152612
RW,13,2023-08-15,2023-08-18,3,0.011249015708493812,0.010176098743256801,,16.46,4437.86,0.013360592309068308,0.11558802839856863,-0.0010729169652370103,1.1511508142933959e-06,0.005196077283740275
RW,13,2023-08-15,2023-08-21,4,0.011574106347813574,0.010176098743256801,,16.46,4437.86,0.013360592309068308,0.11558802839856863,-0.0013980076045567724,1.954425262398565e-06,0.00865280816227676
RW,13,2023-08-15,2023-08-22,5,0.011706178702301166,0.010176098743256801,,16.46,4437.86,0.013360592309068308,0.11558802839856863,-0.001530079959044365,2.3411446810692052e-06,0.010285085638149782
RW,13,2023-08-15,2023-08-23,6,0.011952576696827186,0.010176098743256801,,16.46,4437.86,0.013360592309068308,0.11558802839856863,-0.0017764779535703844,3.1558739195216208e-06,0.013668408406675159
RW,13,2023-08-15,2023-08-24,7,0.012540153608298745,0.010176098743256801,,16.46,4437.86,0.013360592309068308,0.11558802839856863,-0.0023640548650419434,5.588755404928481e-06,0.023420383591780558
RW,13,2023-08-15,2023-08-25,8,0.013344472072616437,0.010176098743256801,,16.46,4437.86,0.013360592309068308,0.11558802839856863,-0.0031683733293596354,1.0038589554197461e-05,0.04029390867525606
RW,13,2023-08-15,2023-08-28,9,0.012415672144807917,0.010176098743256801,,16.46,4437.86,0.013360592309068308,0.11558802839856863,-0.002239573401551115,5.0156890209352325e-06,0.02116388143810033
RW,13,2023-08-15,2023-08-29,10,0.01237708722275446,0.010176098743256801,,16.46,4437.86,0.013360592309068308,0.11558802839856863,-0.002200988479497658,4.8443502868814115e-06,0.02048475948590678
RW,13,2023-08-15,2023-08-30,11,0.012430373417979411,0.010176098743256801,,16.46,4437.86,0.013360592309068308,0.11558802839856863,-0.00225427467472261,5.081754309095729e-06,0.021425178492708197
RW,13,2023-08-15,2023-08-31,12,0.012477241589056928,0.010176098743256801,,16.46,4437.86,0.013360592309068308,0.11558802839856863,-0.002301142845800127,5.295258396777106e-06,0.022267524356210266
RW,13,2023-08-15,2023-09-01,13,0.012365365408348651,0.010176098743256801,,16.46,4437.86,0.013360592309068308,0.11558802839856863,-0.00218926666509185,4.792888530882391e-06,0.02028036913432585
RW,13,2023-08-15,2023-09-05,14,0.011865908542958527,0.010176098743256801,,16.46,4437.86,0.013360592309068308,0.11558802839856863,-0.0016898097997017254,2.8554571591679854e-06,0.012428991393642175
RW,13,2023-08-15,2023-09-06,15,0.011519740245336588,0.010176098743256801,,16.46,4437.86,0.013360592309068308,0.11558802839856863,-0.001343641502079787,1.8053724861112265e-06,0.00801856393222855
RW,13,2023-08-15,2023-09-07,16,0.012147185995120359,0.010176098743256801,,16.46,4437.86,0.013360592309068308,0.11558802839856863,-0.0019710872518635576,3.885184954459032e-06,0.016641904932550577
RW,13,2023-08-15,2023-09-08,17,0.011474783170036177,0.010176098743256801,,16.46,4437.86,0.013360592309068308,0.11558802839856863,-0.0012986844267793753,1.6865812403592747e-06,0.007510902174402645
RW,13,2023-08-15,2023-09-11,18,0.01167093740481864,0.010176098743256801,,16.46,4437.86,0.013360592309068308,0.11558802839856863,-0.0014948386615618384,2.2345426240999884e-06,0.009836968942423141
RW,13,2023-08-15,2023-09-12,19,0.010544748724372813,0.010176098743256801,,16.46,4437.86,0.013360592309068308,0.11558802839856863,-0.00036864998111601176,1.3590280857683583e-07,0.0006407697477950336
RW,13,2023-08-15,2023-09-13,20,0.010231896608075698,0.010176098743256801,,16.46,4437.86,0.013360592309068308,0.11558802839856863,-5.579786481889684e-05,3.113401718347886e-09,1.4978164584622533e-05
RW,13,2023-08-15,2023-09-14,21,0.010411274324560267,0.010176098743256801,,16.46,4437.86,0.013360592309068308,0.11558802839856863,-0.0002351755813034661,5.530755404142319e-08,0.00026300511318311237
RW,13,2023-08-15,2023-09-15,22,0.010346963496031846,0.010176098743256801,,16.46,4437.86,0.013360592309068308,0.11558802839856863,-0.00017086475277504516,2.9194763740877304e-08,0.00013940700196801714
RW,13,2023-08-16,2023-08-17,1,0.010502703933063896,0.01043842880826915,,16.78,4404.33,0.012707693075440302,0.11272840403128354,-6.427512479474477e-05,4.1312916673800145e-09,1.8880233399798385e-05
RW,13,2023-08-16,2023-08-18,2,0.011249015708493812,0.01043842880826915,,16.78,4404.33,0.012707693075440302,0.11272840403128354,-0.0008105869002246607,6.570511228158241e-07,0.002867551718480632
RW,13,2023-08-16,2023-08-21,3,0.011574106347813574,0.01043842880826915,,16.78,4404.33,0.012707693075440302,0.11272840403128354,-0.001135677539544423,1.2897634738256742e-06,0.005521429503027475
RW,13,2023-08-16,2023-08-22,4,0.011706178702301166,0.01043842880826915,,16.78,4404.33,0.012707693075440302,0.11272840403128354,-0.0012677498940320154,1.6071897938181862e-06,0.006827537333866429
RW,13,2023-08-16,2023-08-23,5,0.011952576696827186,0.01043842880826915,,16.78,4404.33,0.012707693075440302,0.11272840403128354,-0.0015141478885580349,2.2926438284247553e-06,0.009602348603346522
RW,13,2023-08-16,2023-08-24,6,0.012540153608298745,0.01043842880826915,,16.78,4404.33,0.012707693075440302,0.11272840403128354,-0.002101724800029594,4.4172471350594365e-06,0.01790322712716752
RW,13,2023-08-16,2023-08-25,7,0.013344472072616437,0.01043842880826915,,16.78,4404.33,0.012707693075440302,0.11272840403128354,-0.002906043264347286,8.44508745425823e-06,0.03279038444262139
RW,13,2023-08-16,2023-08-28,8,0.012415672144807917,0.01043842880826915,,16.78,4404.33,0.012707693075440302,0.11272840403128354,-0.0019772433365387657,3.90949121188695e-06,0.015954147938101126
RW,13,2023-08-16,2023-08-29,9,0.01237708722275446,0.01043842880826915,,16.78,4404.33,0.012707693075440302,0.11272840403128354,-0.0019386584144853083,3.7583964480546892e-06,0.015370316407424589
RW,13,2023-08-16,2023-08-30,10,0.012430373417979411,0.01043842880826915,,16.78,4404.33,0.012707693075440302,0.11272840403128354,-0.0019919446097102604,3.967843328153762e-06,0.016179138310129737
RW,13,2023-08-16,2023-08-31,11,0.012477241589056928,0.01043842880826915,,16.78,4404.33,0.012707693075440302,0.11272840403128354,-0.0020388127807877774,4.15675755510359e-06,0.016905737204608196
RW,13,2023-08-16,2023-09-01,12,0.012365365408348651,0.01043842880826915,,16.78,4404.33,0.012707693075440302,0.11272840403128354,-0.0019269366000795006,3.7130846607259453e-06,0.015194874582268758
RW,13,2023-08-16,2023-09-05,13,0.011865908542958527,0.01043842880826915,,16.78,4404.33,0.012707693075440302,0.11272840403128354,-0.001427479734689376,2.037698392948851e-06,0.008576969729428896
RW,13,2023-08-16,2023-09-06,14,0.011519740245336588,0.01043842880826915,,16.78,4404.33,0.012707693075440302,0.11272840403128354,-0.0010813114370674375,1.169234423932847e-06,0.0050214493467561905
RW,13,2023-08-16,2023-09-07,15,0.012147185995120359,0.01043842880826915,,16.78,4404.33,0.012707693075440302,0.11272840403128354,-0.001708757186851208,2.9198511236156545e-06,0.012095232468147588
RW,13,2023-08-16,2023-09-08,16,0.011474783170036177,0.01043842880826915,,16.78,4404.33,0.012707693075440302,0.11272840403128354,-0.0010363543617670258,1.0740303631535395e-06,0.004624814861438731
RW,13,2023-08-16,2023-09-11,17,0.01167093740481864,0.01043842880826915,,16.78,4404.33,0.012707693075440302,0.11272840403128354,-0.0012325085965494888,1.5190774405683906e-06,0.006466453549266449
RW,13,2023-08-16,2023-09-12,18,0.010544748724372813,0.01043842880826915,,16.78,4404.33,0.012707693075440302,0.11272840403128354,-0.00010631991610366223,1.1303924560289776e-08,5.152196789182106e-05
RW,13,2023-08-16,2023-09-13,19,0.010231896608075698,0.01043842880826915,,16.78,4404.33,0.012707693075440302,0.11272840403128354,0.00020653220019345268,4.2655549716748414e-08,0.00019835887394159535
RW,13,2023-08-16,2023-09-14,20,0.010411274324560267,0.01043842880826915,,16.78,4404.33,0.012707693075440302,0.11272840403128354,2.715448370888343e-05,7.373659854960157e-10,3.3895093465297066e-06
RW,13,2023-08-16,2023-09-15,21,0.010346963496031846,0.01043842880826915,,16.78,4404.33,0.012707693075440302,0.11272840403128354,9.146531223730436e-05,8.36590334266758e-09,3.861525036263913e-05
RW,13,2023-08-16,2023-09-18,22,0.010073776510280059,0.01043842880826915,,16.78,4404.33,0.012707693075440302,0.11272840403128354,0.00036465229798909177,1.3297129842872538e-07,0.000624773112048338
RW,13,2023-08-17,2023-08-18,1,0.011249015708493812,0.010502703933063896,,17.89,4370.36,0.012074106048651579,0.10988223718441292,-0.000746311775429916,5.569812661453533e-07,0.002411122212775174
RW,13,2023-08-17,2023-08-21,2,0.011574106347813574,0.010502703933063896,,17.89,4370.36,0.012074106048651579,0.10988223718441292,-0.0010714024147496781,1.1479031343314412e-06,0.004874405158341144
RW,13,2023-08-17,2023-08-22,3,0.011706178702301166,0.010502703933063896,,17.89,4370.36,0.012074106048651579,0.10988223718441292,-0.0012034747692372706,1.4483515201907017e-06,0.006103081325229187
RW,13,2023-08-17,2023-08-23,4,0.011952576696827186,0.010502703933063896,,17.89,4370.36,0.012074106048651579,0.10988223718441292,-0.00144987276376329,2.1021310311026013e-06,0.008733433848711059
RW,13,2023-08-17,2023-08-24,5,0.012540153608298745,0.010502703933063896,,17.89,4370.36,0.012074106048651579,0.10988223718441292,-0.002037449675234849,4.151201179114592e-06,0.01668982651755546
RW,13,2023-08-17,2023-08-25,6,0.013344472072616437,0.010502703933063896,,17.89,4370.36,0.012074106048651579,0.10988223718441292,-0.002841768139552541,8.075646158975911e-06,0.031105426274425474
RW,13,2023-08-17,2023-08-28,7,0.012415672144807917,0.010502703933063896,,17.89,4370.36,0.012074106048651579,0.10988223718441292,-0.0019129682117440209,3.6594473791431173e-06,0.014813728588545905
RW,13,2023-08-17,2023-08-29,8,0.01237708722275446,0.010502703933063896,,17.89,4370.36,0.012074106048651579,0.10988223718441292,-0.0018743832896905635,3.513312716671219e-06,0.014252518708930184
RW,13,2023-08-17,2023-08-30,9,0.012430373417979411,0.010502703933063896,,17.89,4370.36,0.012074106048651579,0.10988223718441292,-0.0019276694849155156,3.7159096430744493e-06,0.015030099866530922
RW,13,2023-08-17,2023-08-31,10,0.012477241589056928,0.010502703933063896,,17.89,4370.36,0.012074106048651579,0.10988223718441292,-0.0019745376559930326,3.8987989549344595e-06,0.015729220788901266
RW,13,2023-08-17,2023-09-01,11,0.012365365408348651,0.010502703933063896,,17.89,4370.36,0.012074106048651579,0.10988223718441292,-0.0018626614752847558,3.469507771509983e-06,0.014083949174326538
RW,13,2023-08-17,2023-09-05,12,0.011865908542958527,0.010502703933063896,,17.89,4370.36,0.012074106048651579,0.10988223718441292,-0.0013632046098946311,1.8583268084379735e-06,0.00775886696638417
