model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX,7,2017-12-20,2018-01-03,8,0.0050726461759994955,0.009447840000000002,,9.72,2679.25,0.005753699621275279,0.0758531450981123,0.004375193824000507,1.914232099757218e-05,0.1588342118724908
VIX,7,2017-12-20,2018-01-04,9,0.0029554496736848,0.009447840000000002,,9.72,2679.25,0.005753699621275279,0.0758531450981123,0.006492390326315203,4.2151132149231225e-05,0.474952829191853
VIX,7,2017-12-20,2018-01-05,10,0.0024749407057178536,0.009447840000000002,,9.72,2679.25,0.005753699621275279,0.0758531450981123,0.006972899294282148,4.862132456820048e-05,0.6015280690776317
VIX,7,2017-12-20,2018-01-08,11,0.0022526056407403813,0.009447840000000002,,9.72,2679.25,0.005753699621275279,0.0758531450981123,0.007195234359259621,5.177139748467021e-05,0.6721239997433786
VIX,7,2017-12-20,2018-01-09,12,0.0022010545419846217,0.009447840000000002,,9.72,2679.25,0.005753699621275279,0.0758531450981123,0.007246785458015381,5.2515899474503195e-05,0.689818635788888
VIX,7,2017-12-20,2018-01-10,13,0.0023657344305994723,0.009447840000000002,,9.72,2679.25,0.005753699621275279,0.0758531450981123,0.00708210556940053,5.0156219296134006e-05,0.6350971306952671
VIX,7,2017-12-20,2018-01-11,14,0.0023204185916613214,0.009447840000000002,,9.72,2679.25,0.005753699621275279,0.0758531450981123,0.007127421408338681,5.080013593204454e-05,0.6496416258703959
VIX,7,2017-12-20,2018-01-12,15,0.0023794235267689617,0.009447840000000002,,9.72,2679.25,0.005753699621275279,0.0758531450981123,0.00706841647323104,4.996251143904394e-05,0.6307763159949893
VIX,7,2017-12-20,2018-01-16,16,0.0031925863306503763,0.009447840000000002,,9.72,2679.25,0.005753699621275279,0.0758531450981123,0.006255253669349627,3.912819846791197e-05,0.422871855219209
VIX,7,2017-12-20,2018-01-17,17,0.0035412642056623675,0.009447840000000002,,9.72,2679.25,0.005753699621275279,0.0758531450981123,0.005906575794337635,3.488763761425526e-05,0.35612498703701245
VIX,7,2017-12-20,2018-01-18,18,0.0035664879477238735,0.009447840000000002,,9.72,2679.25,0.005753699621275279,0.0758531450981123,0.005881352052276129,3.4590301962812637e-05,0.3516972165362302
VIX,7,2017-12-20,2018-01-19,19,0.003428677050156328,0.009447840000000002,,9.72,2679.25,0.005753699621275279,0.0758531450981123,0.006019162949843674,3.62303226167708e-05,0.3765175750315959
VIX,7,2017-12-20,2018-01-22,20,0.003452419464674724,0.009447840000000002,,9.72,2679.25,0.005753699621275279,0.0758531450981123,0.0059954205353252785,3.594506739540005e-05,0.372129782001823
VIX,7,2017-12-20,2018-01-23,21,0.003435021269232962,0.009447840000000002,,9.72,2679.25,0.005753699621275279,0.0758531450981123,0.00601281873076704,3.615398908906296e-05,0.37534044399335653
VIX,7,2017-12-20,2018-01-24,22,0.0037846962149555704,0.009447840000000002,,9.72,2679.25,0.005753699621275279,0.0758531450981123,0.005663143785044432,3.207119753008738e-05,0.31540903758494765
VIX,7,2017-12-21,2017-12-22,1,0.005366195601033562,0.00925444,,9.62,2684.57,0.005712784405016499,0.07558296372210142,0.003888244398966437,1.511844450609387e-05,0.12483515881780383
VIX,7,2017-12-21,2017-12-26,2,0.005450798125971575,0.00925444,,9.62,2684.57,0.005712784405016499,0.07558296372210142,0.0038036418740284243,1.4467691505862463e-05,0.11833414983053614
VIX,7,2017-12-21,2017-12-27,3,0.00547546811319288,0.00925444,,9.62,2684.57,0.005712784405016499,0.07558296372210142,0.003778971886807119,1.4280628521278557e-05,0.11648416682928042
VIX,7,2017-12-21,2017-12-28,4,0.0054415926313804664,0.00925444,,9.62,2684.57,0.005712784405016499,0.07558296372210142,0.0038128473686195328,1.4537805056388895e-05,0.11902970063045037
VIX,7,2017-12-21,2017-12-29,5,0.005426010255848792,0.00925444,,9.62,2684.57,0.005712784405016499,0.07558296372210142,0.003828429744151207,1.4656874305901677e-05,0.1202136044798141
VIX,7,2017-12-21,2018-01-02,6,0.005404449236779411,0.00925444,,9.62,2684.57,0.005712784405016499,0.07558296372210142,0.0038499907632205885,1.4822428876883849e-05,0.12186535910929663
VIX,7,2017-12-21,2018-01-03,7,0.0050726461759994955,0.00925444,,9.62,2684.57,0.005712784405016499,0.07558296372210142,0.004181793824000504,1.7487399586448755e-05,0.14937190498177966
VIX,7,2017-12-21,2018-01-04,8,0.0029554496736848,0.00925444,,9.62,2684.57,0.005712784405016499,0.07558296372210142,0.0062989903263152,3.9677279131012466e-05,0.4608074057797551
VIX,7,2017-12-21,2018-01-05,9,0.0024749407057178536,0.00925444,,9.62,2684.57,0.005712784405016499,0.07558296372210142,0.006779499294282145,4.59616106811721e-05,0.5863197875491049
VIX,7,2017-12-21,2018-01-08,10,0.0022526056407403813,0.00925444,,9.62,2684.57,0.005712784405016499,0.07558296372210142,0.007001834359259618,4.9025684394508546e-05,0.6564239258777014
VIX,7,2017-12-21,2018-01-09,11,0.0022010545419846217,0.00925444,,9.62,2684.57,0.005712784405016499,0.07558296372210142,0.007053385458015378,4.97502464193428e-05,0.6740045338667624
VIX,7,2017-12-21,2018-01-10,12,0.0023657344305994723,0.00925444,,9.62,2684.57,0.005712784405016499,0.07558296372210142,0.006888705569400527,4.745426442188984e-05,0.6196472911863227
VIX,7,2017-12-21,2018-01-11,13,0.0023204185916613214,0.00925444,,9.62,2684.57,0.005712784405016499,0.07558296372210142,0.006934021408338677,4.8080652891299096e-05,0.6340915503400055
VIX,7,2017-12-21,2018-01-12,14,0.0023794235267689617,0.00925444,,9.62,2684.57,0.005712784405016499,0.07558296372210142,0.006875016473231037,4.726585150719813e-05,0.6153567559770439
VIX,7,2017-12-21,2018-01-16,15,0.0031925863306503763,0.00925444,,9.62,2684.57,0.005712784405016499,0.07558296372210142,0.006061853669349623,3.674606990860749e-05,0.40925096441183073
VIX,7,2017-12-21,2018-01-17,16,0.0035412642056623675,0.00925444,,9.62,2684.57,0.005712784405016499,0.07558296372210142,0.005713175794337631,3.2640377657005426e-05,0.34327535157382427
VIX,7,2017-12-21,2018-01-18,17,0.0035664879477238735,0.00925444,,9.62,2684.57,0.005712784405016499,0.07558296372210142,0.005687952052276126,3.235279854899219e-05,0.3389033745353165
VIX,7,2017-12-21,2018-01-19,18,0.003428677050156328,0.00925444,,9.62,2684.57,0.005712784405016499,0.07558296372210142,0.005825762949843671,3.3939513947771224e-05,0.36341890327561677
VIX,7,2017-12-21,2018-01-22,19,0.003452419464674724,0.00925444,,9.62,2684.57,0.005712784405016499,0.07558296372210142,0.005802020535325275,3.366344229233619e-05,0.35908362709705144
VIX,7,2017-12-21,2018-01-23,20,0.003435021269232962,0.00925444,,9.62,2684.57,0.005712784405016499,0.07558296372210142,0.005819418730767037,3.3865634364002234e-05,0.36225580528397483
VIX,7,2017-12-21,2018-01-24,21,0.0037846962149555704,0.00925444,,9.62,2684.57,0.005712784405016499,0.07558296372210142,0.005469743785044429,2.9918097074032153e-05,0.3030978596826466
VIX,7,2017-12-21,2018-01-25,22,0.003924650911496315,0.00925444,,9.62,2684.57,0.005712784405016499,0.07558296372210142,0.005329789088503684,2.840665172793293e-05,0.281909054002893
VIX,7,2017-12-22,2017-12-26,1,0.005450798125971575,0.009801,,9.9,2683.34,0.007297640855473825,0.08542623048849705,0.004350201874028426,1.892425634480043e-05,0.14286951889856114
VIX,7,2017-12-22,2017-12-27,2,0.00547546811319288,0.009801,,9.9,2683.34,0.007297640855473825,0.08542623048849705,0.0043255318868071204,1.871022610378517e-05,0.140870878598913
VIX,7,2017-12-22,2017-12-28,3,0.0054415926313804664,0.009801,,9.9,2683.34,0.007297640855473825,0.08542623048849705,0.004359407368619534,1.900443260557429e-05,0.143620540499656
VIX,7,2017-12-22,2017-12-29,4,0.005426010255848792,0.009801,,9.9,2683.34,0.007297640855473825,0.08542623048849705,0.004374989744151209,1.914053526142826e-05,0.1448983411892688
VIX,7,2017-12-22,2018-01-02,5,0.005404449236779411,0.009801,,9.9,2683.34,0.007297640855473825,0.08542623048849705,0.00439655076322059,1.9329658613575553e-05,0.14668001898477057
VIX,7,2017-12-22,2018-01-03,6,0.0050726461759994955,0.009801,,9.9,2683.34,0.007297640855473825,0.08542623048849705,0.004728353824000505,2.2357329884940202e-05,0.17618595570295437
VIX,7,2017-12-22,2018-01-04,7,0.0029554496736848,0.009801,,9.9,2683.34,0.007297640855473825,0.08542623048849705,0.006845550326315201,4.686155927011416e-05,0.500379335513039
VIX,7,2017-12-22,2018-01-05,8,0.0024749407057178536,0.009801,,9.9,2683.34,0.007297640855473825,0.08542623048849705,0.007326059294282147,5.367114478333783e-05,0.6287871855447127
VIX,7,2017-12-22,2018-01-08,9,0.0022526056407403813,0.009801,,9.9,2683.34,0.007297640855473825,0.08542623048849705,0.007548394359259619,5.697825740290244e-05,0.7002310785234
VIX,7,2017-12-22,2018-01-09,10,0.0022010545419846217,0.009801,,9.9,2683.34,0.007297640855473825,0.08542623048849705,0.007599945458015379,5.7759170964808595e-05,0.7181223249818465
VIX,7,2017-12-22,2018-01-10,11,0.0023657344305994723,0.009801,,9.9,2683.34,0.007297640855473825,0.08542623048849705,0.007435265569400528,5.5283174087512966e-05,0.662772748291607
VIX,7,2017-12-22,2018-01-11,12,0.0023204185916613214,0.009801,,9.9,2683.34,0.007297640855473825,0.08542623048849705,0.007480581408338679,5.595909820678229e-05,0.677490073261275
VIX,7,2017-12-22,2018-01-12,13,0.0023794235267689617,0.009801,,9.9,2683.34,0.007297640855473825,0.08542623048849705,0.007421576473231039,5.507979734801646e-05,0.6583997248331153
VIX,7,2017-12-22,2018-01-16,14,0.0031925863306503763,0.009801,,9.9,2683.34,0.007297640855473825,0.08542623048849705,0.006608413669349625,4.367113122524697e-05,0.44739394752839967
VIX,7,2017-12-22,2018-01-17,15,0.0035412642056623675,0.009801,,9.9,2683.34,0.007297640855473825,0.08542623048849705,0.006259735794337633,3.9184292214911796e-05,0.37931725898072766
VIX,7,2017-12-22,2018-01-18,16,0.0035664879477238735,0.009801,,9.9,2683.34,0.007297640855473825,0.08542623048849705,0.006234512052276127,3.886914052997629e-05,0.37479328780794763
VIX,7,2017-12-22,2018-01-19,17,0.003428677050156328,0.009801,,9.9,2683.34,0.007297640855473825,0.08542623048849705,0.006372322949843672,4.060649977710436e-05,0.40013924242312293
VIX,7,2017-12-22,2018-01-22,18,0.003452419464674724,0.009801,,9.9,2683.34,0.007297640855473825,0.08542623048849705,0.006348580535325277,4.030447481351098e-05,0.395660898347199
VIX,7,2017-12-22,2018-01-23,19,0.003435021269232962,0.009801,,9.9,2683.34,0.007297640855473825,0.08542623048849705,0.0063659787307670385,4.052568520057831e-05,0.3989379152074495
VIX,7,2017-12-22,2018-01-24,20,0.0037846962149555704,0.009801,,9.9,2683.34,0.007297640855473825,0.08542623048849705,0.00601630378504443,3.6195911233939936e-05,0.33767288571182164
VIX,7,2017-12-22,2018-01-25,21,0.003924650911496315,0.009801,,9.9,2683.34,0.007297640855473825,0.08542623048849705,0.005876349088503686,3.4531478609958095e-05,0.3156407359760529
VIX,7,2017-12-22,2018-01-26,22,0.004011427021771957,0.009801,,9.9,2683.34,0.007297640855473825,0.08542623048849705,0.0057895729782280435,3.351915527022834e-05,0.3026249013980926
VIX,7,2017-12-26,2017-12-27,1,0.00547546811319288,0.010506249999999998,,10.25,2680.5,0.007807421847161511,0.08835961660827593,0.005030781886807118,2.5308766392626586e-05,0.1728554836037277
VIX,7,2017-12-26,2017-12-28,2,0.0054415926313804664,0.010506249999999998,,10.25,2680.5,0.007807421847161511,0.08835961660827593,0.005064657368619532,2.565075426151212e-05,0.17583715750871587
VIX,7,2017-12-26,2017-12-29,3,0.005426010255848792,0.010506249999999998,,10.25,2680.5,0.007807421847161511,0.08835961660827593,0.005080239744151206,2.5808835858053512e-05,0.17722168134984062
VIX,7,2017-12-26,2018-01-02,4,0.005404449236779411,0.010506249999999998,,10.25,2680.5,0.007807421847161511,0.08835961660827593,0.0051018007632205875,2.602837102759817e-05,0.17915102981983044
VIX,7,2017-12-26,2018-01-03,5,0.0050726461759994955,0.010506249999999998,,10.25,2680.5,0.007807421847161511,0.08835961660827593,0.005433603824000503,2.9524050516192887e-05,0.2109294742346579
VIX,7,2017-12-26,2018-01-04,6,0.0029554496736848,0.010506249999999998,,10.25,2680.5,0.007807421847161511,0.08835961660827593,0.007550800326315199,5.701458556788171e-05,0.5496234597218204
VIX,7,2017-12-26,2018-01-05,7,0.0024749407057178536,0.010506249999999998,,10.25,2680.5,0.007807421847161511,0.08835961660827593,0.008031309294282144,6.450192898042275e-05,0.6813222990693988
VIX,7,2017-12-26,2018-01-08,8,0.0022526056407403813,0.010506249999999998,,10.25,2680.5,0.007807421847161511,0.08835961660827593,0.008253644359259616,6.812264520913808e-05,0.7542889572245359
VIX,7,2017-12-26,2018-01-09,9,0.0022010545419846217,0.010506249999999998,,10.25,2680.5,0.007807421847161511,0.08835961660827593,0.008305195458015377,6.897627159583924e-05,0.7725332753768288
VIX,7,2017-12-26,2018-01-10,10,0.0023657344305994723,0.010506249999999998,,10.25,2680.5,0.007807421847161511,0.08835961660827593,0.008140515569400526,6.626799373565237e-05,0.7160558118205669
VIX,7,2017-12-26,2018-01-11,11,0.0023204185916613214,0.010506249999999998,,10.25,2680.5,0.007807421847161511,0.08835961660827593,0.008185831408338676,6.700783584574395e-05,0.7310835034050716
VIX,7,2017-12-26,2018-01-12,12,0.0023794235267689617,0.010506249999999998,,10.25,2680.5,0.007807421847161511,0.08835961660827593,0.008126826473231036,6.60453085260088e-05,0.7115890322154856
VIX,7,2017-12-26,2018-01-16,13,0.0031925863306503763,0.010506249999999998,,10.25,2680.5,0.007807421847161511,0.08835961660827593,0.007313663669349622,5.348967626836458e-05,0.4950139309687269
VIX,7,2017-12-26,2018-01-17,14,0.0035412642056623675,0.010506249999999998,,10.25,2680.5,0.007807421847161511,0.08835961660827593,0.00696498579433763,4.851102711532499e-05,0.42454915970490514
VIX,7,2017-12-26,2018-01-18,15,0.0035664879477238735,0.010506249999999998,,10.25,2680.5,0.007807421847161511,0.08835961660827593,0.006939762052276125,4.816029734221173e-05,0.41985243199444233
VIX,7,2017-12-26,2018-01-19,16,0.003428677050156328,0.010506249999999998,,10.25,2680.5,0.007807421847161511,0.08835961660827593,0.00707757294984367,5.009203886035883e-05,0.4461422486845106
VIX,7,2017-12-26,2018-01-22,17,0.003452419464674724,0.010506249999999998,,10.25,2680.5,0.007807421847161511,0.08835961660827593,0.007053830535325274,4.9756525221087246e-05,0.4415012936320539
VIX,7,2017-12-26,2018-01-23,18,0.003435021269232962,0.010506249999999998,,10.25,2680.5,0.007807421847161511,0.08835961660827593,0.007071228730767036,5.0002275762825186e-05,0.4448974701316284
VIX,7,2017-12-26,2018-01-24,19,0.0037846962149555704,0.010506249999999998,,10.25,2680.5,0.007807421847161511,0.08835961660827593,0.006721553785044428,4.5179285285245076e-05,0.38123752901701113
VIX,7,2017-12-26,2018-01-25,20,0.003924650911496315,0.010506249999999998,,10.25,2680.5,0.007807421847161511,0.08835961660827593,0.006581599088503683,4.3317446561792514e-05,0.35824683440126837
VIX,7,2017-12-26,2018-01-26,21,0.004011427021771957,0.010506249999999998,,10.25,2680.5,0.007807421847161511,0.08835961660827593,0.006494822978228041,4.218272551851896e-05,0.34463667324288827
VIX,7,2017-12-26,2018-01-29,22,0.004200240522523556,0.010506249999999998,,10.25,2680.5,0.007807421847161511,0.08835961660827593,0.0063060094774764425,3.9765755530022716e-05,0.3166134669386649
VIX,7,2017-12-27,2017-12-28,1,0.0054415926313804664,0.01096209,,10.47,2682.62,0.00917585140173801,0.0957906644811383,0.005520497368619534,3.0475891196935204e-05,0.19677219326097406
VIX,7,2017-12-27,2017-12-29,2,0.005426010255848792,0.01096209,,10.47,2682.62,0.00917585140173801,0.0957906644811383,0.005536079744151209,3.064817893360131e-05,0.19821839151220244
VIX,7,2017-12-27,2018-01-02,3,0.005404449236779411,0.01096209,,10.47,2682.62,0.00917585140173801,0.0957906644811383,0.00555764076322059,3.088737085301114e-05,0.2002330776208361
VIX,7,2017-12-27,2018-01-03,4,0.0050726461759994955,0.01096209,,10.47,2682.62,0.00917585140173801,0.0957906644811383,0.005889443824000505,3.468554855605769e-05,0.23332478508740762
VIX,7,2017-12-27,2018-01-04,5,0.0029554496736848,0.01096209,,10.47,2682.62,0.00917585140173801,0.0957906644811383,0.008006640326315201,6.410628931497679e-05,0.5803985484260346
VIX,7,2017-12-27,2018-01-05,6,0.0024749407057178536,0.01096209,,10.47,2682.62,0.00917585140173801,0.0957906644811383,0.008487149294282147,7.203170314343394e-05,0.7139992227722995
VIX,7,2017-12-27,2018-01-08,7,0.0022526056407403813,0.01096209,,10.47,2682.62,0.00917585140173801,0.0957906644811383,0.008709484359259619,7.585511780418792e-05,0.7878458740934302
VIX,7,2017-12-27,2018-01-09,8,0.0022010545419846217,0.01096209,,10.47,2682.62,0.00917585140173801,0.0957906644811383,0.00876103545801538,7.675574229660274e-05,0.8062942294029258
VIX,7,2017-12-27,2018-01-10,9,0.0023657344305994723,0.01096209,,10.47,2682.62,0.00917585140173801,0.0957906644811383,0.008596355569400528,7.389732907556348e-05,0.7491649695293701
VIX,7,2017-12-27,2018-01-11,10,0.0023204185916613214,0.01096209,,10.47,2682.62,0.00917585140173801,0.0957906644811383,0.008641671408338679,7.467848472969821e-05,0.7643720193657135
VIX,7,2017-12-27,2018-01-12,11,0.0023794235267689617,0.01096209,,10.47,2682.62,0.00917585140173801,0.0957906644811383,0.008582666473231039,7.366216379072412e-05,0.7446440090370816
VIX,7,2017-12-27,2018-01-16,12,0.0031925863306503763,0.01096209,,10.47,2682.62,0.00917585140173801,0.0957906644811383,0.007769503669349625,6.036518726803728e-05,0.5248504424064293
VIX,7,2017-12-27,2018-01-17,13,0.0035412642056623675,0.01096209,,10.47,2682.62,0.00917585140173801,0.0957906644811383,0.007420825794337633,5.506865546990676e-05,0.4530056182608242
VIX,7,2017-12-27,2018-01-18,14,0.0035664879477238735,0.01096209,,10.47,2682.62,0.00917585140173801,0.0957906644811383,0.007395602052276127,5.4694929715630866e-05,0.44820905600272876
VIX,7,2017-12-27,2018-01-19,15,0.003428677050156328,0.01096209,,10.47,2682.62,0.00917585140173801,0.0957906644811383,0.007533412949843672,5.675231067287234e-05,0.4750443226337282
VIX,7,2017-12-27,2018-01-22,16,0.003452419464674724,0.01096209,,10.47,2682.62,0.00917585140173801,0.0957906644811383,0.007509670535325277,5.639515154913263e-05,0.4703093960679501
VIX,7,2017-12-27,2018-01-23,17,0.003435021269232962,0.01096209,,10.47,2682.62,0.00917585140173801,0.0957906644811383,0.0075270687307670385,5.665676367769092e-05,0.4737744339191554
VIX,7,2017-12-27,2018-01-24,18,0.0037846962149555704,0.01096209,,10.47,2682.62,0.00917585140173801,0.0957906644811383,0.00717739378504443,5.151498154559441e-05,0.4087304935573379
VIX,7,2017-12-27,2018-01-25,19,0.003924650911496315,0.01096209,,10.47,2682.62,0.00917585140173801,0.0957906644811383,0.007037439088503686,4.9525548924399585e-05,0.3851858639313124
VIX,7,2017-12-27,2018-01-26,20,0.004011427021771957,0.01096209,,10.47,2682.62,0.00917585140173801,0.0957906644811383,0.0069506629782280435,4.8311715836909936e-05,0.3712322464493796
