model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
RW,0,2010-11-16,2010-11-26,7,0.014688601051506923,0.015318671116510337,,22.58,1178.34,0.01742524967889897,0.13200473354732006,0.000630070065003414,3.969882868134064e-07,0.0008698079039084483
RW,0,2010-11-16,2010-11-29,8,0.015308064785440736,0.015318671116510337,,22.58,1178.34,0.01742524967889897,0.13200473354732006,1.0606331069600364e-05,1.1249425875796999e-10,2.3980525765132654e-07
RW,0,2010-11-16,2010-11-30,9,0.015475902088100686,0.015318671116510337,,22.58,1178.34,0.01742524967889897,0.13200473354732006,-0.00015723097159034936,2.4721578427245247e-08,5.231725067167403e-05
RW,0,2010-11-16,2010-12-01,10,0.016335267585885497,0.015318671116510337,,22.58,1178.34,0.01742524967889897,0.13200473354732006,-0.00101659646937516,1.0334683815460407e-06,0.0021092211047528675
RW,0,2010-11-16,2010-12-02,11,0.015299572784134173,0.015318671116510337,,22.58,1178.34,0.01742524967889897,0.13200473354732006,1.909833237616343e-05,3.6474629955041226e-10,7.778213668707679e-07
RW,0,2010-11-16,2010-12-03,12,0.015220874273365756,0.015318671116510337,,22.58,1178.34,0.01742524967889897,0.13200473354732006,9.779684314458088e-05,9.564222529045758e-09,2.0465899227106732e-05
RW,0,2010-11-16,2010-12-06,13,0.01426563621390917,0.015318671116510337,,22.58,1178.34,0.01742524967889897,0.13200473354732006,0.001053034902601167,1.1088825060962491e-06,0.0024769130000337203
RW,0,2010-11-16,2010-12-07,14,0.01450847686667404,0.015318671116510337,,22.58,1178.34,0.01742524967889897,0.13200473354732006,0.0008101942498362977,6.564147224678012e-07,0.0014499988364256033
RW,0,2010-11-16,2010-12-08,15,0.01477780683660797,0.015318671116510337,,22.58,1178.34,0.01742524967889897,0.13200473354732006,0.0005408642799023672,2.925341692743062e-07,0.0006383819889674847
RW,0,2010-11-16,2010-12-09,16,0.014747781782441235,0.015318671116510337,,22.58,1178.34,0.01742524967889897,0.13200473354732006,0.000570889334069102,3.2591463175386277e-07,0.0007121854652347714
RW,0,2010-11-16,2010-12-10,17,0.013978616335190309,0.015318671116510337,,22.58,1178.34,0.01742524967889897,0.13200473354732006,0.001340054781320028,1.7957468169386682e-06,0.004065134725355968
RW,0,2010-11-16,2010-12-13,18,0.013335269335614476,0.015318671116510337,,22.58,1178.34,0.01742524967889897,0.13200473354732006,0.001983401780895861,3.933882624460873e-06,0.009183964544529521
RW,0,2010-11-16,2010-12-14,19,0.012783587906710456,0.015318671116510337,,22.58,1178.34,0.01742524967889897,0.13200473354732006,0.002535083209799881,6.426646880609268e-06,0.015420505176232835
RW,0,2010-11-16,2010-12-15,20,0.012107814810121062,0.015318671116510337,,22.58,1178.34,0.01742524967889897,0.13200473354732006,0.003210856306389275,1.0309598220279776e-05,0.025617220394320572
RW,0,2010-11-16,2010-12-16,21,0.01190352943972629,0.015318671116510337,,22.58,1178.34,0.01742524967889897,0.13200473354732006,0.0034151416767840472,1.1663192672507353e-05,0.029297657917790154
RW,0,2010-11-16,2010-12-17,22,0.010707203851127365,0.015318671116510337,,22.58,1178.34,0.01742524967889897,0.13200473354732006,0.004611467265382972,2.1265630339698705e-05,0.05711992177520653
RW,0,2010-11-17,2010-11-18,1,0.014722580385793506,0.015260160726616456,,21.76,1178.59,0.01749893571660139,0.1322835428789288,0.0005375803408229508,2.889926228393199e-07,0.000635463979445472
RW,0,2010-11-17,2010-11-19,2,0.014530654005588488,0.015260160726616456,,21.76,1178.59,0.01749893571660139,0.1322835428789288,0.0007295067210279678,5.321800560249772e-07,0.0011804159199113595
RW,0,2010-11-17,2010-11-22,3,0.01459755347131844,0.015260160726616456,,21.76,1178.59,0.01749893571660139,0.1322835428789288,0.0006626072552980162,4.390483747735704e-07,0.0009708882819432496
RW,0,2010-11-17,2010-11-23,4,0.015344802519534035,0.015260160726616456,,21.76,1178.59,0.01749893571660139,0.1322835428789288,-8.46417929175787e-05,7.164233108302276e-09,1.532566383311007e-05
RW,0,2010-11-17,2010-11-24,5,0.01483231351649239,0.015260160726616456,,21.76,1178.59,0.01749893571660139,0.1322835428789288,0.000427847210124066,1.830532352109467e-07,0.0004005374677849005
RW,0,2010-11-17,2010-11-26,6,0.014688601051506923,0.015260160726616456,,21.76,1178.59,0.01749893571660139,0.1322835428789288,0.0005715596751095335,3.266804622113155e-07,0.0007194360726452409
RW,0,2010-11-17,2010-11-29,7,0.015308064785440736,0.015260160726616456,,21.76,1178.59,0.01749893571660139,0.1322835428789288,-4.790405882428017e-05,2.294798851840095e-09,4.916869931204104e-06
RW,0,2010-11-17,2010-11-30,8,0.015475902088100686,0.015260160726616456,,21.76,1178.59,0.01749893571660139,0.1322835428789288,-0.0002157413614842299,4.654433505506915e-08,9.900321279787683e-05
RW,0,2010-11-17,2010-12-01,9,0.016335267585885497,0.015260160726616456,,21.76,1178.59,0.01749893571660139,0.1322835428789288,-0.0010751068592690406,1.1558547588473407e-06,0.0023710022602512204
RW,0,2010-11-17,2010-12-02,10,0.015299572784134173,0.015260160726616456,,21.76,1178.59,0.01749893571660139,0.1322835428789288,-3.9412057517717106e-05,1.5533102777798413e-09,3.3293775485443433e-06
RW,0,2010-11-17,2010-12-03,11,0.015220874273365756,0.015260160726616456,,21.76,1178.59,0.01749893571660139,0.1322835428789288,3.928645325070035e-05,1.543425409019464e-09,3.3195836239841015e-06
RW,0,2010-11-17,2010-12-06,12,0.01426563621390917,0.015260160726616456,,21.76,1178.59,0.01749893571660139,0.1322835428789288,0.0009945245127072865,9.890790063756655e-07,0.0022206750340849624
RW,0,2010-11-17,2010-12-07,13,0.01450847686667404,0.015260160726616456,,21.76,1178.59,0.01749893571660139,0.1322835428789288,0.0007516838599424171,5.650286252979314e-07,0.0012545427581600599
RW,0,2010-11-17,2010-12-08,14,0.01477780683660797,0.015260160726616456,,21.76,1178.59,0.01749893571660139,0.1322835428789288,0.00048235389000848665,2.3266527520631924e-07,0.0005103379514612705
RW,0,2010-11-17,2010-12-09,15,0.014747781782441235,0.015260160726616456,,21.76,1178.59,0.01749893571660139,0.1322835428789288,0.0005123789441752215,2.6253218243411474e-07,0.0005766262961008906
RW,0,2010-11-17,2010-12-10,16,0.013978616335190309,0.015260160726616456,,21.76,1178.59,0.01749893571660139,0.1322835428789288,0.0012815443914261475,1.6423560271958147e-06,0.0037370570166272987
RW,0,2010-11-17,2010-12-13,17,0.013335269335614476,0.015260160726616456,,21.76,1178.59,0.01749893571660139,0.1322835428789288,0.0019248913910019805,3.7052068671535397e-06,0.008694860069383248
RW,0,2010-11-17,2010-12-14,18,0.012783587906710456,0.015260160726616456,,21.76,1178.59,0.01749893571660139,0.1322835428789288,0.0024765728199060005,6.133412932297159e-06,0.014793317401331052
RW,0,2010-11-17,2010-12-15,19,0.012107814810121062,0.015260160726616456,,21.76,1178.59,0.01749893571660139,0.1322835428789288,0.0031523459164953943,9.937284777245188e-06,0.024820889751498987
RW,0,2010-11-17,2010-12-16,20,0.01190352943972629,0.015260160726616456,,21.76,1178.59,0.01749893571660139,0.1322835428789288,0.0033566312868901667,1.1266973596129937e-05,0.028450195595419503
RW,0,2010-11-17,2010-12-17,21,0.010707203851127365,0.015260160726616456,,21.76,1178.59,0.01749893571660139,0.1322835428789288,0.004552956875489091,2.072941631006339e-05,0.055973024713508845
RW,0,2010-11-17,2010-12-20,22,0.010721473518571832,0.015260160726616456,,21.76,1178.59,0.01749893571660139,0.1322835428789288,0.0045386872080446245,2.059968157246791e-05,0.05557628833993333
RW,0,2010-11-18,2010-11-19,1,0.014530654005588488,0.014722580385793506,,18.75,1196.69,0.015252331491234311,0.12350032992358487,0.00019192638020501702,3.683573541860075e-08,8.571690999459314e-05
RW,0,2010-11-18,2010-11-22,2,0.01459755347131844,0.014722580385793506,,18.75,1196.69,0.015252331491234311,0.12350032992358487,0.00012502691447506542,1.563172934315532e-08,3.6264078575598546e-05
RW,0,2010-11-18,2010-11-23,3,0.015344802519534035,0.014722580385793506,,18.75,1196.69,0.015252331491234311,0.12350032992358487,-0.0006222221337405295,3.8716038371661734e-07,0.0008686940181348302
RW,0,2010-11-18,2010-11-24,4,0.01483231351649239,0.014722580385793506,,18.75,1196.69,0.015252331491234311,0.12350032992358487,-0.00010973313069888475,1.2041359972978523e-08,2.7639257393019534e-05
RW,0,2010-11-18,2010-11-26,5,0.014688601051506923,0.014722580385793506,,18.75,1196.69,0.015252331491234311,0.12350032992358487,3.3979334286582744e-05,1.1545951585593377e-09,2.6674773370150007e-06
RW,0,2010-11-18,2010-11-29,6,0.015308064785440736,0.014722580385793506,,18.75,1196.69,0.015252331491234311,0.12350032992358487,-0.0005854843996472309,3.4279198223027846e-07,0.0007703804014680404
RW,0,2010-11-18,2010-11-30,7,0.015475902088100686,0.014722580385793506,,18.75,1196.69,0.015252331491234311,0.12350032992358487,-0.0007533217023071807,5.674935871669885e-07,0.0012660622348501516
RW,0,2010-11-18,2010-12-01,8,0.016335267585885497,0.014722580385793506,,18.75,1196.69,0.015252331491234311,0.12350032992358487,-0.0016126872000919914,2.600760005340547e-06,0.0055943223347949544
RW,0,2010-11-18,2010-12-02,9,0.015299572784134173,0.014722580385793506,,18.75,1196.69,0.015252331491234311,0.12350032992358487,-0.0005769923983406679,3.3292022774291594e-07,0.0007484735320690827
RW,0,2010-11-18,2010-12-03,10,0.015220874273365756,0.014722580385793506,,18.75,1196.69,0.015252331491234311,0.12350032992358487,-0.0004982938875722504,2.4829679839186656e-07,0.0005601565708224232
RW,0,2010-11-18,2010-12-06,11,0.01426563621390917,0.014722580385793506,,18.75,1196.69,0.015252331491234311,0.12350032992358487,0.0004569441718843357,2.087979762190613e-07,0.0004918503062376622
RW,0,2010-11-18,2010-12-07,12,0.01450847686667404,0.014722580385793506,,18.75,1196.69,0.015252331491234311,0.12350032992358487,0.00021410351911946637,4.58403168993397e-08,0.00010677903116640408
RW,0,2010-11-18,2010-12-08,13,0.01477780683660797,0.014722580385793506,,18.75,1196.69,0.015252331491234311,0.12350032992358487,-5.522645081446412e-05,3.0499608695624244e-09,7.017978459700203e-06
RW,0,2010-11-18,2010-12-09,14,0.014747781782441235,0.014722580385793506,,18.75,1196.69,0.015252331491234311,0.12350032992358487,-2.5201396647729288e-05,6.35110392996181e-10,1.4633765985649916e-06
RW,0,2010-11-18,2010-12-10,15,0.013978616335190309,0.014722580385793506,,18.75,1196.69,0.015252331491234311,0.12350032992358487,0.0007439640506031967,5.534825085899158e-07,0.0013214607120508592
RW,0,2010-11-18,2010-12-13,16,0.013335269335614476,0.014722580385793506,,18.75,1196.69,0.015252331491234311,0.12350032992358487,0.0013873110501790298,1.9246319499488424e-06,0.004739884557851015
RW,0,2010-11-18,2010-12-14,17,0.012783587906710456,0.014722580385793506,,18.75,1196.69,0.015252331491234311,0.12350032992358487,0.0019389924790830498,3.759691833940631e-06,0.009518296997884867
RW,0,2010-11-18,2010-12-15,18,0.012107814810121062,0.014722580385793506,,18.75,1196.69,0.015252331491234311,0.12350032992358487,0.0026147655756724435,6.836999015721645e-06,0.01792890205948927
RW,0,2010-11-18,2010-12-16,19,0.01190352943972629,0.014722580385793506,,18.75,1196.69,0.015252331491234311,0.12350032992358487,0.002819050946067216,7.947048236522465e-06,0.02106940069411478
RW,0,2010-11-18,2010-12-17,20,0.010707203851127365,0.014722580385793506,,18.75,1196.69,0.015252331491234311,0.12350032992358487,0.0040153765346661405,1.6123248715147464e-05,0.04572970191193848
RW,0,2010-11-18,2010-12-20,21,0.010721473518571832,0.014722580385793506,,18.75,1196.69,0.015252331491234311,0.12350032992358487,0.004001106867221674,1.6008856162928436e-05,0.045367109521887716
RW,0,2010-11-18,2010-12-21,22,0.010069770187952957,0.014722580385793506,,18.75,1196.69,0.015252331491234311,0.12350032992358487,0.004652810197840548,2.1648642737129e-05,0.06381226136523122
RW,0,2010-11-19,2010-11-22,1,0.01459755347131844,0.014530654005588488,,18.04,1199.73,0.015308985595187629,0.12372948555290945,-6.68994657299516e-05,4.4755385149529695e-09,1.0566095426600697e-05
RW,0,2010-11-19,2010-11-23,2,0.015344802519534035,0.014530654005588488,,18.04,1199.73,0.015308985595187629,0.12372948555290945,-0.0008141485139455465,6.628378027597417e-07,0.0015133913134965926
RW,0,2010-11-19,2010-11-24,3,0.01483231351649239,0.014530654005588488,,18.04,1199.73,0.015308985595187629,0.12372948555290945,-0.0003016595109039018,9.099846051878123e-08,0.0002125564985033801
RW,0,2010-11-19,2010-11-26,4,0.014688601051506923,0.014530654005588488,,18.04,1199.73,0.015308985595187629,0.12372948555290945,-0.00015794704591843428,2.4947269314359988e-08,5.8652927608315863e-05
RW,0,2010-11-19,2010-11-29,5,0.015308064785440736,0.014530654005588488,,18.04,1199.73,0.015308985595187629,0.12372948555290945,-0.000777410779852248,6.043675206304803e-07,0.001382118399607446
RW,0,2010-11-19,2010-11-30,6,0.015475902088100686,0.014530654005588488,,18.04,1199.73,0.015308985595187629,0.12372948555290945,-0.0009452480825121977,8.934939374929865e-07,0.002028375647611824
RW,0,2010-11-19,2010-12-01,7,0.016335267585885497,0.014530654005588488,,18.04,1199.73,0.015308985595187629,0.12372948555290945,-0.0018046135802970084,3.2566301741923873e-06,0.007127616418065141
RW,0,2010-11-19,2010-12-02,8,0.015299572784134173,0.014530654005588488,,18.04,1199.73,0.015308985595187629,0.12372948555290945,-0.0007689187785456849,5.91236088000188e-07,0.001352592922202689
RW,0,2010-11-19,2010-12-03,9,0.015220874273365756,0.014530654005588488,,18.04,1199.73,0.015308985595187629,0.12372948555290945,-0.0006902202677772674,4.764040180505228e-07,0.0010936715083027515
RW,0,2010-11-19,2010-12-06,10,0.01426563621390917,0.014530654005588488,,18.04,1199.73,0.015308985595187629,0.12372948555290945,0.00026501779167931866,7.023442990658274e-08,0.00016837240251899033
RW,0,2010-11-19,2010-12-07,11,0.01450847686667404,0.014530654005588488,,18.04,1199.73,0.015308985595187629,0.12372948555290945,2.217713891444935e-05,4.918254904307836e-10,1.1658774032863306e-06
RW,0,2010-11-19,2010-12-08,12,0.01477780683660797,0.014530654005588488,,18.04,1199.73,0.015308985595187629,0.12372948555290945,-0.00024715283101948114,6.10845218809442e-08,0.0001430344937292105
RW,0,2010-11-19,2010-12-09,13,0.014747781782441235,0.014530654005588488,,18.04,1199.73,0.015308985595187629,0.12372948555290945,-0.0002171277768527463,4.7144471481016e-08,0.00011054288258249834
RW,0,2010-11-19,2010-12-10,14,0.013978616335190309,0.014530654005588488,,18.04,1199.73,0.015308985595187629,0.12372948555290945,0.0005520376703981797,3.047455895386493e-07,0.000740482618815097
RW,0,2010-11-19,2010-12-13,15,0.013335269335614476,0.014530654005588488,,18.04,1199.73,0.015308985595187629,0.12372948555290945,0.0011953846699740128,1.4289445092088794e-06,0.0035817270195699358
RW,0,2010-11-19,2010-12-14,16,0.012783587906710456,0.014530654005588488,,18.04,1199.73,0.015308985595187629,0.12372948555290945,0.0017470660988780327,3.052239953848908e-06,0.007865197878798247
RW,0,2010-11-19,2010-12-15,17,0.012107814810121062,0.014530654005588488,,18.04,1199.73,0.015308985595187629,0.12372948555290945,0.0024228391954674265,5.870149767093246e-06,0.015669532387927454
RW,0,2010-11-19,2010-12-16,18,0.01190352943972629,0.014530654005588488,,18.04,1199.73,0.015308985595187629,0.12372948555290945,0.002627124565862199,6.901783484556647e-06,0.018626756185189608
RW,0,2010-11-19,2010-12-17,19,0.010707203851127365,0.014530654005588488,,18.04,1199.73,0.015308985595187629,0.12372948555290945,0.0038234501544611235,1.461877108364879e-05,0.04221377262858139
RW,0,2010-11-19,2010-12-20,20,0.010721473518571832,0.014530654005588488,,18.04,1199.73,0.015308985595187629,0.12372948555290945,0.0038091804870166567,1.4509855982668453e-05,0.04186398228585819
RW,0,2010-11-19,2010-12-21,21,0.010069770187952957,0.014530654005588488,,18.04,1199.73,0.015308985595187629,0.12372948555290945,0.004460883817635531,1.989948443444255e-05,0.05972445779287194
RW,0,2010-11-19,2010-12-22,22,0.00959623612513636,0.014530654005588488,,18.04,1199.73,0.015308985595187629,0.12372948555290945,0.004934417880452128,2.4348479818925668e-05,0.07530276455644547
RW,0,2010-11-22,2010-11-23,1,0.015344802519534035,0.01459755347131844,,18.37,1197.84,0.015311537119207148,0.1237397960205493,-0.0007472490482155949,5.583811400591124e-07,0.0012671451887884544
RW,0,2010-11-22,2010-11-24,2,0.01483231351649239,0.01459755347131844,,18.37,1197.84,0.015311537119207148,0.1237397960205493,-0.00023476004517395017,5.5112278810075126e-08,0.00012794781385871978
RW,0,2010-11-22,2010-11-26,3,0.014688601051506923,0.01459755347131844,,18.37,1197.84,0.015311537119207148,0.1237397960205493,-9.104758018848268e-05,8.289661858178183e-09,1.9370708131738468e-05
RW,0,2010-11-22,2010-11-29,4,0.015308064785440736,0.01459755347131844,,18.37,1197.84,0.015311537119207148,0.1237397960205493,-0.0007105113141222964,5.048263274957924e-07,0.0011474592421460983
RW,0,2010-11-22,2010-11-30,5,0.015475902088100686,0.01459755347131844,,18.37,1197.84,0.015311537119207148,0.1237397960205493,-0.0008783486167822461,7.71496292603285e-07,0.001740781126097657
RW,0,2010-11-22,2010-12-01,6,0.016335267585885497,0.01459755347131844,,18.37,1197.84,0.015311537119207148,0.1237397960205493,-0.0017377141145670568,3.01965034396557e-06,0.006568980687244208
RW,0,2010-11-22,2010-12-02,7,0.015299572784134173,0.01459755347131844,,18.37,1197.84,0.015311537119207148,0.1237397960205493,-0.0007020193128157333,4.928311155662744e-07,0.0011206121155820092
RW,0,2010-11-22,2010-12-03,8,0.015220874273365756,0.01459755347131844,,18.37,1197.84,0.015311537119207148,0.1237397960205493,-0.0006233208020473158,3.885288222649091e-07,0.0008865119675860456
RW,0,2010-11-22,2010-12-06,9,0.01426563621390917,0.01459755347131844,,18.37,1197.84,0.015311537119207148,0.1237397960205493,0.00033191725740927026,1.1016906576609177e-07,0.00026249197933525537
RW,0,2010-11-22,2010-12-07,10,0.01450847686667404,0.01459755347131844,,18.37,1197.84,0.015311537119207148,0.1237397960205493,8.907660464440095e-05,7.934641494974914e-09,1.869426646083916e-05
RW,0,2010-11-22,2010-12-08,11,0.01477780683660797,0.01459755347131844,,18.37,1197.84,0.015311537119207148,0.1237397960205493,-0.00018025336528952954,3.249127569820057e-08,7.56170466535977e-05
RW,0,2010-11-22,2010-12-09,12,0.014747781782441235,0.01459755347131844,,18.37,1197.84,0.015311537119207148,0.1237397960205493,-0.0001502283111227947,2.2568545462807204e-08,5.25952443504174e-05
