model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX_calibrated,4,2014-10-31,2014-11-06,4,0.022640414394517423,0.0038662657338447743,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.03,2018.05,0.0028783036097629238,0.05364982394903942,-0.01877414866067265,0.00035246865793303665,3.088439336628208
VIX_calibrated,4,2014-10-31,2014-11-07,5,0.021075289098828845,0.003919134641126035,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.03,2018.05,0.0028783036097629238,0.05364982394903942,-0.01715615445770281,0.000294333635776556,2.695306030156642
VIX_calibrated,4,2014-10-31,2014-11-10,6,0.02022471840937032,0.004055513635676987,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.03,2018.05,0.0028783036097629238,0.05364982394903942,-0.016169204773693335,0.0002614431830136273,2.3801402222478374
VIX_calibrated,4,2014-10-31,2014-11-11,7,0.01903705577377638,0.004278583766456001,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.03,2018.05,0.0028783036097629238,0.05364982394903942,-0.014758472007320379,0.0002178124959908592,1.9566171844755091
VIX_calibrated,4,2014-10-31,2014-11-12,8,0.01781090395255001,0.004518000963789637,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.03,2018.05,0.0028783036097629238,0.05364982394903942,-0.013292902988760374,0.00017670126986859449,1.5704677559116917
VIX_calibrated,4,2014-10-31,2014-11-13,9,0.016755356373560362,0.004733947225270111,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.03,2018.05,0.0028783036097629238,0.05364982394903942,-0.012021409148290252,0.00014451427791059655,1.2754463501186857
VIX_calibrated,4,2014-10-31,2014-11-14,10,0.01013820480147494,0.004995903919451455,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.03,2018.05,0.0028783036097629238,0.05364982394903942,-0.0051423008820234845,2.6443258361259508e-05,0.32161081769916633
VIX_calibrated,4,2014-10-31,2014-11-17,11,0.007642227166309824,0.005343000313697348,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.03,2018.05,0.0028783036097629238,0.05364982394903942,-0.002299226852612476,5.286444119774272e-06,0.07242332248513605
VIX_calibrated,4,2014-10-31,2014-11-18,12,0.006628169339228729,0.005714330580672927,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.03,2018.05,0.0028783036097629238,0.05364982394903942,-0.0009138387585558017,8.351012766388088e-07,0.011569035451121978
VIX_calibrated,4,2014-10-31,2014-11-19,13,0.006554123819752887,0.006062050134381858,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.03,2018.05,0.0028783036097629238,0.05364982394903942,-0.000492073685371029,2.421365118346265e-07,0.0031264233950274445
VIX_calibrated,4,2014-10-31,2014-11-20,14,0.006256302127551083,0.006433200323337897,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.03,2018.05,0.0028783036097629238,0.05364982394903942,0.0001768981957868147,3.129297167263023e-08,0.0003851383801776187
VIX_calibrated,4,2014-10-31,2014-11-21,15,0.005935721921405412,0.006856432135429757,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.03,2018.05,0.0028783036097629238,0.05364982394903942,0.000920710214024345,8.477072982087552e-07,0.009914393236935881
VIX_calibrated,4,2014-10-31,2014-11-24,16,0.0049235667321250055,0.007288378174617112,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.03,2018.05,0.0028783036097629238,0.05364982394903942,0.002364811442492107,5.592333158541599e-06,0.06778450665937763
VIX_calibrated,4,2014-10-31,2014-11-25,17,0.0047366976085101405,0.007779990814008887,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.03,2018.05,0.0028783036097629238,0.05364982394903942,0.0030432932054987464,9.261633534634835e-06,0.10504571730109769
VIX_calibrated,4,2014-10-31,2014-11-26,18,0.004408558628337084,0.008284306828817917,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.03,2018.05,0.0028783036097629238,0.05364982394903942,0.0038757482004808334,1.5021424113530418e-05,0.16297300309556917
VIX_calibrated,4,2014-10-31,2014-11-28,19,0.004401860411753707,0.008752302424622625,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.03,2018.05,0.0028783036097629238,0.05364982394903942,0.004350442012868918,1.8926345707334963e-05,0.19022694887044578
VIX_calibrated,4,2014-10-31,2014-12-01,20,0.003974669407426369,0.009236233424466425,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.03,2018.05,0.0028783036097629238,0.05364982394903942,0.005261564017040057,2.7684055905410697e-05,0.2735270352677668
VIX_calibrated,4,2014-10-31,2014-12-02,21,0.00352168167059,0.00978746383539652,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.03,2018.05,0.0028783036097629238,0.05364982394903942,0.006265782164806521,3.9260026136807494e-05,0.3819792922077978
VIX_calibrated,4,2014-10-31,2014-12-03,22,0.0033774482287179325,0.010417485191877521,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.03,2018.05,0.0028783036097629238,0.05364982394903942,0.007040036963159589,4.9562120442653285e-05,0.4505747544798635
VIX_calibrated,4,2014-11-03,2014-11-04,1,0.023215788820070284,0.005355152361932085,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.73,2017.81,0.0028936212299232947,0.053792390074464014,-0.0178606364581382,0.0003190023346897755,1.8684512612748945
VIX_calibrated,4,2014-11-03,2014-11-05,2,0.022798154510370712,0.005280219513694354,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.73,2017.81,0.0028936212299232947,0.053792390074464014,-0.01751793499667636,0.00030687804654777834,1.8549408703620474
VIX_calibrated,4,2014-11-03,2014-11-06,3,0.022640414394517423,0.005279211707367087,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.73,2017.81,0.0028936212299232947,0.053792390074464014,-0.017361202687150336,0.00030141135874431606,1.832637781983152
VIX_calibrated,4,2014-11-03,2014-11-07,4,0.021075289098828845,0.005271678131267085,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.73,2017.81,0.0028936212299232947,0.053792390074464014,-0.01580361096756176,0.00024975411961403833,1.6120805783913994
VIX_calibrated,4,2014-11-03,2014-11-10,5,0.02022471840937032,0.005322036434125823,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.73,2017.81,0.0028936212299232947,0.053792390074464014,-0.014902681975244499,0.00022208993005527728,1.4651346109954266
VIX_calibrated,4,2014-11-03,2014-11-11,6,0.01903705577377638,0.005451297026749795,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.73,2017.81,0.0028936212299232947,0.053792390074464014,-0.013585758747026586,0.0001845728407324094,1.2416728416526652
VIX_calibrated,4,2014-11-03,2014-11-12,7,0.01781090395255001,0.005662486692946777,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.73,2017.81,0.0028936212299232947,0.053792390074464014,-0.012148417259603233,0.00014758404191342572,0.9994731828166503
VIX_calibrated,4,2014-11-03,2014-11-13,8,0.016755356373560362,0.00588910856450869,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.73,2017.81,0.0028936212299232947,0.053792390074464014,-0.010866247809051672,0.00011807534144772026,0.7995297102601602
VIX_calibrated,4,2014-11-03,2014-11-14,9,0.01013820480147494,0.006093530621128521,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.73,2017.81,0.0028936212299232947,0.053792390074464014,-0.004044674180346419,1.6359389225160976e-05,0.1546820131927269
VIX_calibrated,4,2014-11-03,2014-11-17,10,0.007642227166309824,0.006341373621028796,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.73,2017.81,0.0028936212299232947,0.053792390074464014,-0.001300853545281028,1.6922199462702196e-06,0.018543832061780563
VIX_calibrated,4,2014-11-03,2014-11-18,11,0.006628169339228729,0.006669722686258536,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.73,2017.81,0.0028936212299232947,0.053792390074464014,4.15533470298074e-05,1.7266806493796032e-09,1.9488346105767107e-05
VIX_calibrated,4,2014-11-03,2014-11-19,12,0.006554123819752887,0.007020952387051351,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.73,2017.81,0.0028936212299232947,0.053792390074464014,0.0004668285672984633,2.1792891124593584e-07,0.0023136589040091415
VIX_calibrated,4,2014-11-03,2014-11-20,13,0.006256302127551083,0.007349827408967524,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.73,2017.81,0.0028936212299232947,0.053792390074464014,0.001093525281416441,1.1957975410969066e-06,0.01230509152497783
VIX_calibrated,4,2014-11-03,2014-11-21,14,0.005935721921405412,0.007700824284188857,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.73,2017.81,0.0028936212299232947,0.053792390074464014,0.001765102362783445,3.1155863511037e-06,0.03112917814947247
VIX_calibrated,4,2014-11-03,2014-11-24,15,0.0049235667321250055,0.008101013496875888,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.73,2017.81,0.0028936212299232947,0.053792390074464014,0.003177446764750883,1.0096167942825853e-05,0.1057276619556271
VIX_calibrated,4,2014-11-03,2014-11-25,16,0.0047366976085101405,0.00850943365481667,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.73,2017.81,0.0028936212299232947,0.053792390074464014,0.0037727360463065294,1.4233537275100624e-05,0.14247596301926713
VIX_calibrated,4,2014-11-03,2014-11-26,17,0.004408558628337084,0.008974275451223214,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.73,2017.81,0.0028936212299232947,0.053792390074464014,0.00456571682288613,2.0845770106785417e-05,0.2020583690146427
VIX_calibrated,4,2014-11-03,2014-11-28,18,0.004401860411753707,0.00945109131966693,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.73,2017.81,0.0028936212299232947,0.053792390074464014,0.005049230907913223,2.549473276142619e-05,0.22985449391584623
VIX_calibrated,4,2014-11-03,2014-12-01,19,0.003974669407426369,0.009893588270850458,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.73,2017.81,0.0028936212299232947,0.053792390074464014,0.00591891886342409,3.5033600511797516e-05,0.3136872674714064
VIX_calibrated,4,2014-11-03,2014-12-02,20,0.00352168167059,0.010351152620195071,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.73,2017.81,0.0028936212299232947,0.053792390074464014,0.0068294709496050715,4.66416734514996e-05,0.41838046505010995
VIX_calibrated,4,2014-11-03,2014-12-03,21,0.0033774482287179325,0.010872327874865908,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.73,2017.81,0.0028936212299232947,0.053792390074464014,0.007494879646147976,5.617322091024321e-05,0.4797466534655417
VIX_calibrated,4,2014-11-03,2014-12-04,22,0.0035331130229006584,0.011467983054334129,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.73,2017.81,0.0028936212299232947,0.053792390074464014,0.00793487003143347,6.296216241574101e-05,0.4854646651022907
VIX_calibrated,4,2014-11-04,2014-11-05,1,0.022798154510370712,0.005684547082416691,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.89,2012.1,0.0028333420431719916,0.05322914655686292,-0.017113607427954022,0.0002928755591981231,1.6216208462624504
VIX_calibrated,4,2014-11-04,2014-11-06,2,0.022640414394517423,0.005610741516264455,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.89,2012.1,0.0028333420431719916,0.05322914655686292,-0.01702967287825297,0.00029000975834030476,1.6401374607487185
VIX_calibrated,4,2014-11-04,2014-11-07,3,0.021075289098828845,0.005609855360997981,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.89,2012.1,0.0028333420431719916,0.05322914655686292,-0.015465433737830863,0.0002391796406992371,1.4332566001751026
VIX_calibrated,4,2014-11-04,2014-11-10,4,0.02022471840937032,0.005602521089436353,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.89,2012.1,0.0028333420431719916,0.05322914655686292,-0.014622197319933968,0.00021380865446308413,1.3262428383001739
VIX_calibrated,4,2014-11-04,2014-11-11,5,0.01903705577377638,0.00565228838015128,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.89,2012.1,0.0028333420431719916,0.05322914655686292,-0.0133847673936251,0.00017915199818144967,1.1536993767309776
VIX_calibrated,4,2014-11-04,2014-11-12,6,0.01781090395255001,0.005779873255985448,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.89,2012.1,0.0028333420431719916,0.05322914655686292,-0.012031030696564563,0.00014474569962167878,0.9561097472075228
VIX_calibrated,4,2014-11-04,2014-11-13,7,0.016755356373560362,0.005988266185755489,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.89,2012.1,0.0028333420431719916,0.05322914655686292,-0.010767090187804872,0.00011593023111232396,0.7691152536851174
VIX_calibrated,4,2014-11-04,2014-11-14,8,0.01013820480147494,0.006211875956786041,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.89,2012.1,0.0028333420431719916,0.05322914655686292,-0.0039263288446888985,1.541605819663606e-05,0.1422201295577541
VIX_calibrated,4,2014-11-04,2014-11-17,9,0.007642227166309824,0.006413585142768303,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.89,2012.1,0.0028333420431719916,0.05322914655686292,-0.0012286420235415214,1.5095612220122045e-06,0.016298022067104068
VIX_calibrated,4,2014-11-04,2014-11-18,10,0.006628169339228729,0.00665810568986027,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.89,2012.1,0.0028333420431719916,0.05322914655686292,2.9936350631540667e-05,8.961850891345454e-10,1.0138427146921813e-05
VIX_calibrated,4,2014-11-04,2014-11-19,11,0.006554123819752887,0.006982041515388375,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.89,2012.1,0.0028333420431719916,0.05322914655686292,0.00042791769563548746,1.831135542379857e-07,0.0019585779209827514
VIX_calibrated,4,2014-11-04,2014-11-20,12,0.006256302127551083,0.007328539415900373,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.89,2012.1,0.0028333420431719916,0.05322914655686292,0.0010722372883492908,1.1496928025266403e-06,0.011877118031594192
VIX_calibrated,4,2014-11-04,2014-11-21,13,0.005935721921405412,0.007652978315967142,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.89,2012.1,0.0028333420431719916,0.05322914655686292,0.00171725639456173,2.948969524663152e-06,0.02971563597936777
VIX_calibrated,4,2014-11-04,2014-11-24,14,0.0049235667321250055,0.007999230973800658,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.89,2012.1,0.0028333420431719916,0.05322914655686292,0.0030756642416756522,9.459710527522264e-06,0.10081720432265873
VIX_calibrated,4,2014-11-04,2014-11-25,15,0.0047366976085101405,0.008393995812997754,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.89,2012.1,0.0028333420431719916,0.05322914655686292,0.0036572982044876133,1.337583015654832e-05,0.1364724025062345
VIX_calibrated,4,2014-11-04,2014-11-26,16,0.004408558628337084,0.008796877829849534,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.89,2012.1,0.0028333420431719916,0.05322914655686292,0.004388319201512451,1.9257345414362872e-05,0.19199944765789234
VIX_calibrated,4,2014-11-04,2014-11-28,17,0.004401860411753707,0.009255417600671159,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,14.89,2012.1,0.0028333420431719916,0.05322914655686292,0.004853557188917452,2.3557017386092276e-05,0.21878004399043904
