model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX,0,2010-10-08,2010-10-18,6,0.014504613868987729,0.042890410000000004,,20.71,1165.15,0.011984689214380102,0.10947460534014317,0.028385796131012275,0.0008057534219913915,0.4223599460112042
VIX,0,2010-10-08,2010-10-19,7,0.015643907780953058,0.042890410000000004,,20.71,1165.15,0.011984689214380102,0.10947460534014317,0.027246502219046946,0.0007423718831725301,0.3733080862594931
VIX,0,2010-10-08,2010-10-20,8,0.01573024493455063,0.042890410000000004,,20.71,1165.15,0.011984689214380102,0.10947460534014317,0.027160165065449375,0.0007376745663824567,0.36981733121132176
VIX,0,2010-10-08,2010-10-21,9,0.01633721484058041,0.042890410000000004,,20.71,1165.15,0.011984689214380102,0.10947460534014317,0.026553195159419594,0.0007050721731742241,0.3461086409837979
VIX,0,2010-10-08,2010-10-22,10,0.0158019469729452,0.042890410000000004,,20.71,1165.15,0.011984689214380102,0.10947460534014317,0.027088463027054803,0.000733784829168115,0.366941210650807
VIX,0,2010-10-08,2010-10-25,11,0.015773061941085714,0.042890410000000004,,20.71,1165.15,0.011984689214380102,0.10947460534014317,0.02711734805891429,0.0007353505657483025,0.36809736338392374
VIX,0,2010-10-08,2010-10-26,12,0.01550278572327728,0.042890410000000004,,20.71,1165.15,0.011984689214380102,0.10947460534014317,0.027387624276722724,0.0007500819635229319,0.3790796224487787
VIX,0,2010-10-08,2010-10-27,13,0.01631698951654624,0.042890410000000004,,20.71,1165.15,0.011984689214380102,0.10947460534014317,0.026573420483453764,0.0007061466761904401,0.34687584068404753
VIX,0,2010-10-08,2010-10-28,14,0.0155314744739233,0.042890410000000004,,20.71,1165.15,0.011984689214380102,0.10947460534014317,0.027358935526076704,0.0007485113531200219,0.37789966303703104
VIX,0,2010-10-08,2010-10-29,15,0.015361873098710266,0.042890410000000004,,20.71,1165.15,0.011984689214380102,0.10947460534014317,0.027528536901289737,0.0007578203439256707,0.38492527649830865
VIX,0,2010-10-08,2010-11-01,16,0.014822019676421829,0.042890410000000004,,20.71,1165.15,0.011984689214380102,0.10947460534014317,0.028068390323578177,0.000787834535356737,0.4081132427184002
VIX,0,2010-10-08,2010-11-02,17,0.01459662608733623,0.042890410000000004,,20.71,1165.15,0.011984689214380102,0.10947460534014317,0.028293783912663774,0.0008005382080965113,0.4181816171028865
VIX,0,2010-10-08,2010-11-03,18,0.014702565657720042,0.042890410000000004,,20.71,1165.15,0.011984689214380102,0.10947460534014317,0.02818784434227996,0.0007945545686646044,0.4134200221171829
VIX,0,2010-10-08,2010-11-04,19,0.014387033746183598,0.042890410000000004,,20.71,1165.15,0.011984689214380102,0.10947460534014317,0.028503376253816406,0.000812442457866625,0.4277579678037604
VIX,0,2010-10-08,2010-11-05,20,0.01422043368593637,0.042890410000000004,,20.71,1165.15,0.011984689214380102,0.10947460534014317,0.028669976314063636,0.0008219675418489699,0.43552109263989225
VIX,0,2010-10-08,2010-11-08,21,0.013874519189351037,0.042890410000000004,,20.71,1165.15,0.011984689214380102,0.10947460534014317,0.029015890810648967,0.0008419219195355032,0.4520819309739834
VIX,0,2010-10-08,2010-11-09,22,0.014378851618155475,0.042890410000000004,,20.71,1165.15,0.011984689214380102,0.10947460534014317,0.028511558381844528,0.000812908961361329,0.4281360767698885
VIX,0,2010-10-11,2010-10-12,1,0.01377595171578998,0.03594816000000001,,18.96,1165.32,0.012202850038963436,0.11046651093867062,0.02217220828421003,0.0004916068201983919,0.34237061607818076
VIX,0,2010-10-11,2010-10-13,2,0.014064896599716076,0.03594816000000001,,18.96,1165.32,0.012202850038963436,0.11046651093867062,0.02188326340028393,0.00047887721704620626,0.3296507897316858
VIX,0,2010-10-11,2010-10-14,3,0.014155905569192514,0.03594816000000001,,18.96,1165.32,0.012202850038963436,0.11046651093867062,0.02179225443080749,0.0004749023531770487,0.3257326608484665
VIX,0,2010-10-11,2010-10-15,4,0.014517449284376384,0.03594816000000001,,18.96,1165.32,0.012202850038963436,0.11046651093867062,0.02143071071562362,0.0004592753617767451,0.3105705913186585
VIX,0,2010-10-11,2010-10-18,5,0.014504613868987729,0.03594816000000001,,18.96,1165.32,0.012202850038963436,0.11046651093867062,0.021443546131012278,0.00045982567067285164,0.311098066016696
VIX,0,2010-10-11,2010-10-19,6,0.015643907780953058,0.03594816000000001,,18.96,1165.32,0.012202850038963436,0.11046651093867062,0.02030425221904695,0.00041226265817467296,0.26717599124980707
VIX,0,2010-10-11,2010-10-20,7,0.01573024493455063,0.03594816000000001,,18.96,1165.32,0.012202850038963436,0.11046651093867062,0.020217915065449378,0.00040876408959372495,0.26407397788585407
VIX,0,2010-10-11,2010-10-21,8,0.01633721484058041,0.03594816000000001,,18.96,1165.32,0.012202850038963436,0.11046651093867062,0.019610945159419597,0.0003845891700457629,0.24309823047272605
VIX,0,2010-10-11,2010-10-22,9,0.0158019469729452,0.03594816000000001,,18.96,1165.32,0.012202850038963436,0.11046651093867062,0.020146213027054806,0.0004058698993314728,0.26152070293705965
VIX,0,2010-10-11,2010-10-25,10,0.015773061941085714,0.03594816000000001,,18.96,1165.32,0.012202850038963436,0.11046651093867062,0.020175098058914293,0.00040703458168680725,0.26254679792022895
VIX,0,2010-10-11,2010-10-26,11,0.01550278572327728,0.03594816000000001,,18.96,1165.32,0.012202850038963436,0.11046651093867062,0.020445374276722727,0.00041801332931527536,0.2723121112353464
VIX,0,2010-10-11,2010-10-27,12,0.01631698951654624,0.03594816000000001,,18.96,1165.32,0.012202850038963436,0.11046651093867062,0.019631170483453766,0.0003853828545504264,0.24377436362513039
VIX,0,2010-10-11,2010-10-28,13,0.0155314744739233,0.03594816000000001,,18.96,1165.32,0.012202850038963436,0.11046651093867062,0.020416685526076707,0.0004168410478707101,0.271261325797717
VIX,0,2010-10-11,2010-10-29,14,0.015361873098710266,0.03594816000000001,,18.96,1165.32,0.012202850038963436,0.11046651093867062,0.02058628690128974,0.0004237952083822135,0.2775232920746853
VIX,0,2010-10-11,2010-11-01,15,0.014822019676421829,0.03594816000000001,,18.96,1165.32,0.012202850038963436,0.11046651093867062,0.02112614032357818,0.000446313804971516,0.29828051417284707
VIX,0,2010-10-11,2010-11-02,16,0.01459662608733623,0.03594816000000001,,18.96,1165.32,0.012202850038963436,0.11046651093867062,0.021351533912663777,0.00045588800042363134,0.3073340313402242
VIX,0,2010-10-11,2010-11-03,17,0.014702565657720042,0.03594816000000001,,18.96,1165.32,0.012202850038963436,0.11046651093867062,0.021245594342279964,0.0004513752789567184,0.3030494398842909
VIX,0,2010-10-11,2010-11-04,18,0.014387033746183598,0.03594816000000001,,18.96,1165.32,0.012202850038963436,0.11046651093867062,0.02156112625381641,0.0004648821653330112,0.3159666715259388
VIX,0,2010-10-11,2010-11-05,19,0.01422043368593637,0.03594816000000001,,18.96,1165.32,0.012202850038963436,0.11046651093867062,0.02172772631406364,0.0004720940907788535,0.3229796628990975
VIX,0,2010-10-11,2010-11-08,20,0.013874519189351037,0.03594816000000001,,18.96,1165.32,0.012202850038963436,0.11046651093867062,0.02207364081064897,0.00048724561863754774,0.3379829865550361
VIX,0,2010-10-11,2010-11-09,21,0.014378851618155475,0.03594816000000001,,18.96,1165.32,0.012202850038963436,0.11046651093867062,0.02156930838184453,0.0004652350640711087,0.3163079396408506
VIX,0,2010-10-11,2010-11-10,22,0.015084004425473934,0.03594816000000001,,18.96,1165.32,0.012202850038963436,0.11046651093867062,0.020864155574526075,0.0004353129878380275,0.2880473810734563
VIX,0,2010-10-12,2010-10-13,1,0.014064896599716076,0.03583449,,18.93,1169.77,0.01224346662578339,0.11065019939332867,0.02176959340028392,0.00047391519681368524,0.3277248200452847
VIX,0,2010-10-12,2010-10-14,2,0.014155905569192514,0.03583449,,18.93,1169.77,0.01224346662578339,0.11065019939332867,0.02167858443080748,0.0004699610229236485,0.3238147218391434
VIX,0,2010-10-12,2010-10-15,3,0.014517449284376384,0.03583449,,18.93,1169.77,0.01224346662578339,0.11065019939332867,0.02131704071562361,0.00045441622487155483,0.30868455510795867
VIX,0,2010-10-12,2010-10-18,4,0.014504613868987729,0.03583449,,18.93,1169.77,0.01224346662578339,0.11065019939332867,0.021329876131012268,0.00045496361576432686,0.3092108972025094
VIX,0,2010-10-12,2010-10-19,5,0.015643907780953058,0.03583449,,18.93,1169.77,0.01224346662578339,0.11065019939332867,0.02019058221904694,0.00040765961034409443,0.2653893543013943
VIX,0,2010-10-12,2010-10-20,6,0.01573024493455063,0.03583449,,18.93,1169.77,0.01224346662578339,0.11065019939332867,0.020104245065449368,0.00040418066965164525,0.26229495937114455
VIX,0,2010-10-12,2010-10-21,7,0.01633721484058041,0.03583449,,18.93,1169.77,0.01224346662578339,0.11065019939332867,0.019497275159419587,0.00038014373864212007,0.2413727712867204
VIX,0,2010-10-12,2010-10-22,8,0.0158019469729452,0.03583449,,18.93,1169.77,0.01224346662578339,0.11065019939332867,0.020032543027054796,0.00040130278013080173,0.2597480114461528
VIX,0,2010-10-12,2010-10-25,9,0.015773061941085714,0.03583449,,18.93,1169.77,0.01224346662578339,0.11065019939332867,0.020061428058914282,0.0004024608957629933,0.26077155759963455
VIX,0,2010-10-12,2010-10-26,10,0.01550278572327728,0.03583449,,18.93,1169.77,0.01224346662578339,0.11065019939332867,0.020331704276722717,0.0004133781987961048,0.2705130216058378
VIX,0,2010-10-12,2010-10-27,11,0.01631698951654624,0.03583449,,18.93,1169.77,0.01224346662578339,0.11065019939332867,0.019517500483453756,0.00038093282512161763,0.24204711974639603
VIX,0,2010-10-12,2010-10-28,12,0.0155314744739233,0.03583449,,18.93,1169.77,0.01224346662578339,0.11065019939332867,0.020303015526076697,0.0004122124394521114,0.2694647676779436
VIX,0,2010-10-12,2010-10-29,13,0.015361873098710266,0.03583449,,18.93,1169.77,0.01224346662578339,0.11065019939332867,0.02047261690128973,0.0004191280427869739,0.27571176824456334
VIX,0,2010-10-12,2010-11-01,14,0.014822019676421829,0.03583449,,18.93,1169.77,0.01224346662578339,0.11065019939332867,0.02101247032357817,0.00044152390909925327,0.29642135340618325
VIX,0,2010-10-12,2010-11-02,15,0.01459662608733623,0.03583449,,18.93,1169.77,0.01224346662578339,0.11065019939332867,0.021237863912663767,0.0004510468635728259,0.3054549817302985
VIX,0,2010-10-12,2010-11-03,16,0.014702565657720042,0.03583449,,18.93,1169.77,0.01224346662578339,0.11065019939332867,0.021131924342279954,0.0004465582264078441,0.3011797384351498
VIX,0,2010-10-12,2010-11-04,17,0.014387033746183598,0.03583449,,18.93,1169.77,0.01224346662578339,0.11065019939332867,0.0214474562538164,0.00045999337975936817,0.31406912738278825
VIX,0,2010-10-12,2010-11-05,18,0.01422043368593637,0.03583449,,18.93,1169.77,0.01224346662578339,0.11065019939332867,0.02161405631406363,0.0004671674303475138,0.3210674178831354
VIX,0,2010-10-12,2010-11-08,19,0.013874519189351037,0.03583449,,18.93,1169.77,0.01224346662578339,0.11065019939332867,0.02195997081064896,0.0004822403180045543,0.33604021787053284
VIX,0,2010-10-12,2010-11-09,20,0.014378851618155475,0.03583449,,18.93,1169.77,0.01224346662578339,0.11065019939332867,0.02145563838184452,0.00046034441837247974,0.31440967350262206
VIX,0,2010-10-12,2010-11-10,21,0.015084004425473934,0.03583449,,18.93,1169.77,0.01224346662578339,0.11065019939332867,0.020750485574526065,0.0004305826515786143,0.2862113379723481
VIX,0,2010-10-12,2010-11-11,22,0.014842361470945923,0.03583449,,18.93,1169.77,0.01224346662578339,0.11065019939332867,0.020992128529054074,0.00044066946018032595,0.2956175502627556
VIX,0,2010-10-13,2010-10-14,1,0.014155905569192514,0.03636649,,19.07,1178.1,0.013282999215365054,0.115251894628093,0.022210584430807485,0.0004933100607580279,0.332772710717367
VIX,0,2010-10-13,2010-10-15,2,0.014517449284376384,0.03636649,,19.07,1178.1,0.013282999215365054,0.115251894628093,0.021849040715623616,0.0004773805801929785,0.3174949496015196
VIX,0,2010-10-13,2010-10-18,3,0.014504613868987729,0.03636649,,19.07,1178.1,0.013282999215365054,0.115251894628093,0.021861876131012273,0.00047794162796772416,0.3180265315471771
VIX,0,2010-10-13,2010-10-19,4,0.015643907780953058,0.03636649,,19.07,1178.1,0.013282999215365054,0.115251894628093,0.020722582219046944,0.00042942541382516054,0.27373989030020573
VIX,0,2010-10-13,2010-10-20,5,0.01573024493455063,0.03636649,,19.07,1178.1,0.013282999215365054,0.115251894628093,0.020636245065449373,0.0004258546104012836,0.2706102496208982
VIX,0,2010-10-13,2010-10-21,6,0.01633721484058041,0.03636649,,19.07,1178.1,0.013282999215365054,0.115251894628093,0.02002927515941959,0.0004011718634117427,0.24944027587176199
VIX,0,2010-10-13,2010-10-22,7,0.0158019469729452,0.03636649,,19.07,1178.1,0.013282999215365054,0.115251894628093,0.0205645430270548,0.00042290042991158824,0.2680340304963491
VIX,0,2010-10-13,2010-10-25,8,0.015773061941085714,0.03636649,,19.07,1178.1,0.013282999215365054,0.115251894628093,0.020593428058914287,0.0004240892792176783,0.26906936849774366
VIX,0,2010-10-13,2010-10-26,9,0.01550278572327728,0.03636649,,19.07,1178.1,0.013282999215365054,0.115251894628093,0.02086370427672272,0.000435294156146538,0.278921168406304
VIX,0,2010-10-13,2010-10-27,10,0.01631698951654624,0.03636649,,19.07,1178.1,0.013282999215365054,0.115251894628093,0.02004950048345376,0.0004019824696360126,0.25012288099343993
VIX,0,2010-10-13,2010-10-28,11,0.0155314744739233,0.03636649,,19.07,1178.1,0.013282999215365054,0.115251894628093,0.0208350155260767,0.00043409787197185723,0.2778612027591334
VIX,0,2010-10-13,2010-10-29,12,0.015361873098710266,0.03636649,,19.07,1178.1,0.013282999215365054,0.115251894628093,0.021004616901289734,0.00044119393116994637,0.28417744034899917
VIX,0,2010-10-13,2010-11-01,13,0.014822019676421829,0.03636649,,19.07,1178.1,0.013282999215365054,0.115251894628093,0.021544470323578174,0.0004641642015235406,0.3051074119544279
VIX,0,2010-10-13,2010-11-02,14,0.01459662608733623,0.03636649,,19.07,1178.1,0.013282999215365054,0.115251894628093,0.02176986391266377,0.00047392697477590035,0.31423305357234677
VIX,0,2010-10-13,2010-11-03,15,0.014702565657720042,0.03636649,,19.07,1178.1,0.013282999215365054,0.115251894628093,0.02166392434227996,0.00046932561790803017,0.3099145621579651
VIX,0,2010-10-13,2010-11-04,16,0.014387033746183598,0.03636649,,19.07,1178.1,0.013282999215365054,0.115251894628093,0.021979456253816403,0.000483096497213429,0.32293276191427966
VIX,0,2010-10-13,2010-11-05,17,0.01422043368593637,0.03636649,,19.07,1178.1,0.013282999215365054,0.115251894628093,0.022146056314063634,0.0004904478102656778,0.3299990641994939
VIX,0,2010-10-13,2010-11-08,18,0.013874519189351037,0.03636649,,19.07,1178.1,0.013282999215365054,0.115251894628093,0.022491970810648965,0.000505888750947085,0.34511307819539216
VIX,0,2010-10-13,2010-11-09,19,0.014378851618155475,0.03636649,,19.07,1178.1,0.013282999215365054,0.115251894628093,0.021987638381844525,0.00048345624161076254,0.32327664825578206
VIX,0,2010-10-13,2010-11-10,20,0.015084004425473934,0.03636649,,19.07,1178.1,0.013282999215365054,0.115251894628093,0.02128248557452607,0.00045294419222991026,0.2947904454764907
VIX,0,2010-10-13,2010-11-11,21,0.014842361470945923,0.03636649,,19.07,1178.1,0.013282999215365054,0.115251894628093,0.02152412852905408,0.0004632881089352397,0.30429530460180043
VIX,0,2010-10-13,2010-11-12,22,0.015152303785515272,0.03636649,,19.07,1178.1,0.013282999215365054,0.115251894628093,0.02121418621448473,0.00045004169674283404,0.29215081783441943
VIX,0,2010-10-14,2010-10-15,1,0.014517449284376384,0.03952143999999999,,19.88,1173.81,0.013147553580641357,0.11466278202032845,0.025003990715623606,0.0006251995517069915,0.36882296457144514
VIX,0,2010-10-14,2010-10-18,2,0.014504613868987729,0.03952143999999999,,19.88,1173.81,0.013147553580641357,0.11466278202032845,0.025016826131012262,0.000625841589669298,0.3693827217985417
VIX,0,2010-10-14,2010-10-19,3,0.015643907780953058,0.03952143999999999,,19.88,1173.81,0.013147553580641357,0.11466278202032845,0.023877532219046933,0.0005701365448716243,0.32259519330800046
VIX,0,2010-10-14,2010-10-20,4,0.01573024493455063,0.03952143999999999,,19.88,1173.81,0.013147553580641357,0.11466278202032845,0.023791195065449362,0.0005660209626422621,0.31927603218641676
VIX,0,2010-10-14,2010-10-21,5,0.01633721484058041,0.03952143999999999,,19.88,1173.81,0.013147553580641357,0.11466278202032845,0.02318422515941958,0.0005375082962426639,0.2967736864485615
VIX,0,2010-10-14,2010-10-22,6,0.0158019469729452,0.03952143999999999,,19.88,1173.81,0.013147553580641357,0.11466278202032845,0.02371949302705479,0.0005626143494605008,0.31654241845870534
VIX,0,2010-10-14,2010-10-25,7,0.015773061941085714,0.03952143999999999,,19.88,1173.81,0.013147553580641357,0.11466278202032845,0.023748378058914277,0.0005639854604291211,0.31764116258116215
VIX,0,2010-10-14,2010-10-26,8,0.01550278572327728,0.03952143999999999,,19.88,1173.81,0.013147553580641357,0.11466278202032845,0.02401865427672271,0.0005768957532647302,0.32808625131384295
VIX,0,2010-10-14,2010-10-27,9,0.01631698951654624,0.03952143999999999,,19.88,1173.81,0.013147553580641357,0.11466278202032845,0.02320445048345375,0.000538446522239057,0.29750068859048406
VIX,0,2010-10-14,2010-10-28,10,0.0155314744739233,0.03952143999999999,,19.88,1173.81,0.013147553580641357,0.11466278202032845,0.02398996552607669,0.0005755184459423481,0.32696331040649484
VIX,0,2010-10-14,2010-10-29,11,0.015361873098710266,0.03952143999999999,,19.88,1173.81,0.013147553580641357,0.11466278202032845,0.024159566901289724,0.000583684672857894,0.33365184342540455
VIX,0,2010-10-14,2010-11-01,12,0.014822019676421829,0.03952143999999999,,19.88,1173.81,0.013147553580641357,0.11466278202032845,0.024699420323578164,0.0006100613643207861,0.3557668582606963
VIX,0,2010-10-14,2010-11-02,13,0.01459662608733623,0.03952143999999999,,19.88,1173.81,0.013147553580641357,0.11466278202032845,0.02492481391266376,0.000621246348580917,0.3653872659313486
VIX,0,2010-10-14,2010-11-03,14,0.014702565657720042,0.03952143999999999,,19.88,1173.81,0.013147553580641357,0.11466278202032845,0.02481887434227995,0.000615976523617882,0.3608362244108183
