model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",11,2021-12-09,2022-01-04,17,0.01614599481483699,0.030455956401695992,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.58,4667.45,0.02285487431919286,0.15117828653345977,0.014309961586859002,0.0002047750006173802,0.16475200035990434
"GARCH(1,1)",11,2021-12-09,2022-01-05,18,0.014410253297274972,0.03082723392942405,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.58,4667.45,0.02285487431919286,0.15117828653345977,0.01641698063214908,0.00026951725307635803,0.22791056709913904
"GARCH(1,1)",11,2021-12-09,2022-01-06,19,0.014134666904040284,0.030454610485791733,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.58,4667.45,0.02285487431919286,0.15117828653345977,0.01631994358175145,0.0002663405585115503,0.231729368655458
"GARCH(1,1)",11,2021-12-09,2022-01-07,20,0.013244425215464775,0.0268183543313091,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.58,4667.45,0.02285487431919286,0.15117828653345977,0.013573929115844326,0.00018425155164196631,0.19936653723189668
"GARCH(1,1)",11,2021-12-09,2022-01-10,21,0.016264424966203263,0.027875622493897037,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.58,4667.45,0.02285487431919286,0.15117828653345977,0.011611197527693774,0.00013481990802712202,0.12223645504495906
"GARCH(1,1)",11,2021-12-09,2022-01-11,22,0.017306551830875885,0.02843760509552548,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.58,4667.45,0.02285487431919286,0.15117828653345977,0.011131053264649596,0.00012390034678046643,0.1052070373117373
"GARCH(1,1)",11,2021-12-10,2021-12-13,1,0.01916641171195777,0.027634879252513386,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.69,4712.02,0.021910959697940564,0.14802351062564542,0.008468467540555618,7.171494248544411e-05,0.059478087176839
"GARCH(1,1)",11,2021-12-10,2021-12-14,2,0.020277525585780602,0.028993315486135523,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.69,4712.02,0.021910959697940564,0.14802351062564542,0.00871578990035492,7.596499358712884e-05,0.05693837325519202
"GARCH(1,1)",11,2021-12-10,2021-12-15,3,0.02173620524506519,0.02974356504619118,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.69,4712.02,0.021910959697940564,0.14802351062564542,0.00800735980112599,6.411781098468846e-05,0.04442031054424822
"GARCH(1,1)",11,2021-12-10,2021-12-16,4,0.02266134202871823,0.031069545885583385,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.69,4712.02,0.021910959697940564,0.14802351062564542,0.008408203856865155,7.069789209860207e-05,0.04494237149735225
"GARCH(1,1)",11,2021-12-10,2021-12-17,5,0.023414264186312095,0.03220837360417768,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.69,4712.02,0.021910959697940564,0.14802351062564542,0.008794109417865584,7.733636045339216e-05,0.04584306665202709
"GARCH(1,1)",11,2021-12-10,2021-12-20,6,0.02508046291478412,0.03342405385206189,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.69,4712.02,0.021910959697940564,0.14802351062564542,0.008343590937277767,6.96155097286237e-05,0.037558307115639566
"GARCH(1,1)",11,2021-12-10,2021-12-21,7,0.025659230894161316,0.03457155448688658,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.69,4712.02,0.021910959697940564,0.14802351062564542,0.008912323592725261,7.94295118214473e-05,0.040334288330933
"GARCH(1,1)",11,2021-12-10,2021-12-22,8,0.025873364617029368,0.035813002804884836,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.69,4712.02,0.021910959697940564,0.14802351062564542,0.009939638187855468,9.879640730547473e-05,0.04755426853558453
"GARCH(1,1)",11,2021-12-10,2021-12-23,9,0.025164905140666063,0.036945719599727006,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.69,4712.02,0.021910959697940564,0.14802351062564542,0.011780814459060943,0.00013878758931881938,0.06513124444209062
"GARCH(1,1)",11,2021-12-10,2021-12-27,10,0.02486599163454717,0.03815144111250196,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.69,4712.02,0.021910959697940564,0.14802351062564542,0.013285449477954792,0.00017650316783128923,0.07983316386280825
"GARCH(1,1)",11,2021-12-10,2021-12-28,11,0.02448715130173036,0.03931599926064421,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.69,4712.02,0.021910959697940564,0.14802351062564542,0.01482884795891385,0.00021989473178858347,0.09631217148967508
"GARCH(1,1)",11,2021-12-10,2021-12-29,12,0.02296625910884262,0.03447622907265325,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.69,4712.02,0.021910959697940564,0.14802351062564542,0.011509969963810627,0.0001324794085678228,0.07239158440844529
"GARCH(1,1)",11,2021-12-10,2021-12-30,13,0.022262617554094668,0.033707946875034936,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.69,4712.02,0.021910959697940564,0.14802351062564542,0.011445329320940268,0.000130995563264775,0.07528074609526891
"GARCH(1,1)",11,2021-12-10,2021-12-31,14,0.02127326412481959,0.030701078384747286,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.69,4712.02,0.021910959697940564,0.14802351062564542,0.009427814259927697,8.888368171969603e-05,0.05976256140707048
"GARCH(1,1)",11,2021-12-10,2022-01-03,15,0.016908306233249175,0.030263589550843975,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.69,4712.02,0.021910959697940564,0.14802351062564542,0.0133552833175948,0.00017836359249322596,0.14084161112678206
"GARCH(1,1)",11,2021-12-10,2022-01-04,16,0.01614599481483699,0.02915897506413934,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.69,4712.02,0.021910959697940564,0.14802351062564542,0.01301298024930235,0.00016933765496873304,0.14481372652501
"GARCH(1,1)",11,2021-12-10,2022-01-05,17,0.014410253297274972,0.02949607436165974,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.69,4712.02,0.021910959697940564,0.14802351062564542,0.01508582106438477,0.00022758199718663521,0.20486536920583043
"GARCH(1,1)",11,2021-12-10,2022-01-06,18,0.014134666904040284,0.0290909095368236,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.69,4712.02,0.021910959697940564,0.14802351062564542,0.014956242632783317,0.00022368919369068524,0.20767448016593026
"GARCH(1,1)",11,2021-12-10,2022-01-07,19,0.013244425215464775,0.025423670458877157,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.69,4712.02,0.021910959697940564,0.14802351062564542,0.012179245243412382,0.00014833401469918313,0.1730525099896234
"GARCH(1,1)",11,2021-12-10,2022-01-10,20,0.016264424966203263,0.026451439518757933,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.69,4712.02,0.021910959697940564,0.14802351062564542,0.01018701455255467,0.00010377526549396063,0.10120900850752523
"GARCH(1,1)",11,2021-12-10,2022-01-11,21,0.017306551830875885,0.026985335775934583,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.69,4712.02,0.021910959697940564,0.14802351062564542,0.009678783945058698,9.367885865512601e-05,0.08554017154530769
"GARCH(1,1)",11,2021-12-10,2022-01-12,22,0.01721846540937992,0.02707235174144404,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.69,4712.02,0.021910959697940564,0.14802351062564542,0.009853886332064118,9.709907584524004e-05,0.08854720899541668
"GARCH(1,1)",11,2021-12-13,2021-12-14,1,0.020277525585780602,0.028506982919224273,/content/daily_h22_run/results/models/garch/garch_window_11.json,20.31,4668.97,0.0233034576292976,0.15265470064592704,0.008229457333443671,6.772396800296982e-05,0.05195375571188965
"GARCH(1,1)",11,2021-12-13,2021-12-15,2,0.02173620524506519,0.029190571397099813,/content/daily_h22_run/results/models/garch/garch_window_11.json,20.31,4668.97,0.0233034576292976,0.15265470064592704,0.007454366152034625,5.55675747285995e-05,0.039497475037737484
"GARCH(1,1)",11,2021-12-13,2021-12-16,3,0.02266134202871823,0.030453083657999137,/content/daily_h22_run/results/models/garch/garch_window_11.json,20.31,4668.97,0.0233034576292976,0.15265470064592704,0.0077917416292809065,6.071123761746908e-05,0.03966626644448912
"GARCH(1,1)",11,2021-12-13,2021-12-17,4,0.023414264186312095,0.03153148240778337,/content/daily_h22_run/results/models/garch/garch_window_11.json,20.31,4668.97,0.0233034576292976,0.15265470064592704,0.008117218221471274,6.588923165498528e-05,0.04020889204201361
"GARCH(1,1)",11,2021-12-13,2021-12-20,5,0.02508046291478412,0.03268962772486939,/content/daily_h22_run/results/models/garch/garch_window_11.json,20.31,4668.97,0.0233034576292976,0.15265470064592704,0.007609164810085271,5.789938910704002e-05,0.03219865447222481
"GARCH(1,1)",11,2021-12-13,2021-12-21,6,0.025659230894161316,0.033782348866892256,/content/daily_h22_run/results/models/garch/garch_window_11.json,20.31,4668.97,0.0233034576292976,0.15265470064592704,0.00812311797273094,6.598504559890441e-05,0.03458055247267433
"GARCH(1,1)",11,2021-12-13,2021-12-22,7,0.025873364617029368,0.03497164116784148,/content/daily_h22_run/results/models/garch/garch_window_11.json,20.31,4668.97,0.0233034576292976,0.15265470064592704,0.009098276550812114,8.277863619505757e-05,0.0411618792232864
"GARCH(1,1)",11,2021-12-13,2021-12-23,8,0.025164905140666063,0.03605469977902249,/content/daily_h22_run/results/models/garch/garch_window_11.json,20.31,4668.97,0.0233034576292976,0.15265470064592704,0.010889794638356425,0.00011858762726557634,0.057551481460576204
"GARCH(1,1)",11,2021-12-13,2021-12-27,9,0.02486599163454717,0.03721314131636896,/content/daily_h22_run/results/models/garch/garch_window_11.json,20.31,4668.97,0.0233034576292976,0.15265470064592704,0.012347149681821788,0.0001524521052653119,0.0713654725691737
"GARCH(1,1)",11,2021-12-13,2021-12-28,10,0.02448715130173036,0.038332683801196345,/content/daily_h22_run/results/models/garch/garch_window_11.json,20.31,4668.97,0.0233034576292976,0.15265470064592704,0.013845532499465983,0.00019169877019376875,0.08696042739524534
"GARCH(1,1)",11,2021-12-13,2021-12-29,11,0.02296625910884262,0.03345005382054872,/content/daily_h22_run/results/models/garch/garch_window_11.json,20.31,4668.97,0.0233034576292976,0.15265470064592704,0.010483794711706098,0.00010990995155719675,0.0626108740065916
"GARCH(1,1)",11,2021-12-13,2021-12-30,12,0.022262617554094668,0.03264096445290775,/content/daily_h22_run/results/models/garch/garch_window_11.json,20.31,4668.97,0.0233034576292976,0.15265470064592704,0.01037834689881308,0.00010771008435210307,0.06470448446829269
"GARCH(1,1)",11,2021-12-13,2021-12-31,13,0.02127326412481959,0.029595243111916934,/content/daily_h22_run/results/models/garch/garch_window_11.json,20.31,4668.97,0.0233034576292976,0.15265470064592704,0.008321978987097346,6.925533426168977e-05,0.048969435773558834
"GARCH(1,1)",11,2021-12-13,2022-01-03,14,0.016908306233249175,0.029120762151215233,/content/daily_h22_run/results/models/garch/garch_window_11.json,20.31,4668.97,0.0233034576292976,0.15265470064592704,0.012212455917966058,0.0001491440795482642,0.1242735892423743
"GARCH(1,1)",11,2021-12-13,2022-01-04,15,0.01614599481483699,0.02798092714863329,/content/daily_h22_run/results/models/garch/garch_window_11.json,20.31,4668.97,0.0233034576292976,0.15265470064592704,0.011834932333796299,0.00014006562334553712,0.12688681824950487
"GARCH(1,1)",11,2021-12-13,2022-01-05,16,0.014410253297274972,0.02828449269597426,/content/daily_h22_run/results/models/garch/garch_window_11.json,20.31,4668.97,0.0233034576292976,0.15265470064592704,0.013874239398699287,0.00019249451889241957,0.18384910782766695
"GARCH(1,1)",11,2021-12-13,2022-01-06,17,0.014134666904040284,0.02784740010480404,/content/daily_h22_run/results/models/garch/garch_window_11.json,20.31,4668.97,0.0233034576292976,0.15265470064592704,0.013712733200763754,0.00018803905183532854,0.18568500156984769
"GARCH(1,1)",11,2021-12-13,2022-01-07,18,0.013244425215464775,0.02414976233128583,/content/daily_h22_run/results/models/garch/garch_window_11.json,20.31,4668.97,0.0233034576292976,0.15265470064592704,0.010905337115821055,0.0001189263776097043,0.14912661490344137
"GARCH(1,1)",11,2021-12-13,2022-01-10,19,0.016264424966203263,0.025148588536762235,/content/daily_h22_run/results/models/garch/garch_window_11.json,20.31,4668.97,0.0233034576292976,0.15265470064592704,0.008884163570558972,7.892836234844715e-05,0.08255468149976841
"GARCH(1,1)",11,2021-12-13,2022-01-11,20,0.017306551830875885,0.025654928058187008,/content/daily_h22_run/results/models/garch/garch_window_11.json,20.31,4668.97,0.0233034576292976,0.15265470064592704,0.008348376227311122,6.969538563273349e-05,0.06824029453257507
"GARCH(1,1)",11,2021-12-13,2022-01-12,21,0.01721846540937992,0.025715707023202677,/content/daily_h22_run/results/models/garch/garch_window_11.json,20.31,4668.97,0.0233034576292976,0.15265470064592704,0.008497241613822756,7.220311504368115e-05,0.0706895740819542
"GARCH(1,1)",11,2021-12-13,2022-01-13,22,0.018245155734536056,0.025840523225260984,/content/daily_h22_run/results/models/garch/garch_window_11.json,20.31,4668.97,0.0233034576292976,0.15265470064592704,0.007595367490724928,5.768960731916109e-05,0.05411190312746106
"GARCH(1,1)",11,2021-12-14,2021-12-15,1,0.02173620524506519,0.028433814147386986,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.89,4634.09,0.02266706665888252,0.1505558589324325,0.006697608902321798,4.48579650084602e-05,0.033048917840265535
"GARCH(1,1)",11,2021-12-14,2021-12-16,2,0.02266134202871823,0.029592598505518264,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.89,4634.09,0.02266706665888252,0.1505558589324325,0.006931256476800034,4.8042316347182416e-05,0.03264116351115165
"GARCH(1,1)",11,2021-12-14,2021-12-17,3,0.023414264186312095,0.03057223704434541,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.89,4634.09,0.02266706665888252,0.1505558589324325,0.0071579728580333166,5.1236575436341645e-05,0.032613786379617205
"GARCH(1,1)",11,2021-12-14,2021-12-20,4,0.02508046291478412,0.03163635193173984,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.89,4634.09,0.02266706665888252,0.1505558589324325,0.006555889016955717,4.29796808026406e-05,0.024991210239550643
"GARCH(1,1)",11,2021-12-14,2021-12-21,5,0.025659230894161316,0.03263954590869995,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.89,4634.09,0.02266706665888252,0.1505558589324325,0.0069803150145386315,4.8724797702193454e-05,0.02676056644795466
"GARCH(1,1)",11,2021-12-14,2021-12-22,6,0.025873364617029368,0.033743598640815345,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.89,4634.09,0.02266706665888252,0.1505558589324325,0.007870234023785977,6.194058358915841e-05,0.03234032590539315
"GARCH(1,1)",11,2021-12-14,2021-12-23,7,0.025164905140666063,0.03474549993968911,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.89,4634.09,0.02266706665888252,0.1505558589324325,0.009580594799023047,9.178779670306746e-05,0.0468634176695808
"GARCH(1,1)",11,2021-12-14,2021-12-27,8,0.02486599163454717,0.03582667091559277,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.89,4634.09,0.02266706665888252,0.1505558589324325,0.010960679281045604,0.00012013649030194239,0.059255237664119775
"GARCH(1,1)",11,2021-12-14,2021-12-28,9,0.02448715130173036,0.03687264344725213,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.89,4634.09,0.02266706665888252,0.1505558589324325,0.012385492145521766,0.00015340041568678137,0.07342214353361531
"GARCH(1,1)",11,2021-12-14,2021-12-29,10,0.02296625910884262,0.03191996689378189,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.89,4634.09,0.02266706665888252,0.1505558589324325,0.008953707784939268,8.016888309808206e-05,0.04870067106539544
"GARCH(1,1)",11,2021-12-14,2021-12-30,11,0.022262617554094668,0.031044185593457667,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.89,4634.09,0.02266706665888252,0.1505558589324325,0.008781568039362999,7.711593722996171e-05,0.04962940501326729
"GARCH(1,1)",11,2021-12-14,2021-12-31,12,0.02127326412481959,0.02793496630094978,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.89,4634.09,0.02266706665888252,0.1505558589324325,0.006661702176130192,4.437827588345774e-05,0.03395628053333066
"GARCH(1,1)",11,2021-12-14,2022-01-03,13,0.016908306233249175,0.027400028405133975,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.89,4634.09,0.02266706665888252,0.1505558589324325,0.0104917221718848,0.0001100762341320191,0.09982988443842356
"GARCH(1,1)",11,2021-12-14,2022-01-04,14,0.01614599481483699,0.02620263184479993,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.89,4634.09,0.02266706665888252,0.1505558589324325,0.010056637029962939,0.00010113594835242179,0.10038528373865363
