model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",0,2010-07-19,2010-07-22,3,0.03282567778518632,0.052230780944327974,/content/daily_h22_run/results/models/garch/garch_window_00.json,25.97,1071.25,0.030645518550654352,0.17505861461423242,0.01940510315914165,0.0003765580286169293,0.09293473375667571
"GARCH(1,1)",0,2010-07-19,2010-07-23,4,0.032168733506646764,0.05155359195576652,/content/daily_h22_run/results/models/garch/garch_window_00.json,25.97,1071.25,0.030645518550654352,0.17505861461423242,0.019384858449119753,0.0003757727370924095,0.09561318456175827
"GARCH(1,1)",0,2010-07-19,2010-07-26,5,0.03168028375793516,0.05377101606719353,/content/daily_h22_run/results/models/garch/garch_window_00.json,25.97,1071.25,0.030645518550654352,0.17505861461423242,0.02209073230925837,0.00048800045395931165,0.11821032776082196
"GARCH(1,1)",0,2010-07-19,2010-07-27,6,0.03135092687466995,0.05279187926399572,/content/daily_h22_run/results/models/garch/garch_window_00.json,25.97,1071.25,0.030645518550654352,0.17505861461423242,0.021440952389325772,0.00045971443936133454,0.11497243606487362
"GARCH(1,1)",0,2010-07-19,2010-07-28,7,0.030767513880923858,0.05499876525834863,/content/daily_h22_run/results/models/garch/garch_window_00.json,25.97,1071.25,0.030645518550654352,0.17505861461423242,0.024231251377424774,0.00058715354331595,0.14027324813892017
"GARCH(1,1)",0,2010-07-19,2010-07-29,8,0.03232403139213571,0.05724238497719809,/content/daily_h22_run/results/models/garch/garch_window_00.json,25.97,1071.25,0.030645518550654352,0.17505861461423242,0.024918353585062378,0.0006209243453901911,0.13617067358800972
"GARCH(1,1)",0,2010-07-19,2010-07-30,9,0.030321559382530144,0.04815292366860912,/content/daily_h22_run/results/models/garch/garch_window_00.json,25.97,1071.25,0.030645518550654352,0.17505861461423242,0.017831364286078975,0.00031795755230285276,0.09221587483831417
"GARCH(1,1)",0,2010-07-19,2010-08-02,10,0.029418602588242047,0.049242605570302904,/content/daily_h22_run/results/models/garch/garch_window_00.json,25.97,1071.25,0.030645518550654352,0.17505861461423242,0.019824002982060857,0.00039299109423275775,0.11255372986422252
"GARCH(1,1)",0,2010-07-19,2010-08-03,11,0.026411613081635834,0.05138596771605735,/content/daily_h22_run/results/models/garch/garch_window_00.json,25.97,1071.25,0.030645518550654352,0.17505861461423242,0.024974354634421516,0.0006237183894058514,0.1795462618799033
"GARCH(1,1)",0,2010-07-19,2010-08-04,12,0.025231634029006234,0.05339084360204973,/content/daily_h22_run/results/models/garch/garch_window_00.json,25.97,1071.25,0.030645518550654352,0.17505861461423242,0.028159209573043496,0.0007929410837785845,0.22212428018346486
"GARCH(1,1)",0,2010-07-19,2010-08-05,13,0.022551815899988167,0.05530976584607829,/content/daily_h22_run/results/models/garch/garch_window_00.json,25.97,1071.25,0.030645518550654352,0.17505861461423242,0.03275794994609012,0.0010730832846705454,0.3048705005830614
"GARCH(1,1)",0,2010-07-19,2010-08-06,14,0.02302239643946279,0.04664547589739904,/content/daily_h22_run/results/models/garch/garch_window_00.json,25.97,1071.25,0.030645518550654352,0.17505861461423242,0.023623079457936253,0.0005580498830759698,0.19966962925659648
"GARCH(1,1)",0,2010-07-19,2010-08-09,15,0.0225468293344865,0.047870649862956485,/content/daily_h22_run/results/models/garch/garch_window_00.json,25.97,1071.25,0.030645518550654352,0.17505861461423242,0.025323820528469987,0.0006412958861581579,0.22390297430224915
"GARCH(1,1)",0,2010-07-19,2010-08-10,16,0.023581839215352757,0.049498812229918566,/content/daily_h22_run/results/models/garch/garch_window_00.json,25.97,1071.25,0.030645518550654352,0.17505861461423242,0.02591697301456581,0.0006716894902377324,0.2178840068192407
"GARCH(1,1)",0,2010-07-19,2010-08-11,17,0.024549381188612995,0.051703980956064655,/content/daily_h22_run/results/models/garch/garch_window_00.json,25.97,1071.25,0.030645518550654352,0.17505861461423242,0.02715459976745166,0.0007373722885304857,0.2196545342993903
"GARCH(1,1)",0,2010-07-19,2010-08-12,18,0.024543063638557964,0.05123875691822627,/content/daily_h22_run/results/models/garch/garch_window_00.json,25.97,1071.25,0.030645518550654352,0.17505861461423242,0.026695693279668305,0.0007126600396821275,0.21506106960784788
"GARCH(1,1)",0,2010-07-19,2010-08-13,19,0.024188537801975465,0.05343287769914496,/content/daily_h22_run/results/models/garch/garch_window_00.json,25.97,1071.25,0.030645518550654352,0.17505861461423242,0.029244339897169496,0.0008552314160211796,0.24523752448551983
"GARCH(1,1)",0,2010-07-19,2010-08-16,20,0.023086593468009696,0.05560256403145277,/content/daily_h22_run/results/models/garch/garch_window_00.json,25.97,1071.25,0.030645518550654352,0.17505861461423242,0.032515970563443075,0.0010572883416826967,0.2941845898252098
"GARCH(1,1)",0,2010-07-19,2010-08-17,21,0.022756821453592594,0.04798501352676556,/content/daily_h22_run/results/models/garch/garch_window_00.json,25.97,1071.25,0.030645518550654352,0.17505861461423242,0.025228192073172968,0.0006364616752809073,0.2202723153628432
"GARCH(1,1)",0,2010-07-19,2010-08-18,22,0.022725582217564752,0.049747181902980366,/content/daily_h22_run/results/models/garch/garch_window_00.json,25.97,1071.25,0.030645518550654352,0.17505861461423242,0.027021599685415613,0.0007301668495588531,0.24028405615713444
"GARCH(1,1)",0,2010-07-20,2010-07-21,1,0.03325466965913931,0.049121304880889304,/content/daily_h22_run/results/models/garch/garch_window_00.json,23.93,1083.48,0.03251117673198203,0.18030855978566862,0.01586663522174999,0.0002517501132600774,0.06708841329459925
"GARCH(1,1)",0,2010-07-20,2010-07-22,2,0.03282567778518632,0.05123127386251049,/content/daily_h22_run/results/models/garch/garch_window_00.json,23.93,1083.48,0.03251117673198203,0.18030855978566862,0.018405596077324164,0.00033876596696161065,0.0858742416992555
"GARCH(1,1)",0,2010-07-20,2010-07-23,3,0.032168733506646764,0.05049651048178688,/content/daily_h22_run/results/models/garch/garch_window_00.json,23.93,1083.48,0.03251117673198203,0.18030855978566862,0.01832777697514012,0.0003359074088504763,0.08795790637229461
"GARCH(1,1)",0,2010-07-20,2010-07-26,4,0.03168028375793516,0.0526569010054696,/content/daily_h22_run/results/models/garch/garch_window_00.json,23.93,1083.48,0.03251117673198203,0.18030855978566862,0.02097661724753444,0.00044001847114955934,0.10973871216715447
"GARCH(1,1)",0,2010-07-20,2010-07-27,5,0.03135092687466995,0.05162126633909284,/content/daily_h22_run/results/models/garch/garch_window_00.json,23.93,1083.48,0.03251117673198203,0.18030855978566862,0.020270339464422894,0.0004108866620029402,0.10601569388067622
"GARCH(1,1)",0,2010-07-20,2010-07-28,6,0.030767513880923858,0.053772185162695496,/content/daily_h22_run/results/models/garch/garch_window_00.json,23.93,1083.48,0.03251117673198203,0.18030855978566862,0.023004671281771638,0.0005292149007823687,0.13047963593216272
"GARCH(1,1)",0,2010-07-20,2010-07-29,7,0.03232403139213571,0.05596036341835421,/content/daily_h22_run/results/models/garch/garch_window_00.json,23.93,1083.48,0.03251117673198203,0.18030855978566862,0.023636332026218503,0.0005586761916536424,0.1264563705674353
"GARCH(1,1)",0,2010-07-20,2010-07-30,8,0.030321559382530144,0.04681598141608854,/content/daily_h22_run/results/models/garch/garch_window_00.json,23.93,1083.48,0.03251117673198203,0.18030855978566862,0.016494422033558394,0.0002720659582211366,0.08204103531052231
"GARCH(1,1)",0,2010-07-20,2010-08-02,9,0.029418602588242047,0.0478512585019578,/content/daily_h22_run/results/models/garch/garch_window_00.json,23.93,1083.48,0.03251117673198203,0.18030855978566862,0.018432655913715755,0.0003397628040334404,0.10126286505926796
"GARCH(1,1)",0,2010-07-20,2010-08-03,10,0.026411613081635834,0.049940726864026244,/content/daily_h22_run/results/models/garch/garch_window_00.json,23.93,1083.48,0.03251117673198203,0.18030855978566862,0.02352911378239041,0.0005536191953846744,0.16589224111026457
"GARCH(1,1)",0,2010-07-20,2010-08-04,11,0.025231634029006234,0.05189221519827387,/content/daily_h22_run/results/models/garch/garch_window_00.json,23.93,1083.48,0.03251117673198203,0.18030855978566862,0.026660581169267634,0.0007107865882831079,0.2073018415579473
"GARCH(1,1)",0,2010-07-20,2010-08-05,12,0.022551815899988167,0.05375825136739063,/content/daily_h22_run/results/models/garch/garch_window_00.json,23.93,1083.48,0.03251117673198203,0.18030855978566862,0.031206435467402465,0.0009738416145811546,0.28818584682291304
"GARCH(1,1)",0,2010-07-20,2010-08-06,13,0.02302239643946279,0.04504157211018964,/content/daily_h22_run/results/models/garch/garch_window_00.json,23.93,1083.48,0.03251117673198203,0.18030855978566862,0.022019175670726848,0.0004848440972183291,0.1822549967622722
"GARCH(1,1)",0,2010-07-20,2010-08-09,14,0.0225468293344865,0.046214848867418376,/content/daily_h22_run/results/models/garch/garch_window_00.json,23.93,1083.48,0.03251117673198203,0.18030855978566862,0.023668019532931878,0.0005601751486112449,0.20557650608878908
"GARCH(1,1)",0,2010-07-20,2010-08-10,15,0.023581839215352757,0.047791601503877956,/content/daily_h22_run/results/models/garch/garch_window_00.json,23.93,1083.48,0.03251117673198203,0.18030855978566862,0.0242097622885252,0.0005861125900668969,0.19980364505305293
"GARCH(1,1)",0,2010-07-20,2010-08-11,16,0.024549381188612995,0.04994584339839955,/content/daily_h22_run/results/models/garch/garch_window_00.json,23.93,1083.48,0.03251117673198203,0.18030855978566862,0.025396462209786558,0.0006449802927731167,0.20177264346222223
"GARCH(1,1)",0,2010-07-20,2010-08-12,17,0.024543063638557964,0.0494301708918771,/content/daily_h22_run/results/models/garch/garch_window_00.json,23.93,1083.48,0.03251117673198203,0.18030855978566862,0.02488710725331914,0.00061936810743821,0.19665161306234724
"GARCH(1,1)",0,2010-07-20,2010-08-13,18,0.024188537801975465,0.05157431707372136,/content/daily_h22_run/results/models/garch/garch_window_00.json,23.93,1083.48,0.03251117673198203,0.18030855978566862,0.027385779271745892,0.000749980906320787,0.22614849114575497
"GARCH(1,1)",0,2010-07-20,2010-08-16,19,0.023086593468009696,0.05369449822544,/content/daily_h22_run/results/models/garch/garch_window_00.json,23.93,1083.48,0.03251117673198203,0.18030855978566862,0.030607904757430304,0.0009368438336399247,0.27402045562583144
"GARCH(1,1)",0,2010-07-20,2010-08-17,20,0.022756821453592594,0.046027907549334585,/content/daily_h22_run/results/models/garch/garch_window_00.json,23.93,1083.48,0.03251117673198203,0.18030855978566862,0.02327108609574199,0.0005415434480754363,0.19879650996769715
"GARCH(1,1)",0,2010-07-20,2010-08-18,21,0.022725582217564752,0.047741496395405154,/content/daily_h22_run/results/models/garch/garch_window_00.json,23.93,1083.48,0.03251117673198203,0.18030855978566862,0.025015914177840402,0.0006257959621530765,0.2183228999085267
"GARCH(1,1)",0,2010-07-20,2010-08-19,22,0.021425028892875685,0.04837877861320045,/content/daily_h22_run/results/models/garch/garch_window_00.json,23.93,1083.48,0.03251117673198203,0.18030855978566862,0.026953749720324768,0.0007265046239859075,0.25736150805756175
"GARCH(1,1)",0,2010-07-21,2010-07-22,1,0.03282567778518632,0.05082248717212706,/content/daily_h22_run/results/models/garch/garch_window_00.json,25.64,1069.59,0.03075848651722672,0.1753809753571542,0.01799680938694074,0.0003238851481098783,0.08301669891920893
"GARCH(1,1)",0,2010-07-21,2010-07-23,2,0.032168733506646764,0.050062485689257474,/content/daily_h22_run/results/models/garch/garch_window_00.json,25.64,1069.59,0.03075848651722672,0.1753809753571542,0.01789375218261071,0.00032018636717268557,0.084848606762848
"GARCH(1,1)",0,2010-07-21,2010-07-26,3,0.03168028375793516,0.052197875175861254,/content/daily_h22_run/results/models/garch/garch_window_00.json,25.64,1069.59,0.03075848651722672,0.1753809753571542,0.02051759141792609,0.0004209715575929544,0.10627395762516811
"GARCH(1,1)",0,2010-07-21,2010-07-27,4,0.03135092687466995,0.05113747431068688,/content/daily_h22_run/results/models/garch/garch_window_00.json,25.64,1069.59,0.03075848651722672,0.1753809753571542,0.019786547436016932,0.00039150745943774824,0.10234522526881729
"GARCH(1,1)",0,2010-07-21,2010-07-28,5,0.030767513880923858,0.05326385956790397,/content/daily_h22_run/results/models/garch/garch_window_00.json,25.64,1069.59,0.03075848651722672,0.1753809753571542,0.022496345686980113,0.0005060855692681088,0.1264419976866853
"GARCH(1,1)",0,2010-07-21,2010-07-29,6,0.03232403139213571,0.05542773470444003,/content/daily_h22_run/results/models/garch/garch_window_00.json,25.64,1069.59,0.03075848651722672,0.1753809753571542,0.023103703312304325,0.0005337811067429818,0.1224434535106218
"GARCH(1,1)",0,2010-07-21,2010-07-30,7,0.030321559382530144,0.04625927786569084,/content/daily_h22_run/results/models/garch/garch_window_00.json,25.64,1069.59,0.03075848651722672,0.1753809753571542,0.015937718483160696,0.00025401087044848205,0.07787285113408049
"GARCH(1,1)",0,2010-07-21,2010-08-02,8,0.029418602588242047,0.04727070625342455,/content/daily_h22_run/results/models/garch/garch_window_00.json,25.64,1069.59,0.03075848651722672,0.1753809753571542,0.0178521036651825,0.00031869760527242246,0.09660677002227236
"GARCH(1,1)",0,2010-07-21,2010-08-03,9,0.026411613081635834,0.04933654993155589,/content/daily_h22_run/results/models/garch/garch_window_00.json,25.64,1069.59,0.03075848651722672,0.1753809753571542,0.022924936849920054,0.0005255527295728224,0.1601970122519374
"GARCH(1,1)",0,2010-07-21,2010-08-04,10,0.025231634029006234,0.05126463549186776,/content/daily_h22_run/results/models/garch/garch_window_00.json,25.64,1069.59,0.03075848651722672,0.1753809753571542,0.026033001462861523,0.0006777171651653502,0.2010866350978997
"GARCH(1,1)",0,2010-07-21,2010-08-05,11,0.022551815899988167,0.053107488712618084,/content/daily_h22_run/results/models/garch/garch_window_00.json,25.64,1069.59,0.03075848651722672,0.1753809753571542,0.030555672812629917,0.0009336491410324911,0.28114710133123033
"GARCH(1,1)",0,2010-07-21,2010-08-06,12,0.02302239643946279,0.04436784426776725,/content/daily_h22_run/results/models/garch/garch_window_00.json,25.64,1069.59,0.03075848651722672,0.1753809753571542,0.02134544782830446,0.0004556281429908676,0.17494572155573618
"GARCH(1,1)",0,2010-07-21,2010-08-09,13,0.0225468293344865,0.045518371552605505,/content/daily_h22_run/results/models/garch/garch_window_00.json,25.64,1069.59,0.03075848651722672,0.1753809753571542,0.022971542218119007,0.0005276917518788239,0.1978562739581191
"GARCH(1,1)",0,2010-07-21,2010-08-10,14,0.023581839215352757,0.04707258840568998,/content/daily_h22_run/results/models/garch/garch_window_00.json,25.64,1069.59,0.03075848651722672,0.1753809753571542,0.023490749190337223,0.0005518152975233289,0.19218150194392436
"GARCH(1,1)",0,2010-07-21,2010-08-11,15,0.024549381188612995,0.04920450619864069,/content/daily_h22_run/results/models/garch/garch_window_00.json,25.64,1069.59,0.03075848651722672,0.1753809753571542,0.024655125010027694,0.0006078751892600931,0.19422402703557307
"GARCH(1,1)",0,2010-07-21,2010-08-12,16,0.024543063638557964,0.04866671928399436,/content/daily_h22_run/results/models/garch/garch_window_00.json,25.64,1069.59,0.03075848651722672,0.1753809753571542,0.024123655645436396,0.0005819507616995953,0.18887512165193932
"GARCH(1,1)",0,2010-07-21,2010-08-13,17,0.024188537801975465,0.05078895878148154,/content/daily_h22_run/results/models/garch/garch_window_00.json,25.64,1069.59,0.03075848651722672,0.1753809753571542,0.026600420979506077,0.000707582396286947,0.2180559393564221
"GARCH(1,1)",0,2010-07-21,2010-08-16,18,0.023086593468009696,0.05288743902143117,/content/daily_h22_run/results/models/garch/garch_window_00.json,25.64,1069.59,0.03075848651722672,0.1753809753571542,0.029800845553421475,0.0008880903956988805,0.26543697100595964
"GARCH(1,1)",0,2010-07-21,2010-08-17,19,0.022756821453592594,0.04519935127329374,/content/daily_h22_run/results/models/garch/garch_window_00.json,25.64,1069.59,0.03075848651722672,0.1753809753571542,0.022442529819701146,0.0005036671447081752,0.18969451707307394
"GARCH(1,1)",0,2010-07-21,2010-08-18,20,0.022725582217564752,0.04689164497237377,/content/daily_h22_run/results/models/garch/garch_window_00.json,25.64,1069.59,0.03075848651722672,0.1753809753571542,0.024166062754809016,0.0005839985890693676,0.20898858251116326
"GARCH(1,1)",0,2010-07-21,2010-08-19,21,0.021425028892875685,0.047507832071509506,/content/daily_h22_run/results/models/garch/garch_window_00.json,25.64,1069.59,0.03075848651722672,0.1753809753571542,0.02608280317863382,0.0006803126216553505,0.24731364999704697
"GARCH(1,1)",0,2010-07-21,2010-08-20,22,0.020474044717379465,0.0476857880934188,/content/daily_h22_run/results/models/garch/garch_window_00.json,25.64,1069.59,0.03075848651722672,0.1753809753571542,0.027211743376039335,0.0007404789775634207,0.27482861649840085
"GARCH(1,1)",0,2010-07-22,2010-07-23,1,0.032168733506646764,0.053712066904231734,/content/daily_h22_run/results/models/garch/garch_window_00.json,24.63,1093.67,0.025268575177730377,0.15896092343003793,0.02154333339758497,0.00046411521387949996,0.11155344986198479
