model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
RW,14,2024-10-22,2024-10-31,7,0.008887636266799412,0.008063641941013982,,18.2,5851.2,0.018463647781171724,0.13588100596173008,-0.0008239943257854297,6.789666489265848e-07,0.004890554094951316
RW,14,2024-10-22,2024-11-01,8,0.009204153272834024,0.008063641941013982,,18.2,5851.2,0.018463647781171724,0.13588100596173008,-0.0011405113318200422,1.3007660980099265e-06,0.0091492203102439
RW,14,2024-10-22,2024-11-04,9,0.009161755472976497,0.008063641941013982,,18.2,5851.2,0.018463647781171724,0.13588100596173008,-0.0010981135319625152,1.20585332907919e-06,0.008508342214380349
RW,14,2024-10-22,2024-11-05,10,0.008445085321562138,0.008063641941013982,,18.2,5851.2,0.018463647781171724,0.13588100596173008,-0.0003814433805481559,1.4549905256400528e-07,0.0010847616946847438
RW,14,2024-10-22,2024-11-06,11,0.010498933853735461,0.008063641941013982,,18.2,5851.2,0.018463647781171724,0.13588100596173008,-0.002435291912721479,5.93064670016664e-06,0.038100528657402544
RW,14,2024-10-22,2024-11-07,12,0.010408669719175284,0.008063641941013982,,18.2,5851.2,0.018463647781171724,0.13588100596173008,-0.0023450277781613023,5.499155280348134e-06,0.03554119110515219
RW,14,2024-10-22,2024-11-08,13,0.010346239306554917,0.008063641941013982,,18.2,5851.2,0.018463647781171724,0.13588100596173008,-0.002282597365540935,5.2102507331744174e-06,0.03381496474780099
RW,14,2024-10-22,2024-11-11,14,0.010185385938155139,0.008063641941013982,,18.2,5851.2,0.018463647781171724,0.13588100596173008,-0.0021217439971411567,4.501797589404533e-06,0.029536144618637072
RW,14,2024-10-22,2024-11-12,15,0.01030827127420677,0.008063641941013982,,18.2,5851.2,0.018463647781171724,0.13588100596173008,-0.0022446293331927873,5.038360843429497e-06,0.03278291068760186
RW,14,2024-10-22,2024-11-13,16,0.010367060751152842,0.008063641941013982,,18.2,5851.2,0.018463647781171724,0.13588100596173008,-0.0023034188101388603,5.305738214901523e-06,0.0343866610641983
RW,14,2024-10-22,2024-11-14,17,0.010211638907322868,0.008063641941013982,,18.2,5851.2,0.018463647781171724,0.13588100596173008,-0.0021479969663088863,4.613890967272179e-06,0.030217668362167327
RW,14,2024-10-22,2024-11-15,18,0.011096214591034612,0.008063641941013982,,18.2,5851.2,0.018463647781171724,0.13588100596173008,-0.00303257265002063,9.196496877653147e-06,0.056841061259170766
RW,14,2024-10-22,2024-11-18,19,0.010978628751224443,0.008063641941013982,,18.2,5851.2,0.018463647781171724,0.13588100596173008,-0.002914986810210461,8.497148103700958e-06,0.05291231650254935
RW,14,2024-10-22,2024-11-19,20,0.011549332552162771,0.008063641941013982,,18.2,5851.2,0.018463647781171724,0.13588100596173008,-0.003485690611148789,1.215003903665082e-05,0.07301015440506564
RW,14,2024-10-22,2024-11-20,21,0.012084257095383348,0.008063641941013982,,18.2,5851.2,0.018463647781171724,0.13588100596173008,-0.004020615154369366,1.6165346219544602e-05,0.09407209736308175
RW,14,2024-10-22,2024-11-21,22,0.012774066421188529,0.008063641941013982,,18.2,5851.2,0.018463647781171724,0.13588100596173008,-0.004710424480174547,2.2188098783427654e-05,0.1241042109909225
RW,14,2024-10-23,2024-10-24,1,0.008992504656492638,0.00896379398737585,,19.24,5797.42,0.017624289098536524,0.132756503036712,-2.871066911678752e-05,8.243025211336566e-10,5.11854802676126e-06
RW,14,2024-10-23,2024-10-25,2,0.009577148726234604,0.00896379398737585,,19.24,5797.42,0.017624289098536524,0.132756503036712,-0.0006133547388587537,3.7620403568048993e-07,0.0022394495233037937
RW,14,2024-10-23,2024-10-28,3,0.00898890818354465,0.00896379398737585,,19.24,5797.42,0.017624289098536524,0.132756503036712,-2.5114196168799646e-05,6.307228492049509e-10,3.917550420950988e-06
RW,14,2024-10-23,2024-10-29,4,0.00910597545753724,0.00896379398737585,,19.24,5797.42,0.017624289098536524,0.132756503036712,-0.0001421814701613889,2.021557045725392e-08,0.0001244829560591576
RW,14,2024-10-23,2024-10-30,5,0.008747583863976777,0.00896379398737585,,19.24,5797.42,0.017624289098536524,0.132756503036712,0.0002162101233990736,4.674681746024264e-08,0.00029566035704831073
RW,14,2024-10-23,2024-10-31,6,0.008887636266799412,0.00896379398737585,,19.24,5797.42,0.017624289098536524,0.132756503036712,7.61577205764391e-05,5.799998403398976e-09,3.6298007348722905e-05
RW,14,2024-10-23,2024-11-01,7,0.009204153272834024,0.00896379398737585,,19.24,5797.42,0.017624289098536524,0.132756503036712,-0.00024035928545817348,5.777258610596373e-08,0.00035320746889500043
RW,14,2024-10-23,2024-11-04,8,0.009161755472976497,0.00896379398737585,,19.24,5797.42,0.017624289098536524,0.132756503036712,-0.00019796148560064647,3.918874978121496e-08,0.00024033201031836704
RW,14,2024-10-23,2024-11-05,9,0.008445085321562138,0.00896379398737585,,19.24,5797.42,0.017624289098536524,0.132756503036712,0.0005187086658137129,2.6905867999024205e-07,0.0017418308882113376
RW,14,2024-10-23,2024-11-06,10,0.010498933853735461,0.00896379398737585,,19.24,5797.42,0.017624289098536524,0.132756503036712,-0.0015351398663596104,2.3566544092866024e-06,0.013179915866976089
RW,14,2024-10-23,2024-11-07,11,0.010408669719175284,0.00896379398737585,,19.24,5797.42,0.017624289098536524,0.132756503036712,-0.0014448757317994335,2.0876658803429486e-06,0.011744686199104848
RW,14,2024-10-23,2024-11-08,12,0.010346239306554917,0.00896379398737585,,19.24,5797.42,0.017624289098536524,0.132756503036712,-0.0013824453191790664,1.9111550605201105e-06,0.010795939395438658
RW,14,2024-10-23,2024-11-11,13,0.010185385938155139,0.00896379398737585,,19.24,5797.42,0.017624289098536524,0.132756503036712,-0.001221591950779288,1.4922868942087462e-06,0.00852031289936317
RW,14,2024-10-23,2024-11-12,14,0.01030827127420677,0.00896379398737585,,19.24,5797.42,0.017624289098536524,0.132756503036712,-0.0013444772868309186,1.807619174804228e-06,0.010236721691837758
RW,14,2024-10-23,2024-11-13,15,0.010367060751152842,0.00896379398737585,,19.24,5797.42,0.017624289098536524,0.132756503036712,-0.0014032667637769915,1.969157610321151e-06,0.011108335047727014
RW,14,2024-10-23,2024-11-14,16,0.010211638907322868,0.00896379398737585,,19.24,5797.42,0.017624289098536524,0.132756503036712,-0.0012478449199470176,1.5571169442375787e-06,0.008874894277870915
RW,14,2024-10-23,2024-11-15,17,0.011096214591034612,0.00896379398737585,,19.24,5797.42,0.017624289098536524,0.132756503036712,-0.0021324206036587613,4.547217630908396e-06,0.024482189748850747
RW,14,2024-10-23,2024-11-18,18,0.010978628751224443,0.00896379398737585,,19.24,5797.42,0.017624289098536524,0.132756503036712,-0.002014834763848592,4.059559125612812e-06,0.022017804787689776
RW,14,2024-10-23,2024-11-19,19,0.011549332552162771,0.00896379398737585,,19.24,5797.42,0.017624289098536524,0.132756503036712,-0.0025855385647869204,6.685009670000408e-06,0.035008360873280964
RW,14,2024-10-23,2024-11-20,20,0.012084257095383348,0.00896379398737585,,19.24,5797.42,0.017624289098536524,0.132756503036712,-0.0031204631080074974,9.737290008435811e-06,0.04940860038161299
RW,14,2024-10-23,2024-11-21,21,0.012774066421188529,0.00896379398737585,,19.24,5797.42,0.017624289098536524,0.132756503036712,-0.0038102724338126785,1.4518176019872793e-05,0.07085014694054736
RW,14,2024-10-23,2024-11-22,22,0.011874047931853562,0.00896379398737585,,19.24,5797.42,0.017624289098536524,0.132756503036712,-0.002910253944477711,8.469578021348077e-06,0.043506052637792836
RW,14,2024-10-24,2024-10-25,1,0.009577148726234604,0.008992504656492638,,19.08,5809.86,0.017675846288276197,0.13295054075962306,-0.0005846440697419662,3.41808688284449e-07,0.0020260918528733907
RW,14,2024-10-24,2024-10-28,2,0.00898890818354465,0.008992504656492638,,19.08,5809.86,0.017675846288276197,0.13295054075962306,3.596472947987872e-06,1.2934617665608576e-11,7.999780504697185e-08
RW,14,2024-10-24,2024-10-29,3,0.00910597545753724,0.008992504656492638,,19.08,5809.86,0.017675846288276197,0.13295054075962306,-0.00011347080104460137,1.2875622689703508e-08,7.894826212284656e-05
RW,14,2024-10-24,2024-10-30,4,0.008747583863976777,0.008992504656492638,,19.08,5809.86,0.017675846288276197,0.13295054075962306,0.00024492079251586113,5.998619460659749e-08,0.00037777794726601144
RW,14,2024-10-24,2024-10-31,5,0.008887636266799412,0.008992504656492638,,19.08,5809.86,0.017675846288276197,0.13295054075962306,0.00010486838969322662,1.099737915685044e-08,6.853158956299232e-05
RW,14,2024-10-24,2024-11-01,6,0.009204153272834024,0.008992504656492638,,19.08,5809.86,0.017675846288276197,0.13295054075962306,-0.00021164861634138596,4.479513679922319e-08,0.00027270370034537805
RW,14,2024-10-24,2024-11-04,7,0.009161755472976497,0.008992504656492638,,19.08,5809.86,0.017675846288276197,0.13295054075962306,-0.00016925081648385895,2.8645838880452902e-08,0.00017492953346254225
RW,14,2024-10-24,2024-11-05,8,0.008445085321562138,0.008992504656492638,,19.08,5809.86,0.017675846288276197,0.13295054075962306,0.0005474193349305004,2.9966792825575137e-07,0.0019316927184906962
RW,14,2024-10-24,2024-11-06,9,0.010498933853735461,0.008992504656492638,,19.08,5809.86,0.017675846288276197,0.13295054075962306,-0.0015064291972428229,2.2693289263056558e-06,0.012638235827552524
RW,14,2024-10-24,2024-11-07,10,0.010408669719175284,0.008992504656492638,,19.08,5809.86,0.017675846288276197,0.13295054075962306,-0.001416165062682646,2.0055234847629427e-06,0.01123515653140017
RW,14,2024-10-24,2024-11-08,11,0.010346239306554917,0.008992504656492638,,19.08,5809.86,0.017675846288276197,0.13295054075962306,-0.0013537346500622788,1.8325975027792405e-06,0.010308646255919651
RW,14,2024-10-24,2024-11-11,12,0.010185385938155139,0.008992504656492638,,19.08,5809.86,0.017675846288276197,0.13295054075962306,-0.0011928812816625004,1.4229657521407697e-06,0.00809031267703042
RW,14,2024-10-24,2024-11-12,13,0.01030827127420677,0.008992504656492638,,19.08,5809.86,0.017675846288276197,0.13295054075962306,-0.001315766617714131,1.7312417922908843e-06,0.009762952044892526
RW,14,2024-10-24,2024-11-13,14,0.010367060751152842,0.008992504656492638,,19.08,5809.86,0.017675846288276197,0.13295054075962306,-0.001374556094660204,1.8894044573675118e-06,0.010613625704786633
RW,14,2024-10-24,2024-11-14,15,0.010211638907322868,0.008992504656492638,,19.08,5809.86,0.017675846288276197,0.13295054075962306,-0.00121913425083023,1.4862883215473863e-06,0.008435543246143373
RW,14,2024-10-24,2024-11-15,16,0.011096214591034612,0.008992504656492638,,19.08,5809.86,0.017675846288276197,0.13295054075962306,-0.002103709934541974,4.4255954886905955e-06,0.023727769645855767
RW,14,2024-10-24,2024-11-18,17,0.010978628751224443,0.008992504656492638,,19.08,5809.86,0.017675846288276197,0.13295054075962306,-0.0019861240947318046,3.9446889196742304e-06,0.021305266529318523
RW,14,2024-10-24,2024-11-19,18,0.011549332552162771,0.008992504656492638,,19.08,5809.86,0.017675846288276197,0.13295054075962306,-0.002556827895670133,6.53736888807696e-06,0.03409254875169898
RW,14,2024-10-24,2024-11-20,19,0.012084257095383348,0.008992504656492638,,19.08,5809.86,0.017675846288276197,0.13295054075962306,-0.00309175243889071,9.558933143386653e-06,0.04830225828940882
RW,14,2024-10-24,2024-11-21,20,0.012774066421188529,0.008992504656492638,,19.08,5809.86,0.017675846288276197,0.13295054075962306,-0.003781561764695891,1.43002093802099e-05,0.06949810785753163
RW,14,2024-10-24,2024-11-22,21,0.011874047931853562,0.008992504656492638,,19.08,5809.86,0.017675846288276197,0.13295054075962306,-0.0028815432753609236,8.30329164777776e-06,0.04247458306033747
RW,14,2024-10-24,2024-11-25,22,0.012095242382509731,0.008992504656492638,,19.08,5809.86,0.017675846288276197,0.13295054075962306,-0.003102737726017093,9.626981396449723e-06,0.04861521834894278
RW,14,2024-10-25,2024-10-28,1,0.00898890818354465,0.009577148726234604,,20.33,5808.12,0.018047726168253925,0.13434182583340873,0.000588240542689954,3.460269360641716e-07,0.001967266639698595
RW,14,2024-10-25,2024-10-29,2,0.00910597545753724,0.009577148726234604,,20.33,5808.12,0.018047726168253925,0.13434182583340873,0.0004711732686973648,2.2200424913495912e-07,0.001251422207849684
RW,14,2024-10-25,2024-10-30,3,0.008747583863976777,0.009577148726234604,,20.33,5808.12,0.018047726168253925,0.13434182583340873,0.0008295648622578273,6.881778606928479e-07,0.0039831978384148314
RW,14,2024-10-25,2024-10-31,4,0.008887636266799412,0.009577148726234604,,20.33,5808.12,0.018047726168253925,0.13434182583340873,0.0006895124594351928,4.754274317163684e-07,0.0027232039416613674
RW,14,2024-10-25,2024-11-01,5,0.009204153272834024,0.009577148726234604,,20.33,5808.12,0.018047726168253925,0.13434182583340873,0.0003729954534005802,1.391256082575044e-07,0.0007786962833715716
RW,14,2024-10-25,2024-11-04,6,0.009161755472976497,0.009577148726234604,,20.33,5808.12,0.018047726168253925,0.13434182583340873,0.0004153932532581072,1.72551554852354e-07,0.0009687401264855122
RW,14,2024-10-25,2024-11-05,7,0.008445085321562138,0.009577148726234604,,20.33,5808.12,0.018047726168253925,0.13434182583340873,0.0011320634046724665,1.2815675521986167e-06,0.0075906278580084585
RW,14,2024-10-25,2024-11-06,8,0.010498933853735461,0.009577148726234604,,20.33,5808.12,0.018047726168253925,0.13434182583340873,-0.0009217851275008567,8.496878212817707e-07,0.004354593773170379
RW,14,2024-10-25,2024-11-07,9,0.010408669719175284,0.009577148726234604,,20.33,5808.12,0.018047726168253925,0.13434182583340873,-0.0008315209929406799,6.914271617010541e-07,0.003564273716188504
RW,14,2024-10-25,2024-11-08,10,0.010346239306554917,0.009577148726234604,,20.33,5808.12,0.018047726168253925,0.13434182583340873,-0.0007690905803203127,5.915003207374353e-07,0.003061573100267223
RW,14,2024-10-25,2024-11-11,11,0.010185385938155139,0.009577148726234604,,20.33,5808.12,0.018047726168253925,0.13434182583340873,-0.0006082372119205343,3.699525059648649e-07,0.0019351946829591071
RW,14,2024-10-25,2024-11-12,12,0.01030827127420677,0.009577148726234604,,20.33,5808.12,0.018047726168253925,0.13434182583340873,-0.0007311225479721649,5.345401801533105e-07,0.002773625365487975
RW,14,2024-10-25,2024-11-13,13,0.010367060751152842,0.009577148726234604,,20.33,5808.12,0.018047726168253925,0.13434182583340873,-0.0007899120249182379,6.239610071104308e-07,0.0032252059045070336
RW,14,2024-10-25,2024-11-14,14,0.010211638907322868,0.009577148726234604,,20.33,5808.12,0.018047726168253925,0.13434182583340873,-0.0006344901810882639,4.025777898974179e-07,0.002102206632998538
RW,14,2024-10-25,2024-11-15,15,0.011096214591034612,0.009577148726234604,,20.33,5808.12,0.018047726168253925,0.13434182583340873,-0.0015190658648000076,2.307561101600595e-06,0.011389479619253962
RW,14,2024-10-25,2024-11-18,16,0.010978628751224443,0.009577148726234604,,20.33,5808.12,0.018047726168253925,0.13434182583340873,-0.0014014800249898384,1.9641462604455182e-06,0.009765209489609905
RW,14,2024-10-25,2024-11-19,17,0.011549332552162771,0.009577148726234604,,20.33,5808.12,0.018047726168253925,0.13434182583340873,-0.0019721838259281668,3.889509043252662e-06,0.01867826161430397
RW,14,2024-10-25,2024-11-20,18,0.012084257095383348,0.009577148726234604,,20.33,5808.12,0.018047726168253925,0.13434182583340873,-0.0025071083691487438,6.285592374655674e-06,0.02925662900582715
RW,14,2024-10-25,2024-11-21,19,0.012774066421188529,0.009577148726234604,,20.33,5808.12,0.018047726168253925,0.13434182583340873,-0.0031969176949539248,1.0220282748309516e-05,0.045769699087804705
RW,14,2024-10-25,2024-11-22,20,0.011874047931853562,0.009577148726234604,,20.33,5808.12,0.018047726168253925,0.13434182583340873,-0.0022968992056189574,5.275745960772998e-06,0.024855961388791314
RW,14,2024-10-25,2024-11-25,21,0.012095242382509731,0.009577148726234604,,20.33,5808.12,0.018047726168253925,0.13434182583340873,-0.002518093656275127,6.340795661773038e-06,0.029495015302321903
RW,14,2024-10-25,2024-11-26,22,0.011514847894171879,0.009577148726234604,,20.33,5808.12,0.018047726168253925,0.13434182583340873,-0.0019376991679372745,3.754678065424806e-06,0.018067862577261895
RW,14,2024-10-28,2024-10-29,1,0.00910597545753724,0.00898890818354465,,19.8,5823.52,0.018133558824397607,0.13466090310256204,-0.00011706727399258925,1.3704746640055963e-08,8.40769084669013e-05
RW,14,2024-10-28,2024-10-30,2,0.008747583863976777,0.00898890818354465,,19.8,5823.52,0.018133558824397607,0.13466090310256204,0.00024132431956787326,5.823742721489702e-08,0.00036696076850217807
RW,14,2024-10-28,2024-10-31,3,0.008887636266799412,0.00898890818354465,,19.8,5823.52,0.018133558824397607,0.13466090310256204,0.00010127191674523875,1.025600112125457e-08,6.394572638090956e-05
RW,14,2024-10-28,2024-11-01,4,0.009204153272834024,0.00898890818354465,,19.8,5823.52,0.018133558824397607,0.13466090310256204,-0.00021524508928937383,4.6330448463190513e-08,0.0002822005470055622
RW,14,2024-10-28,2024-11-04,5,0.009161755472976497,0.00898890818354465,,19.8,5823.52,0.018133558824397607,0.13466090310256204,-0.00017284728943184682,2.9876185463936626e-08,0.00018253998570472163
RW,14,2024-10-28,2024-11-05,6,0.008445085321562138,0.00898890818354465,,19.8,5823.52,0.018133558824397607,0.13466090310256204,0.0005438228619825125,2.9574330521485086e-07,0.0019074165497854345
RW,14,2024-10-28,2024-11-06,7,0.010498933853735461,0.00898890818354465,,19.8,5823.52,0.018133558824397607,0.13466090310256204,-0.0015100256701908107,2.280177524635207e-06,0.012705341013993676
RW,14,2024-10-28,2024-11-07,8,0.010408669719175284,0.00898890818354465,,19.8,5823.52,0.018133558824397607,0.13466090310256204,-0.0014197615356306339,2.0157228180562557e-06,0.01129824561888948
RW,14,2024-10-28,2024-11-08,9,0.010346239306554917,0.00898890818354465,,19.8,5823.52,0.018133558824397607,0.13466090310256204,-0.0013573311230102667,1.8423477774923118e-06,0.01036895764309742
RW,14,2024-10-28,2024-11-11,10,0.010185385938155139,0.00898890818354465,,19.8,5823.52,0.018133558824397607,0.13466090310256204,-0.0011964777546104883,1.4315590172777557e-06,0.008143467256608083
