model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,10,2020-12-11,2020-12-16,3,0.010676339418784686,0.008709765931540872,/content/daily_h22_run/results/models/har/har_window_10.json,23.31,3663.46,0.011472190954924449,0.10710831412604928,-0.001966573487243814,3.8674112807302956e-06,0.022204369412237135
HAR,10,2020-12-11,2020-12-17,4,0.01055434006701358,0.008248202326435137,/content/daily_h22_run/results/models/har/har_window_10.json,23.31,3663.46,0.011472190954924449,0.10710831412604928,-0.002306137740578442,5.3182712785202415e-06,0.03305089124804761
HAR,10,2020-12-11,2020-12-18,5,0.010469560790496754,0.007860249682912816,/content/daily_h22_run/results/models/har/har_window_10.json,23.31,3663.46,0.011472190954924449,0.10710831412604928,-0.002609311107583938,6.808504456160916e-06,0.04530917567268378
HAR,10,2020-12-11,2020-12-21,6,0.012684189434145106,0.007557076779206184,/content/daily_h22_run/results/models/har/har_window_10.json,23.31,3663.46,0.011472190954924449,0.10710831412604928,-0.005127112654938921,2.6287284176434833e-05,0.16057999574333692
HAR,10,2020-12-11,2020-12-22,7,0.012229748009234072,0.00730594703754252,/content/daily_h22_run/results/models/har/har_window_10.json,23.31,3663.46,0.011472190954924449,0.10710831412604928,-0.004923800971691553,2.4243816008830678e-05,0.15876158057080136
HAR,10,2020-12-11,2020-12-23,8,0.012377543597665781,0.00708022352673729,/content/daily_h22_run/results/models/har/har_window_10.json,23.31,3663.46,0.011472190954924449,0.10710831412604928,-0.005297320070928491,2.806159993386183e-05,0.18960707637622587
HAR,10,2020-12-11,2020-12-24,9,0.011891493381720677,0.00690741363222704,/content/daily_h22_run/results/models/har/har_window_10.json,23.31,3663.46,0.011472190954924449,0.10710831412604928,-0.004984079749493637,2.4841050949312557e-05,0.17832710281221065
HAR,10,2020-12-11,2020-12-28,10,0.011608121665297134,0.006748333001904621,/content/daily_h22_run/results/models/har/har_window_10.json,23.31,3663.46,0.011472190954924449,0.10710831412604928,-0.004859788663392513,2.3617545852838388e-05,0.17773705521017646
HAR,10,2020-12-11,2020-12-29,11,0.011840900745575747,0.006630214715820395,/content/daily_h22_run/results/models/har/har_window_10.json,23.31,3663.46,0.011472190954924449,0.10710831412604928,-0.005210686029755352,2.7151248900687592e-05,0.2059775290435284
HAR,10,2020-12-11,2020-12-30,12,0.011839870022684308,0.006557007297290855,/content/daily_h22_run/results/models/har/har_window_10.json,23.31,3663.46,0.011472190954924449,0.10710831412604928,-0.005282862725393453,2.790863857535154e-05,0.2147436383445709
HAR,10,2020-12-11,2020-12-31,13,0.011210375139469625,0.006481194528777889,/content/daily_h22_run/results/models/har/har_window_10.json,23.31,3663.46,0.011472190954924449,0.10710831412604928,-0.004729180610691736,2.2365149248542663e-05,0.1817424462894368
HAR,10,2020-12-11,2021-01-04,14,0.013960748816051687,0.0064619686874466615,/content/daily_h22_run/results/models/har/har_window_10.json,23.31,3663.46,0.011472190954924449,0.10710831412604928,-0.007498780128605025,5.62317034171616e-05,0.39013251618762235
HAR,10,2020-12-11,2021-01-05,15,0.014141227523613943,0.006491720175759787,/content/daily_h22_run/results/models/har/har_window_10.json,23.31,3663.46,0.011472190954924449,0.10710831412604928,-0.007649507347854156,5.8514962664874725e-05,0.39978136380912943
HAR,10,2020-12-11,2021-01-06,16,0.016210703004980384,0.006547073641557808,/content/daily_h22_run/results/models/har/har_window_10.json,23.31,3663.46,0.011472190954924449,0.10710831412604928,-0.009663629363422577,9.338573247360304e-05,0.5693691817513198
HAR,10,2020-12-11,2021-01-07,17,0.01670824694632782,0.006643881594600071,/content/daily_h22_run/results/models/har/har_window_10.json,23.31,3663.46,0.011472190954924449,0.10710831412604928,-0.01006436535172775,0.00010129144993305803,0.5926260802084076
HAR,10,2020-12-11,2021-01-08,18,0.01746341320918048,0.0067618230840027285,/content/daily_h22_run/results/models/har/har_window_10.json,23.31,3663.46,0.011472190954924449,0.10710831412604928,-0.01070159012517775,0.00011452403120730194,0.6338331645867887
HAR,10,2020-12-11,2021-01-11,19,0.017902059588273008,0.006992335835590197,/content/daily_h22_run/results/models/har/har_window_10.json,23.31,3663.46,0.011472190954924449,0.10710831412604928,-0.010909723752682812,0.00011902207235985152,0.6201391430680658
HAR,10,2020-12-11,2021-01-12,20,0.017639156500876885,0.007374923887382683,/content/daily_h22_run/results/models/har/har_window_10.json,23.31,3663.46,0.011472190954924449,0.10710831412604928,-0.010264232613494201,0.00010535447114391801,0.519739067774101
HAR,10,2020-12-11,2021-01-13,21,0.017293631882968376,0.0078825432423641,/content/daily_h22_run/results/models/har/har_window_10.json,23.31,3663.46,0.011472190954924449,0.10710831412604928,-0.009411088640604276,8.856858940131084e-05,0.4082275207502222
HAR,10,2020-12-11,2021-01-14,22,0.016820016758462383,0.008509908579141766,/content/daily_h22_run/results/models/har/har_window_10.json,23.31,3663.46,0.011472190954924449,0.10710831412604928,-0.008310108179320617,6.905789795201143e-05,0.2951829888087931
HAR,10,2020-12-14,2020-12-15,1,0.011048488897553532,0.010892012547027402,/content/daily_h22_run/results/models/har/har_window_10.json,24.72,3647.49,0.011850009268507329,0.10885774785704198,-0.00015647635052612983,2.4484848273976253e-08,0.00010221541927823985
HAR,10,2020-12-14,2020-12-16,2,0.010676339418784686,0.010361285100574878,/content/daily_h22_run/results/models/har/har_window_10.json,24.72,3647.49,0.011850009268507329,0.10885774785704198,-0.00031505431820980784,9.925922342264685e-08,0.00045312653747831
HAR,10,2020-12-14,2020-12-17,3,0.01055434006701358,0.00993921892038462,/content/daily_h22_run/results/models/har/har_window_10.json,24.72,3647.49,0.011850009268507329,0.10885774785704198,-0.0006151211466289587,3.783740250301249e-07,0.0018395603549554718
HAR,10,2020-12-14,2020-12-18,4,0.010469560790496754,0.00959139912398766,/content/daily_h22_run/results/models/har/har_window_10.json,24.72,3647.49,0.011850009268507329,0.10885774785704198,-0.000878161666509095,7.71167912526031e-07,0.003951899580868279
HAR,10,2020-12-14,2020-12-21,5,0.012684189434145106,0.009308932034870989,/content/daily_h22_run/results/models/har/har_window_10.json,24.72,3647.49,0.011850009268507329,0.10885774785704198,-0.003375257399274117,1.1392362511354675e-05,0.053200748119076824
HAR,10,2020-12-14,2020-12-22,6,0.012229748009234072,0.009091055694104988,/content/daily_h22_run/results/models/har/har_window_10.json,24.72,3647.49,0.011850009268507329,0.10885774785704198,-0.0031386923151290845,9.851389449050372e-06,0.04867028127075912
HAR,10,2020-12-14,2020-12-23,7,0.012377543597665781,0.008924812712012568,/content/daily_h22_run/results/models/har/har_window_10.json,24.72,3647.49,0.011850009268507329,0.10885774785704198,-0.0034527308856532133,1.1921350568743622e-05,0.05982023395637159
HAR,10,2020-12-14,2020-12-24,8,0.011891493381720677,0.008800138492238867,/content/daily_h22_run/results/models/har/har_window_10.json,24.72,3647.49,0.011850009268507329,0.10885774785704198,-0.0030913548894818104,9.556475052723096e-06,0.05022895640704039
HAR,10,2020-12-14,2020-12-28,9,0.011608121665297134,0.008723235918653174,/content/daily_h22_run/results/models/har/har_window_10.json,24.72,3647.49,0.011850009268507329,0.10885774785704198,-0.0028848857466439604,8.322565771189481e-06,0.04499806065285927
HAR,10,2020-12-14,2020-12-29,10,0.011840900745575747,0.008680180335509659,/content/daily_h22_run/results/models/har/har_window_10.json,24.72,3647.49,0.011850009268507329,0.10885774785704198,-0.0031607204100660875,9.990153510608336e-06,0.053613332307831385
HAR,10,2020-12-14,2020-12-30,11,0.011839870022684308,0.008681175901789507,/content/daily_h22_run/results/models/har/har_window_10.json,24.72,3647.49,0.011850009268507329,0.10885774785704198,-0.003158694120894801,9.977348549375381e-06,0.053539900666049745
HAR,10,2020-12-14,2020-12-31,12,0.011210375139469625,0.008723798357279756,/content/daily_h22_run/results/models/har/har_window_10.json,24.72,3647.49,0.011850009268507329,0.10885774785704198,-0.002486576782189869,6.1830640937257245e-06,0.03424876288481471
HAR,10,2020-12-14,2021-01-04,13,0.013960748816051687,0.00879134257179354,/content/daily_h22_run/results/models/har/har_window_10.json,24.72,3647.49,0.011850009268507329,0.10885774785704198,-0.005169406244258146,2.6722760918175114e-05,0.1255287147652191
HAR,10,2020-12-14,2021-01-05,14,0.014141227523613943,0.008903062409575327,/content/daily_h22_run/results/models/har/har_window_10.json,24.72,3647.49,0.011850009268507329,0.10885774785704198,-0.005238165114038617,2.7438373761931192e-05,0.12565626987365164
HAR,10,2020-12-14,2021-01-06,15,0.016210703004980384,0.00905580296429445,/content/daily_h22_run/results/models/har/har_window_10.json,24.72,3647.49,0.011850009268507329,0.10885774785704198,-0.007154900040685934,5.119259459220758e-05,0.20782413505964925
HAR,10,2020-12-14,2021-01-07,16,0.01670824694632782,0.00924005407679024,/content/daily_h22_run/results/models/har/har_window_10.json,24.72,3647.49,0.011850009268507329,0.10885774785704198,-0.007468192869537581,5.5773904736611966e-05,0.2158865627991382
HAR,10,2020-12-14,2021-01-08,17,0.01746341320918048,0.009457792788186618,/content/daily_h22_run/results/models/har/har_window_10.json,24.72,3647.49,0.011850009268507329,0.10885774785704198,-0.008005620420993861,6.408995832503393e-05,0.23318859937533354
HAR,10,2020-12-14,2021-01-11,18,0.017902059588273008,0.009697318776029255,/content/daily_h22_run/results/models/har/har_window_10.json,24.72,3647.49,0.011850009268507329,0.10885774785704198,-0.008204740812243753,6.731777179609828e-05,0.23301710372502837
HAR,10,2020-12-14,2021-01-12,19,0.017639156500876885,0.009960844158115035,/content/daily_h22_run/results/models/har/har_window_10.json,24.72,3647.49,0.011850009268507329,0.10885774785704198,-0.00767831234276185,5.8956480433008964e-05,0.19939015143858452
HAR,10,2020-12-14,2021-01-13,20,0.017293631882968376,0.010255457905442576,/content/daily_h22_run/results/models/har/har_window_10.json,24.72,3647.49,0.011850009268507329,0.10885774785704198,-0.0070381739775258,4.953589293792134e-05,0.16375739529008837
HAR,10,2020-12-14,2021-01-14,21,0.016820016758462383,0.010561880134714378,/content/daily_h22_run/results/models/har/har_window_10.json,24.72,3647.49,0.011850009268507329,0.10885774785704198,-0.006258136623748006,3.9164274001496086e-05,0.12720273455702502
HAR,10,2020-12-14,2021-01-15,22,0.016448139216603267,0.010871842274423026,/content/daily_h22_run/results/models/har/har_window_10.json,24.72,3647.49,0.011850009268507329,0.10885774785704198,-0.0055762969421802415,3.109508758736871e-05,0.09887568511818934
HAR,10,2020-12-15,2020-12-16,1,0.010676339418784686,0.010555330469641255,/content/daily_h22_run/results/models/har/har_window_10.json,22.89,3694.62,0.010714184137399073,0.10350934323721252,-0.00012100894914343109,1.4643165772797493e-08,6.521655005942151e-05
HAR,10,2020-12-15,2020-12-17,2,0.01055434006701358,0.010147817209397642,/content/daily_h22_run/results/models/har/har_window_10.json,22.89,3694.62,0.010714184137399073,0.10350934323721252,-0.0004065228576159378,1.6526083376422803e-07,0.0007816011382326682
HAR,10,2020-12-15,2020-12-18,3,0.010469560790496754,0.009813771659648548,/content/daily_h22_run/results/models/har/har_window_10.json,22.89,3694.62,0.010714184137399073,0.10350934323721252,-0.0006557891308482059,4.3005938413864533e-07,0.00213794923169619
HAR,10,2020-12-15,2020-12-21,4,0.012684189434145106,0.009550227271167859,/content/daily_h22_run/results/models/har/har_window_10.json,22.89,3694.62,0.010714184137399073,0.10350934323721252,-0.003133962162977247,9.821718838973024e-06,0.04436442859785239
HAR,10,2020-12-15,2020-12-22,5,0.012229748009234072,0.009347138197758568,/content/daily_h22_run/results/models/har/har_window_10.json,22.89,3694.62,0.010714184137399073,0.10350934323721252,-0.0028826098114755044,8.309439325214843e-06,0.03959378277172121
HAR,10,2020-12-15,2020-12-23,6,0.012377543597665781,0.009196863396575303,/content/daily_h22_run/results/models/har/har_window_10.json,22.89,3694.62,0.010714184137399073,0.10350934323721252,-0.0031806802010904776,1.011672654160896e-05,0.048822679387602985
HAR,10,2020-12-15,2020-12-24,7,0.011891493381720677,0.009097058511423657,/content/daily_h22_run/results/models/har/har_window_10.json,22.89,3694.62,0.010714184137399073,0.10350934323721252,-0.0027944348702970204,7.808866244331925e-06,0.039307866153336146
HAR,10,2020-12-15,2020-12-28,8,0.011608121665297134,0.009047356231419392,/content/daily_h22_run/results/models/har/har_window_10.json,22.89,3694.62,0.010714184137399073,0.10350934323721252,-0.0025607654338777423,6.557519607343062e-06,0.03380778001170581
HAR,10,2020-12-15,2020-12-29,9,0.011840900745575747,0.00904186756099871,/content/daily_h22_run/results/models/har/har_window_10.json,22.89,3694.62,0.010714184137399073,0.10350934323721252,-0.002799033184577037,7.83458676836347e-06,0.03986965097746231
HAR,10,2020-12-15,2020-12-30,10,0.011839870022684308,0.009082118377550009,/content/daily_h22_run/results/models/har/har_window_10.json,22.89,3694.62,0.010714184137399073,0.10350934323721252,-0.0027577516451342994,7.605194136240935e-06,0.03848111571275736
HAR,10,2020-12-15,2020-12-31,11,0.011210375139469625,0.009168145800116772,/content/daily_h22_run/results/models/har/har_window_10.json,22.89,3694.62,0.010714184137399073,0.10350934323721252,-0.0020422293393528527,4.170700674513589e-06,0.0216480735813116
HAR,10,2020-12-15,2021-01-04,12,0.013960748816051687,0.009293584992205986,/content/daily_h22_run/results/models/har/har_window_10.json,22.89,3694.62,0.010714184137399073,0.10350934323721252,-0.0046671638238457,2.1782418158614017e-05,0.09526661769276279
HAR,10,2020-12-15,2021-01-05,13,0.014141227523613943,0.009462106265194156,/content/daily_h22_run/results/models/har/har_window_10.json,22.89,3694.62,0.010714184137399073,0.10350934323721252,-0.004679121258419787,2.1894175750995972e-05,0.09271213374125598
HAR,10,2020-12-15,2021-01-06,14,0.016210703004980384,0.009666609311675236,/content/daily_h22_run/results/models/har/har_window_10.json,22.89,3694.62,0.010714184137399073,0.10350934323721252,-0.0065440936933051485,4.282516226675622e-05,0.15998513097633227
HAR,10,2020-12-15,2021-01-07,15,0.01670824694632782,0.009906165282143723,/content/daily_h22_run/results/models/har/har_window_10.json,22.89,3694.62,0.010714184137399073,0.10350934323721252,-0.006802081664184098,4.626831496622951e-05,0.16390623232292523
HAR,10,2020-12-15,2021-01-08,16,0.01746341320918048,0.010180845383247978,/content/daily_h22_run/results/models/har/har_window_10.json,22.89,3694.62,0.010714184137399073,0.10350934323721252,-0.007282567825932501,5.303579413930724e-05,0.17572057341397995
HAR,10,2020-12-15,2021-01-11,17,0.017902059588273008,0.010482786730398047,/content/daily_h22_run/results/models/har/har_window_10.json,22.89,3694.62,0.010714184137399073,0.10350934323721252,-0.007419272857874961,5.50456097396001e-05,0.1725764698809098
HAR,10,2020-12-15,2021-01-12,18,0.017639156500876885,0.01080666632060405,/content/daily_h22_run/results/models/har/har_window_10.json,22.89,3694.62,0.010714184137399073,0.10350934323721252,-0.006832490180272835,4.668292206352472e-05,0.14228968713294843
HAR,10,2020-12-15,2021-01-13,19,0.017293631882968376,0.011090881237450168,/content/daily_h22_run/results/models/har/har_window_10.json,22.89,3694.62,0.010714184137399073,0.10350934323721252,-0.006202750645518208,3.847411557047655e-05,0.11505073305838653
HAR,10,2020-12-15,2021-01-14,20,0.016820016758462383,0.011321511859897743,/content/daily_h22_run/results/models/har/har_window_10.json,22.89,3694.62,0.010714184137399073,0.10350934323721252,-0.005498504898564641,3.023355611953935e-05,0.08980375354602588
HAR,10,2020-12-15,2021-01-15,21,0.016448139216603267,0.01149300921321574,/content/daily_h22_run/results/models/har/har_window_10.json,22.89,3694.62,0.010714184137399073,0.10350934323721252,-0.004955130003387527,2.455331335047127e-05,0.07266956203679253
HAR,10,2020-12-15,2021-01-19,22,0.016172170095666117,0.011605538469509017,/content/daily_h22_run/results/models/har/har_window_10.json,22.89,3694.62,0.010714184137399073,0.10350934323721252,-0.0045666316261571,2.0854124409018237e-05,0.061677836810956066
HAR,10,2020-12-16,2020-12-17,1,0.01055434006701358,0.01037904748906788,/content/daily_h22_run/results/models/har/har_window_10.json,22.5,3701.17,0.012872114018124837,0.11345533931078271,-0.00017529257794569875,3.072748788284887e-08,0.00014103478506144462
