model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,15,2025-09-29,2025-10-02,3,0.006760488775542201,0.0084178479985831,/content/daily_h22_run/results/models/har/har_window_15.json,16.12,6661.21,0.017988499212616797,0.1341212108975191,0.0016573592230408997,2.7468395941987346e-06,0.022372689092984288
HAR,15,2025-09-29,2025-10-03,4,0.00665327404072168,0.008519313023734364,/content/daily_h22_run/results/models/har/har_window_15.json,16.12,6661.21,0.017988499212616797,0.1341212108975191,0.0018660389830126838,3.4821014861230114e-06,0.02819031501359026
HAR,15,2025-09-29,2025-10-06,5,0.006566432468309925,0.00861924932104167,/content/daily_h22_run/results/models/har/har_window_15.json,16.12,6661.21,0.017988499212616797,0.1341212108975191,0.0020528168527317444,4.214057030859464e-06,0.03386076595382881
HAR,15,2025-09-29,2025-10-07,6,0.0058431770578101306,0.00872348053819301,/content/daily_h22_run/results/models/har/har_window_15.json,16.12,6661.21,0.017988499212616797,0.1341212108975191,0.002880303480382879,8.296148139105727e-06,0.07056539351314095
HAR,15,2025-09-29,2025-10-08,7,0.005829746343947554,0.008831862810786845,/content/daily_h22_run/results/models/har/har_window_15.json,16.12,6661.21,0.017988499212616797,0.1341212108975191,0.003002116466839291,9.01270328046763e-06,0.07547363629480497
HAR,15,2025-09-29,2025-10-09,8,0.005908067529772649,0.00894590058391048,/content/daily_h22_run/results/models/har/har_window_15.json,16.12,6661.21,0.017988499212616797,0.1341212108975191,0.0030378330541378316,9.228429664812385e-06,0.07529837077605883
HAR,15,2025-09-29,2025-10-10,9,0.007878755727376452,0.009060838347796538,/content/daily_h22_run/results/models/har/har_window_15.json,16.12,6661.21,0.017988499212616797,0.1341212108975191,0.001182082620420086,1.3973193214992173e-06,0.009331036343934507
HAR,15,2025-09-29,2025-10-13,10,0.008927686555925057,0.009177749078963605,/content/daily_h22_run/results/models/har/har_window_15.json,16.12,6661.21,0.017988499212616797,0.1341212108975191,0.0002500625230385488,6.253126542840474e-08,0.0003780720764692269
HAR,15,2025-09-29,2025-10-14,11,0.011514508352937639,0.009296035122075793,/content/daily_h22_run/results/models/har/har_window_15.json,16.12,6661.21,0.017988499212616797,0.1341212108975191,-0.0022184732308618456,4.9216234760505955e-06,0.02462739356785071
HAR,15,2025-09-29,2025-10-15,12,0.013245512998554212,0.009416289778658615,/content/daily_h22_run/results/models/har/har_window_15.json,16.12,6661.21,0.017988499212616797,0.1341212108975191,-0.003829223219895598,1.4662950467787611e-05,0.06544174088729471
HAR,15,2025-09-29,2025-10-16,13,0.01444139519993294,0.009540196099436142,/content/daily_h22_run/results/models/har/har_window_15.json,16.12,6661.21,0.017988499212616797,0.1341212108975191,-0.004901199100496797,2.402175262271061e-05,0.09915725749055948
HAR,15,2025-09-29,2025-10-17,14,0.014318894508230278,0.00966363340000583,/content/daily_h22_run/results/models/har/har_window_15.json,16.12,6661.21,0.017988499212616797,0.1341212108975191,-0.004655261108224448,2.1671455985747113e-05,0.08851964199425644
HAR,15,2025-09-29,2025-10-20,15,0.014270182630686459,0.009784369782542952,/content/daily_h22_run/results/models/har/har_window_15.json,16.12,6661.21,0.017988499212616797,0.1341212108975191,-0.004485812848143507,2.0122516908569365e-05,0.0810811861806795
HAR,15,2025-09-29,2025-10-21,16,0.014171250732748893,0.009901230353984877,/content/daily_h22_run/results/models/har/har_window_15.json,16.12,6661.21,0.017988499212616797,0.1341212108975191,-0.004270020378764016,1.823307403505999e-05,0.07270530491063898
HAR,15,2025-09-29,2025-10-22,17,0.01478964422589237,0.010013271846090275,/content/daily_h22_run/results/models/har/har_window_15.json,16.12,6661.21,0.017988499212616797,0.1341212108975191,-0.004776372379802095,2.281373311053633e-05,0.08698834167658842
HAR,15,2025-09-29,2025-10-23,18,0.01475248828679192,0.010116483634902291,/content/daily_h22_run/results/models/har/har_window_15.json,16.12,6661.21,0.017988499212616797,0.1341212108975191,-0.004636004651889628,2.1492539132342272e-05,0.0810168281141368
HAR,15,2025-09-29,2025-10-24,19,0.014825502559711877,0.010200261116066688,/content/daily_h22_run/results/models/har/har_window_15.json,16.12,6661.21,0.017988499212616797,0.1341212108975191,-0.004625241443645189,2.139285841201303e-05,0.07950791131059765
HAR,15,2025-09-29,2025-10-27,20,0.014593763052124389,0.010257046510164075,/content/daily_h22_run/results/models/har/har_window_15.json,16.12,6661.21,0.017988499212616797,0.1341212108975191,-0.004336716541960314,1.8807110365312227e-05,0.07017431888968573
HAR,15,2025-09-29,2025-10-28,21,0.014623371761779864,0.010291451586447644,/content/daily_h22_run/results/models/har/har_window_15.json,16.12,6661.21,0.017988499212616797,0.1341212108975191,-0.0043319201753322205,1.8765532405450334e-05,0.06961667054220233
HAR,15,2025-09-29,2025-10-29,22,0.015054394828250434,0.01030779294592209,/content/daily_h22_run/results/models/har/har_window_15.json,16.12,6661.21,0.017988499212616797,0.1341212108975191,-0.004746601882328344,2.2530229429322975e-05,0.08171697358831054
HAR,15,2025-09-30,2025-10-01,1,0.008354619375536993,0.008279487355765386,/content/daily_h22_run/results/models/har/har_window_15.json,16.28,6688.46,0.018932572389157933,0.13759568448595302,-7.513201977160655e-05,5.644820394961078e-09,4.092566910141038e-05
HAR,15,2025-09-30,2025-10-02,2,0.006760488775542201,0.008376274490429245,/content/daily_h22_run/results/models/har/har_window_15.json,16.28,6688.46,0.018932572389157933,0.13759568448595302,0.0016157857148870443,2.610763476433037e-06,0.021407770152928496
HAR,15,2025-09-30,2025-10-03,3,0.00665327404072168,0.008473517404744156,/content/daily_h22_run/results/models/har/har_window_15.json,16.28,6688.46,0.018932572389157933,0.13759568448595302,0.0018202433640224763,3.313285904267861e-06,0.027021072658653278
HAR,15,2025-09-30,2025-10-06,4,0.006566432468309925,0.00857245246068392,/content/daily_h22_run/results/models/har/har_window_15.json,16.28,6688.46,0.018932572389157933,0.13759568448595302,0.002006019992373994,4.0241162098041595e-06,0.03257546538477252
HAR,15,2025-09-30,2025-10-07,5,0.0058431770578101306,0.008670350154794237,/content/daily_h22_run/results/models/har/har_window_15.json,16.28,6688.46,0.018932572389157933,0.13759568448595302,0.002827173096984106,7.992907720310703e-06,0.06856081797711866
HAR,15,2025-09-30,2025-10-08,6,0.005829746343947554,0.00877146634997268,/content/daily_h22_run/results/models/har/har_window_15.json,16.28,6688.46,0.018932572389157933,0.13759568448595302,0.002941720006025126,8.653716593848465e-06,0.07315670189806411
HAR,15,2025-09-30,2025-10-09,7,0.005908067529772649,0.008875684544205242,/content/daily_h22_run/results/models/har/har_window_15.json,16.28,6688.46,0.018932572389157933,0.13759568448595302,0.002967617014432593,8.806750744349816e-06,0.0726430766659969
HAR,15,2025-09-30,2025-10-10,8,0.007878755727376452,0.008983738625965458,/content/daily_h22_run/results/models/har/har_window_15.json,16.28,6688.46,0.018932572389157933,0.13759568448595302,0.0011049828985890062,1.2209872061741618e-06,0.00824802195750074
HAR,15,2025-09-30,2025-10-13,9,0.008927686555925057,0.009092159935041496,/content/daily_h22_run/results/models/har/har_window_15.json,16.28,6688.46,0.018932572389157933,0.13759568448595302,0.00016447337911643968,2.7051492437980097e-08,0.00016561683441995712
HAR,15,2025-09-30,2025-10-14,10,0.011514508352937639,0.009201543182129224,/content/daily_h22_run/results/models/har/har_window_15.json,16.28,6688.46,0.018932572389157933,0.13759568448595302,-0.0023129651708084144,5.349807881372798e-06,0.027130465130299486
HAR,15,2025-09-30,2025-10-15,11,0.013245512998554212,0.009311538707963675,/content/daily_h22_run/results/models/har/har_window_15.json,16.28,6688.46,0.018932572389157933,0.13759568448595302,-0.0039339742905905375,1.5476153719027323e-05,0.07007930251263539
HAR,15,2025-09-30,2025-10-16,12,0.01444139519993294,0.009422678499971937,/content/daily_h22_run/results/models/har/har_window_15.json,16.28,6688.46,0.018932572389157933,0.13759568448595302,-0.005018716699961002,2.518751731446745e-05,0.10564166772535954
HAR,15,2025-09-30,2025-10-17,13,0.014318894508230278,0.009535948188984983,/content/daily_h22_run/results/models/har/har_window_15.json,16.28,6688.46,0.018932572389157933,0.13759568448595302,-0.004782946319245295,2.2876575492782114e-05,0.09505880013461598
HAR,15,2025-09-30,2025-10-20,14,0.014270182630686459,0.009648180813710204,/content/daily_h22_run/results/models/har/har_window_15.json,16.28,6688.46,0.018932572389157933,0.13759568448595302,-0.004622001816976255,2.1362900796131798e-05,0.08765137981909632
HAR,15,2025-09-30,2025-10-21,15,0.014171250732748893,0.009757725976498285,/content/daily_h22_run/results/models/har/har_window_15.json,16.28,6688.46,0.018932572389157933,0.13759568448595302,-0.0044135247562506075,1.9479200774036984e-05,0.0791548541595648
HAR,15,2025-09-30,2025-10-22,16,0.01478964422589237,0.009863645925572604,/content/daily_h22_run/results/models/har/har_window_15.json,16.28,6688.46,0.018932572389157933,0.13759568448595302,-0.0049259983003197665,2.4265459254753227e-05,0.09433813000269464
HAR,15,2025-09-30,2025-10-23,17,0.01475248828679192,0.0099650459469042,/content/daily_h22_run/results/models/har/har_window_15.json,16.28,6688.46,0.018932572389157933,0.13759568448595302,-0.00478744233988772,2.2919604157749604e-05,0.08809530738733695
HAR,15,2025-09-30,2025-10-24,18,0.014825502559711877,0.010058999966853307,/content/daily_h22_run/results/models/har/har_window_15.json,16.28,6688.46,0.018932572389157933,0.13759568448595302,-0.00476650259285857,2.2719546967727472e-05,0.08597342826638354
HAR,15,2025-09-30,2025-10-27,19,0.014593763052124389,0.010137747816548127,/content/daily_h22_run/results/models/har/har_window_15.json,16.28,6688.46,0.018932572389157933,0.13759568448595302,-0.004456015235576262,1.9856071779687772e-05,0.07521847695200479
HAR,15,2025-09-30,2025-10-28,20,0.014623371761779864,0.01019579500103472,/content/daily_h22_run/results/models/har/har_window_15.json,16.28,6688.46,0.018932572389157933,0.13759568448595302,-0.004427576760745145,1.960343597229047e-05,0.07360950289272705
HAR,15,2025-09-30,2025-10-29,21,0.015054394828250434,0.010236522402994339,/content/daily_h22_run/results/models/har/har_window_15.json,16.28,6688.46,0.018932572389157933,0.13759568448595302,-0.004817872425256095,2.3211894706043047e-05,0.08494718192281558
HAR,15,2025-09-30,2025-10-30,22,0.015504764933695054,0.01026330665507197,/content/daily_h22_run/results/models/har/har_window_15.json,16.28,6688.46,0.018932572389157933,0.13759568448595302,-0.005241458278623084,2.747288488654646e-05,0.09812647100649441
HAR,15,2025-10-01,2025-10-02,1,0.006760488775542201,0.008454746640823236,/content/daily_h22_run/results/models/har/har_window_15.json,16.29,6711.2,0.01887891128751225,0.13740055053569564,0.0016942578652810346,2.870509714066648e-06,0.023241501747726545
HAR,15,2025-10-01,2025-10-03,2,0.00665327404072168,0.008553104955747333,/content/daily_h22_run/results/models/har/har_window_15.json,16.29,6711.2,0.01887891128751225,0.13740055053569564,0.0018998309150256524,3.6093575056872076e-06,0.02906351721062106
HAR,15,2025-10-01,2025-10-06,3,0.006566432468309925,0.008651466650325512,/content/daily_h22_run/results/models/har/har_window_15.json,16.29,6711.2,0.01887891128751225,0.13740055053569564,0.002085034182015587,4.347367540173408e-06,0.03475462904581739
HAR,15,2025-10-01,2025-10-07,4,0.0058431770578101306,0.008750711592332858,/content/daily_h22_run/results/models/har/har_window_15.json,16.29,6711.2,0.01887891128751225,0.13740055053569564,0.002907534534522727,8.453757069442291e-06,0.07159771635296175
HAR,15,2025-10-01,2025-10-08,5,0.005829746343947554,0.008848736865363457,/content/daily_h22_run/results/models/har/har_window_15.json,16.29,6711.2,0.01887891128751225,0.13740055053569564,0.0030189905214159036,9.114303768399069e-06,0.07612366334321541
HAR,15,2025-10-01,2025-10-09,6,0.005908067529772649,0.00894825363624092,/content/daily_h22_run/results/models/har/har_window_15.json,16.29,6711.2,0.01887891128751225,0.13740055053569564,0.003040186106468272,9.242731561962711e-06,0.07538770158916619
HAR,15,2025-10-01,2025-10-10,7,0.007878755727376452,0.009049176378977473,/content/daily_h22_run/results/models/har/har_window_15.json,16.29,6711.2,0.01887891128751225,0.13740055053569564,0.0011704206516010215,1.3698845016941598e-06,0.009163737185396759
HAR,15,2025-10-01,2025-10-13,8,0.008927686555925057,0.009151415968332978,/content/daily_h22_run/results/models/har/har_window_15.json,16.29,6711.2,0.01887891128751225,0.13740055053569564,0.00022372941240792095,5.0054849976393575e-08,0.0003038022795065487
HAR,15,2025-10-01,2025-10-14,9,0.011514508352937639,0.009252835368396092,/content/daily_h22_run/results/models/har/har_window_15.json,16.29,6711.2,0.01887891128751225,0.13740055053569564,-0.0022616729845415465,5.115164689005067e-06,0.02575245794504344
HAR,15,2025-10-01,2025-10-15,10,0.013245512998554212,0.009353556212886896,/content/daily_h22_run/results/models/har/har_window_15.json,16.29,6711.2,0.01887891128751225,0.13740055053569564,-0.003891956785667316,1.5147327621501867e-05,0.06819156516366376
HAR,15,2025-10-01,2025-10-16,11,0.01444139519993294,0.009453503165302794,/content/daily_h22_run/results/models/har/har_window_15.json,16.29,6711.2,0.01887891128751225,0.13740055053569564,-0.004987892034630145,2.4879066949126846e-05,0.10391029886404723
HAR,15,2025-10-01,2025-10-17,12,0.014318894508230278,0.009553190847066894,/content/daily_h22_run/results/models/har/har_window_15.json,16.29,6711.2,0.01887891128751225,0.13740055053569564,-0.004765703661163384,2.2711931386026084e-05,0.09415514165087302
HAR,15,2025-10-01,2025-10-20,13,0.014270182630686459,0.00965291629897496,/content/daily_h22_run/results/models/har/har_window_15.json,16.29,6711.2,0.01887891128751225,0.13740055053569564,-0.004617266331711499,2.131914837795656e-05,0.0874164878720971
HAR,15,2025-10-01,2025-10-21,14,0.014171250732748893,0.009750489109796059,/content/daily_h22_run/results/models/har/har_window_15.json,16.29,6711.2,0.01887891128751225,0.13740055053569564,-0.004420761622952834,1.9543133326972573e-05,0.07949083701741722
HAR,15,2025-10-01,2025-10-22,15,0.01478964422589237,0.009844922227486248,/content/daily_h22_run/results/models/har/har_window_15.json,16.29,6711.2,0.01887891128751225,0.13740055053569564,-0.0049447219984061225,2.445027564152144e-05,0.09528974491219566
HAR,15,2025-10-01,2025-10-23,16,0.01475248828679192,0.009935564777442988,/content/daily_h22_run/results/models/har/har_window_15.json,16.29,6711.2,0.01887891128751225,0.13740055053569564,-0.004816923509348932,2.320275209491843e-05,0.08952523106715615
HAR,15,2025-10-01,2025-10-24,17,0.014825502559711877,0.010021662320252837,/content/daily_h22_run/results/models/har/har_window_15.json,16.29,6711.2,0.01887891128751225,0.13740055053569564,-0.00480384023945904,2.3076881046245882e-05,0.08774578838534497
HAR,15,2025-10-01,2025-10-27,18,0.014593763052124389,0.010101503072283623,/content/daily_h22_run/results/models/har/har_window_15.json,16.29,6711.2,0.01887891128751225,0.13740055053569564,-0.004492259979840766,2.018039972647896e-05,0.07680201678869536
HAR,15,2025-10-01,2025-10-28,19,0.014623371761779864,0.010170567171765135,/content/daily_h22_run/results/models/har/har_window_15.json,16.29,6711.2,0.01887891128751225,0.13740055053569564,-0.004452804590014729,1.982746871685624e-05,0.0746897329447509
HAR,15,2025-10-01,2025-10-29,20,0.015054394828250434,0.010225583215241685,/content/daily_h22_run/results/models/har/har_window_15.json,16.29,6711.2,0.01887891128751225,0.13740055053569564,-0.0048288116130087485,2.331742159392815e-05,0.08545125416384591
HAR,15,2025-10-01,2025-10-30,21,0.015504764933695054,0.010268835249274296,/content/daily_h22_run/results/models/har/har_window_15.json,16.29,6711.2,0.01887891128751225,0.13740055053569564,-0.005235929684420758,2.741495966019846e-05,0.0978516630558004
HAR,15,2025-10-01,2025-10-31,22,0.01571713796331071,0.010302890202620856,/content/daily_h22_run/results/models/har/har_window_15.json,16.29,6711.2,0.01887891128751225,0.13740055053569564,-0.005414247760689855,2.9314078814135113e-05,0.10318041483996909
HAR,15,2025-10-02,2025-10-03,1,0.00665327404072168,0.0065210422462384674,/content/daily_h22_run/results/models/har/har_window_15.json,16.63,6715.35,0.01890839083901798,0.1375077846487899,-0.00013223179448321274,1.748524747225061e-08,0.0002028550275614549
HAR,15,2025-10-02,2025-10-06,2,0.006566432468309925,0.00636668786265465,/content/daily_h22_run/results/models/har/har_window_15.json,16.63,6715.35,0.01890839083901798,0.1375077846487899,-0.00019974460565527503,3.989790748838133e-08,0.0004820876980087263
