model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",7,2017-06-26,2017-07-13,12,0.005099900404469582,0.0074067910831891485,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.9,2439.07,0.005451750893770666,0.07383597289784069,0.0023068906787195665,5.321744603563222e-06,0.061720126355057525
"GARCH(1,1)",7,2017-06-26,2017-07-14,13,0.005197012372739635,0.00778726845643563,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.9,2439.07,0.005451750893770666,0.07383597289784069,0.0025902560836959946,6.709426579124111e-06,0.0717791906689278
"GARCH(1,1)",7,2017-06-26,2017-07-17,14,0.004970570536420641,0.008407308576775532,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.9,2439.07,0.005451750893770666,0.07383597289784069,0.0034367380403548912,1.1811168358022379e-05,0.1167869521545577
"GARCH(1,1)",7,2017-06-26,2017-07-18,15,0.004451101854083848,0.008999670570642103,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.9,2439.07,0.005451750893770666,0.07383597289784069,0.004548568716558255,2.068947736925241e-05,0.19862127631603066
"GARCH(1,1)",7,2017-06-26,2017-07-19,16,0.004314926411554451,0.00966692684759564,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.9,2439.07,0.005451750893770666,0.07383597289784069,0.005352000436041189,2.864390866738508e-05,0.2529898697919064
"GARCH(1,1)",7,2017-06-26,2017-07-20,17,0.004221504636113706,0.009561544124541833,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.9,2439.07,0.005451750893770666,0.07383597289784069,0.005340039488428127,2.8516021737971736e-05,0.2590662906665002
"GARCH(1,1)",7,2017-06-26,2017-07-21,18,0.004282430731346348,0.009748149639369525,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.9,2439.07,0.005451750893770666,0.07383597289784069,0.005465718908023177,2.987408318152207e-05,0.26186374684988833
"GARCH(1,1)",7,2017-06-26,2017-07-24,19,0.004226902651815448,0.01046535725000143,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.9,2439.07,0.005451750893770666,0.07383597289784069,0.006238454598185983,3.891831577362783e-05,0.31049573273457387
"GARCH(1,1)",7,2017-06-26,2017-07-25,20,0.0042724883752213675,0.011201140526415616,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.9,2439.07,0.005451750893770666,0.07383597289784069,0.0069286521511942485,4.8006220632248685e-05,0.34525252463262124
"GARCH(1,1)",7,2017-06-26,2017-07-26,21,0.004220398102075652,0.011928224241491389,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.9,2439.07,0.005451750893770666,0.07383597289784069,0.007707826139415737,5.94105837954605e-05,0.39279404320410705
"GARCH(1,1)",7,2017-06-26,2017-07-27,22,0.0046625733177767,0.012698539433094042,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.9,2439.07,0.005451750893770666,0.07383597289784069,0.008035966115317341,6.457675140652848e-05,0.369093455991909
"GARCH(1,1)",7,2017-06-27,2017-06-28,1,0.004229207834541017,0.0038042488344662813,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.06,2419.38,0.0047198272332051585,0.0687009987788035,-0.0004249590000747353,1.8059015174451888e-07,0.0058102693441903774
"GARCH(1,1)",7,2017-06-27,2017-06-29,2,0.005176533720612564,0.004234204798789278,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.06,2419.38,0.0047198272332051585,0.0687009987788035,-0.0009423289218232862,8.87983796904637e-07,0.0216114443082831
"GARCH(1,1)",7,2017-06-27,2017-06-30,3,0.005226906485290403,0.004699945022722913,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.06,2419.38,0.0047198272332051585,0.0687009987788035,-0.0005269614625674907,2.7768838303126886e-07,0.005851974118076697
"GARCH(1,1)",7,2017-06-27,2017-07-03,4,0.005310151707260668,0.004537668707115186,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.06,2419.38,0.0047198272332051585,0.0687009987788035,-0.0007724830001454826,5.967299855137657e-07,0.013030832388752245
"GARCH(1,1)",7,2017-06-27,2017-07-05,5,0.005373183509650698,0.004891029985040694,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.06,2419.38,0.0047198272332051585,0.0687009987788035,-0.0004821535246100038,2.3247202129384954e-07,0.004561485964271528
"GARCH(1,1)",7,2017-06-27,2017-07-06,6,0.005673122404561416,0.005404797718165295,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.06,2419.38,0.0047198272332051585,0.0687009987788035,-0.00026832468639612084,7.199813732957659e-08,0.0011930188963327204
"GARCH(1,1)",7,2017-06-27,2017-07-07,7,0.00566139515785308,0.005867047991288249,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.06,2419.38,0.0047198272332051585,0.0687009987788035,0.00020565283343516871,4.2293087899913245e-08,0.0006290717131784973
"GARCH(1,1)",7,2017-06-27,2017-07-10,8,0.0056328823558717414,0.0064097347329106205,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.06,2419.38,0.0047198272332051585,0.0687009987788035,0.000776852377038879,6.034996157109567e-07,0.00799777768825316
"GARCH(1,1)",7,2017-06-27,2017-07-11,9,0.005853493416662449,0.006999265265324914,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.06,2419.38,0.0047198272332051585,0.0687009987788035,0.0011457718486624652,1.3127931291874032e-06,0.015067658353812075
"GARCH(1,1)",7,2017-06-27,2017-07-12,10,0.005277218072571644,0.007600926066264117,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.06,2419.38,0.0047198272332051585,0.0687009987788035,0.0023237079936924724,5.399618839950296e-06,0.05915721169694588
"GARCH(1,1)",7,2017-06-27,2017-07-13,11,0.005099900404469582,0.008218396337117382,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.06,2419.38,0.0047198272332051585,0.0687009987788035,0.0031184959326478,9.725016881940872e-06,0.09770099042059077
"GARCH(1,1)",7,2017-06-27,2017-07-14,12,0.005197012372739635,0.008633348355254276,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.06,2419.38,0.0047198272332051585,0.0687009987788035,0.0034363359825146413,1.1808404984724864e-05,0.10951800094028963
"GARCH(1,1)",7,2017-06-27,2017-07-17,13,0.004970570536420641,0.009287297385521177,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.06,2419.38,0.0047198272332051585,0.0687009987788035,0.004316726849100536,1.8634130689745445e-05,0.16031393084796886
"GARCH(1,1)",7,2017-06-27,2017-07-18,14,0.004451101854083848,0.009913011838161208,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.06,2419.38,0.0047198272332051585,0.0687009987788035,0.00546190998407736,2.983246067416395e-05,0.24971264194062037
"GARCH(1,1)",7,2017-06-27,2017-07-19,15,0.004314926411554451,0.010613073254195606,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.06,2419.38,0.0047198272332051585,0.0687009987788035,0.006298146842641155,3.966665365147075e-05,0.30657339644593673
"GARCH(1,1)",7,2017-06-27,2017-07-20,16,0.004221504636113706,0.010539957332142112,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.06,2419.38,0.0047198272332051585,0.0687009987788035,0.0063184526960284055,3.992284447194863e-05,0.315505764464747
"GARCH(1,1)",7,2017-06-27,2017-07-21,17,0.004282430731346348,0.010758300144111808,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.06,2419.38,0.0047198272332051585,0.0687009987788035,0.006475869412765459,4.193688465119126e-05,0.3192150928638371
"GARCH(1,1)",7,2017-06-27,2017-07-24,18,0.004226902651815448,0.011506724237278495,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.06,2419.38,0.0047198272332051585,0.0687009987788035,0.007279821585463047,5.2995802316173707e-05,0.3688040510481754
"GARCH(1,1)",7,2017-06-27,2017-07-25,19,0.0042724883752213675,0.01227321172827921,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.06,2419.38,0.0047198272332051585,0.0687009987788035,0.008000723353057843,6.401157417216513e-05,0.4033375047326815
"GARCH(1,1)",7,2017-06-27,2017-07-26,20,0.004220398102075652,0.013030495796400058,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.06,2419.38,0.0047198272332051585,0.0687009987788035,0.008810097694324406,7.761782138354022e-05,0.4512492058734596
"GARCH(1,1)",7,2017-06-27,2017-07-27,21,0.0046625733177767,0.013830515747962497,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.06,2419.38,0.0047198272332051585,0.0687009987788035,0.009167942430185799,8.405116840320109e-05,0.42443208529984155
"GARCH(1,1)",7,2017-06-27,2017-07-28,22,0.004606439973850655,0.013894872856544583,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.06,2419.38,0.0047198272332051585,0.0687009987788035,0.009288432882693928,8.627498541630982e-05,0.43558543791466353
"GARCH(1,1)",7,2017-06-28,2017-06-29,1,0.005176533720612564,0.0047385398548383095,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.03,2440.69,0.0038450072050424094,0.062008122089307054,-0.0004379938657742546,1.9183862645587577e-07,0.0040256170452832585
"GARCH(1,1)",7,2017-06-28,2017-06-30,2,0.005226906485290403,0.0052515954919490114,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.03,2440.69,0.0038450072050424094,0.062008122089307054,2.4689006658608174e-05,6.095470497887988e-10,1.108558269979909e-05
"GARCH(1,1)",7,2017-06-28,2017-07-03,3,0.005310151707260668,0.00513585813529735,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.03,2440.69,0.0038450072050424094,0.062008122089307054,-0.00017429357196331857,3.037824922773251e-08,0.0005631411301270095
"GARCH(1,1)",7,2017-06-28,2017-07-05,4,0.005373183509650698,0.005534994659707737,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.03,2440.69,0.0038450072050424094,0.062008122089307054,0.00016181115005703926,2.6182848282781676e-08,0.0004358344775401424
"GARCH(1,1)",7,2017-06-28,2017-07-06,5,0.005673122404561416,0.006093786459501508,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.03,2440.69,0.0038450072050424094,0.062008122089307054,0.0004206640549400927,1.7695824711864132e-07,0.002498347023892844
"GARCH(1,1)",7,2017-06-28,2017-07-07,6,0.00566139515785308,0.0066003219464703215,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.03,2440.69,0.0038450072050424094,0.062008122089307054,0.0009389267886172415,8.815835143830861e-07,0.011193375962325725
"GARCH(1,1)",7,2017-06-28,2017-07-10,7,0.0056328823558717414,0.0071865671738195365,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.03,2440.69,0.0038450072050424094,0.062008122089307054,0.001553684817947795,2.413936513521473e-06,0.027399435576423548
"GARCH(1,1)",7,2017-06-28,2017-07-11,8,0.005853493416662449,0.007818941389577432,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.03,2440.69,0.0038450072050424094,0.062008122089307054,0.0019654479729149833,3.862985734235617e-06,0.03814043853048177
"GARCH(1,1)",7,2017-06-28,2017-07-12,9,0.005277218072571644,0.00846274280150935,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.03,2440.69,0.0038450072050424094,0.062008122089307054,0.0031855247289377065,1.0147567798673648e-05,0.09585672220413732
"GARCH(1,1)",7,2017-06-28,2017-07-13,10,0.005099900404469582,0.009121662148544922,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.03,2440.69,0.0038450072050424094,0.062008122089307054,0.00402176174407534,1.617456752610792e-05,0.140528738051807
"GARCH(1,1)",7,2017-06-28,2017-07-14,11,0.005197012372739635,0.009577383056261126,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.03,2440.69,0.0038450072050424094,0.062008122089307054,0.004380370683521491,1.9187647325054532e-05,0.1539543342729215
"GARCH(1,1)",7,2017-06-28,2017-07-17,12,0.004970570536420641,0.010271431951485673,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.03,2440.69,0.0038450072050424094,0.062008122089307054,0.005300861415065031,2.809913174172525e-05,0.20975368310868414
"GARCH(1,1)",7,2017-06-28,2017-07-18,13,0.004451101854083848,0.010936588223272963,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.03,2440.69,0.0038450072050424094,0.062008122089307054,0.006485486369189115,4.2061533444937816e-05,0.305954024211454
"GARCH(1,1)",7,2017-06-28,2017-07-19,14,0.004314926411554451,0.011675444211291283,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.03,2440.69,0.0038450072050424094,0.062008122089307054,0.007360517799736832,5.4177222280242735e-05,0.364980363757754
"GARCH(1,1)",7,2017-06-28,2017-07-20,15,0.004221504636113706,0.01164048623549774,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.03,2440.69,0.0038450072050424094,0.062008122089307054,0.0074189815993840336,5.504128797199887e-05,0.3769546712911518
"GARCH(1,1)",7,2017-06-28,2017-07-21,16,0.004282430731346348,0.011896360815143095,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.03,2440.69,0.0038450072050424094,0.062008122089307054,0.007613930083796747,5.797193132094514e-05,0.38168997823469386
"GARCH(1,1)",7,2017-06-28,2017-07-24,17,0.004226902651815448,0.012681700773101443,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.03,2440.69,0.0038450072050424094,0.062008122089307054,0.008454798121285995,7.148361127170118e-05,0.4319978166804668
"GARCH(1,1)",7,2017-06-28,2017-07-25,18,0.0042724883752213675,0.013484498333084061,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.03,2440.69,0.0038450072050424094,0.062008122089307054,0.009212009957862694,8.486112746376143e-05,0.4661887827563964
"GARCH(1,1)",7,2017-06-28,2017-07-26,19,0.004220398102075652,0.014277496615592446,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.03,2440.69,0.0038450072050424094,0.062008122089307054,0.010057098513516794,0.0001011452305105817,0.5143530798996987
"GARCH(1,1)",7,2017-06-28,2017-07-27,20,0.0046625733177767,0.015112644705026362,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.03,2440.69,0.0038450072050424094,0.062008122089307054,0.010450071387249661,0.00010920399199861406,0.4844856161120443
"GARCH(1,1)",7,2017-06-28,2017-07-28,21,0.004606439973850655,0.015211553492582176,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.03,2440.69,0.0038450072050424094,0.062008122089307054,0.01060511351873152,0.00011246843274518205,0.4974250032249752
"GARCH(1,1)",7,2017-06-28,2017-07-31,22,0.0044450463366548015,0.015197045837737578,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.03,2440.69,0.0038450072050424094,0.062008122089307054,0.010751999501082778,0.0001156054932712843,0.521804868860263
"GARCH(1,1)",7,2017-06-29,2017-06-30,1,0.005226906485290403,0.005649361726520887,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.44,2419.7,0.003059017254163769,0.0553083832177706,0.0004224552412304839,1.7846843084310635e-07,0.0029436742737958266
"GARCH(1,1)",7,2017-06-29,2017-07-03,2,0.005310151707260668,0.005570941771289015,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.44,2419.7,0.003059017254163769,0.0553083832177706,0.0002607900640283463,6.801145749590897e-08,0.0011311506720219633
"GARCH(1,1)",7,2017-06-29,2017-07-05,3,0.005373183509650698,0.006006783312023014,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.44,2419.7,0.003059017254163769,0.0553083832177706,0.0006335998023723165,4.0144870956623847e-07,0.005988101809312418
"GARCH(1,1)",7,2017-06-29,2017-07-06,4,0.005673122404561416,0.006601677792390949,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.44,2419.7,0.003059017254163769,0.0553083832177706,0.0009285553878295334,8.622151082672552e-07,0.010929718520926945
"GARCH(1,1)",7,2017-06-29,2017-07-07,5,0.00566139515785308,0.007143723508619667,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.44,2419.7,0.003059017254163769,0.0553083832177706,0.0014823283507665866,2.1972973394863887e-06,0.025062982978955928
"GARCH(1,1)",7,2017-06-29,2017-07-10,6,0.0056328823558717414,0.007764896236144411,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.44,2419.7,0.003059017254163769,0.0553083832177706,0.0021320138802726693,4.5454831856753235e-06,0.04642100459359133
"GARCH(1,1)",7,2017-06-29,2017-07-11,7,0.005853493416662449,0.00843162478567984,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.44,2419.7,0.003059017254163769,0.0553083832177706,0.0025781313690173904,6.646761355911484e-06,0.05918161955672052
"GARCH(1,1)",7,2017-06-29,2017-07-12,8,0.005277218072571644,0.00910921677075232,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.44,2419.7,0.003059017254163769,0.0553083832177706,0.0038319986981806753,1.468421402285839e-05,0.12521496692883316
"GARCH(1,1)",7,2017-06-29,2017-07-13,9,0.005099900404469582,0.009801372181702316,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.44,2419.7,0.003059017254163769,0.0553083832177706,0.0047014717772327335,2.210383687211592e-05,0.1736265287000418
"GARCH(1,1)",7,2017-06-29,2017-07-14,10,0.005197012372739635,0.01028978374370037,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.44,2419.7,0.003059017254163769,0.0553083832177706,0.0050927713709607355,2.593632023687729e-05,0.18813288358260305
