model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",2,2012-08-06,2012-08-24,14,0.00876375411391005,0.029184026658270478,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.95,1394.23,0.008107532451227086,0.0900418372270751,0.020420272544360428,0.00041698753078596033,0.5032899977946639
"GARCH(1,1)",2,2012-08-06,2012-08-27,15,0.008176802358726795,0.027324956729381532,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.95,1394.23,0.008107532451227086,0.0900418372270751,0.019148154370654737,0.0003666518158024241,0.5057422981644977
"GARCH(1,1)",2,2012-08-06,2012-08-28,16,0.007332286600239493,0.02445872700157917,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.95,1394.23,0.008107532451227086,0.0900418372270751,0.017126440401339676,0.00029331496082063993,0.5044816871787765
"GARCH(1,1)",2,2012-08-06,2012-08-29,17,0.0071791249407937045,0.025683796957237114,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.95,1394.23,0.008107532451227086,0.0900418372270751,0.01850467201644341,0.0003424228864361438,0.5542024346361605
"GARCH(1,1)",2,2012-08-06,2012-08-30,18,0.007333697284539711,0.026699089794605085,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.95,1394.23,0.008107532451227086,0.0900418372270751,0.019365392510065374,0.0003750184270688961,0.5668293557038884
"GARCH(1,1)",2,2012-08-06,2012-08-31,19,0.007451238935790324,0.027825144598805286,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.95,1394.23,0.008107532451227086,0.0900418372270751,0.02037390566301496,0.00041509603196543307,0.5853477433565006
"GARCH(1,1)",2,2012-08-06,2012-09-04,20,0.006692309379098475,0.02843116662595089,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.95,1394.23,0.008107532451227086,0.0900418372270751,0.021738857246852414,0.0004725779143990277,0.6819133261827379
"GARCH(1,1)",2,2012-08-06,2012-09-05,21,0.0058502414336349525,0.02559156986346892,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.95,1394.23,0.008107532451227086,0.0900418372270751,0.019741328429833966,0.0003897200481745708,0.7043803985427641
"GARCH(1,1)",2,2012-08-06,2012-09-06,22,0.006231159446575008,0.02676677236581161,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.95,1394.23,0.008107532451227086,0.0900418372270751,0.020535612919236605,0.00042171139796871735,0.6903934355596784
"GARCH(1,1)",2,2012-08-07,2012-08-08,1,0.014948831346786224,0.022125811229687757,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.99,1401.35,0.007997447150117852,0.08942844709664734,0.007176979882901533,5.15090402395733e-05,0.06774035174858462
"GARCH(1,1)",2,2012-08-07,2012-08-09,2,0.013498705902679745,0.02250335643352142,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.99,1401.35,0.007997447150117852,0.08942844709664734,0.009004650530841674,8.108373118258724e-05,0.11092365271734073
"GARCH(1,1)",2,2012-08-07,2012-08-10,3,0.013414509166676416,0.023645977725239256,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.99,1401.35,0.007997447150117852,0.08942844709664734,0.01023146855856284,0.00010468294886485997,0.13416230516270966
"GARCH(1,1)",2,2012-08-07,2012-08-13,4,0.012816485413016372,0.024503939365218264,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.99,1401.35,0.007997447150117852,0.08942844709664734,0.011687453952201892,0.00013659657988483964,0.17113938402002038
"GARCH(1,1)",2,2012-08-07,2012-08-14,5,0.012598356857707585,0.02258473842527926,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.99,1401.35,0.007997447150117852,0.08942844709664734,0.009986381567571674,9.972781681313529e-05,0.14153410330486205
"GARCH(1,1)",2,2012-08-07,2012-08-15,6,0.01241934873610456,0.023673357045876225,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.99,1401.35,0.007997447150117852,0.08942844709664734,0.011254008309771666,0.0001266527030364097,0.1697075123658589
"GARCH(1,1)",2,2012-08-07,2012-08-16,7,0.011638391450125933,0.024201670419217596,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.99,1401.35,0.007997447150117852,0.08942844709664734,0.012563278969091663,0.0001578359784552209,0.2130044878602555
"GARCH(1,1)",2,2012-08-07,2012-08-17,8,0.01113165041642048,0.024848876076437196,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.99,1401.35,0.007997447150117852,0.08942844709664734,0.013717225660016716,0.00018816227980782103,0.25099408371987275
"GARCH(1,1)",2,2012-08-07,2012-08-20,9,0.011103192114951324,0.025921984422021198,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.99,1401.35,0.007997447150117852,0.08942844709664734,0.014818792307069874,0.00021959660544007328,0.2761898836583434
"GARCH(1,1)",2,2012-08-07,2012-08-21,10,0.01153055983040753,0.025910435090825003,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.99,1401.35,0.007997447150117852,0.08942844709664734,0.014379875260417473,0.00020678081250516647,0.2546609630838552
"GARCH(1,1)",2,2012-08-07,2012-08-22,11,0.009852013859432943,0.026155357281220298,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.99,1401.35,0.007997447150117852,0.08942844709664734,0.016303343421787353,0.000265799006728737,0.35305103386861103
"GARCH(1,1)",2,2012-08-07,2012-08-23,12,0.008782878531333102,0.026375163686195333,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.99,1401.35,0.007997447150117852,0.08942844709664734,0.017592285154862233,0.0003094884969699861,0.43261666029011225
"GARCH(1,1)",2,2012-08-07,2012-08-24,13,0.00876375411391005,0.027541020260698764,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.99,1401.35,0.007997447150117852,0.08942844709664734,0.018777266146788714,0.0003525857239473375,0.46325948931460315
"GARCH(1,1)",2,2012-08-07,2012-08-27,14,0.008176802358726795,0.025627407594651146,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.99,1401.35,0.007997447150117852,0.08942844709664734,0.01745060523592435,0.00030452362310007036,0.4614259719533189
"GARCH(1,1)",2,2012-08-07,2012-08-28,15,0.007332286600239493,0.022707017006486148,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.99,1401.35,0.007997447150117852,0.08942844709664734,0.015374730406246654,0.0002363823350647654,0.45329498085533126
"GARCH(1,1)",2,2012-08-07,2012-08-29,16,0.0071791249407937045,0.023878305304896392,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.99,1401.35,0.007997447150117852,0.08942844709664734,0.016699180364102686,0.0002788626248328327,0.5024475271153033
"GARCH(1,1)",2,2012-08-07,2012-08-30,17,0.007333697284539711,0.024840193033170012,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.99,1401.35,0.007997447150117852,0.08942844709664734,0.0175064957486303,0.0003064773933968108,0.5152183514485267
"GARCH(1,1)",2,2012-08-07,2012-08-31,18,0.007451238935790324,0.025913216640056178,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.99,1401.35,0.007997447150117852,0.08942844709664734,0.01846197770426585,0.0003408446207528094,0.5339187046395162
"GARCH(1,1)",2,2012-08-07,2012-09-04,19,0.006692309379098475,0.02646657876375336,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.99,1401.35,0.007997447150117852,0.08942844709664734,0.019774269384654885,0.0003910217296968995,0.627782621874422
"GARCH(1,1)",2,2012-08-07,2012-09-05,20,0.0058502414336349525,0.023574690792103038,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.99,1401.35,0.007997447150117852,0.08942844709664734,0.017724449358468085,0.0003141561050608997,0.6418484978886545
"GARCH(1,1)",2,2012-08-07,2012-09-06,21,0.006231159446575008,0.024697968198172677,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.99,1401.35,0.007997447150117852,0.08942844709664734,0.018466808751597667,0.0003410230254680842,0.6294529739263912
"GARCH(1,1)",2,2012-08-07,2012-09-07,22,0.005874028631407592,0.025588258674580436,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.99,1401.35,0.007997447150117852,0.08942844709664734,0.019714230043172843,0.0003886508661951387,0.7011524235912656
"GARCH(1,1)",2,2012-08-08,2012-08-09,1,0.013498705902679745,0.0212948175151628,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.32,1402.22,0.008428636849104788,0.09180760779534988,0.0077961116124830535,6.0779356274293117e-05,0.08976620610018604
"GARCH(1,1)",2,2012-08-08,2012-08-10,2,0.013414509166676416,0.02236255618696825,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.32,1402.22,0.008428636849104788,0.09180760779534988,0.008948047020291833,8.006754547735356e-05,0.11091581613454338
"GARCH(1,1)",2,2012-08-08,2012-08-13,3,0.012816485413016372,0.02314615949196193,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.32,1402.22,0.008428636849104788,0.09180760779534988,0.010329674078945557,0.00010670216657723975,0.14481634481409245
"GARCH(1,1)",2,2012-08-08,2012-08-14,4,0.012598356857707585,0.02115312083122388,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.32,1402.22,0.008428636849104788,0.09180760779534988,0.008554763973516294,7.318398664257228e-05,0.11380016332616583
"GARCH(1,1)",2,2012-08-08,2012-08-15,5,0.01241934873610456,0.02216841870016775,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.32,1402.22,0.008428636849104788,0.09180760779534988,0.00974906996406319,9.504436516419904e-05,0.139640148257151
"GARCH(1,1)",2,2012-08-08,2012-08-16,6,0.011638391450125933,0.02262392467148211,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.32,1402.22,0.008428636849104788,0.09180760779534988,0.010985533221356177,0.00012068194015752023,0.17912721086299643
"GARCH(1,1)",2,2012-08-08,2012-08-17,7,0.01113165041642048,0.02319883268212268,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.32,1402.22,0.008428636849104788,0.09180760779534988,0.0120671822657022,0.0001456168878336777,0.21414618342876968
"GARCH(1,1)",2,2012-08-08,2012-08-20,8,0.011103192114951324,0.024200149567561936,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.32,1402.22,0.008428636849104788,0.09180760779534988,0.013096957452610612,0.00017153029451549265,0.23793292460404203
"GARCH(1,1)",2,2012-08-08,2012-08-21,9,0.01153055983040753,0.02411731141862972,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.32,1402.22,0.008428636849104788,0.09180760779534988,0.01258675158822219,0.0001584263155436138,0.21603204828363864
"GARCH(1,1)",2,2012-08-08,2012-08-22,10,0.009852013859432943,0.024291443914485403,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.32,1402.22,0.008428636849104788,0.09180760779534988,0.01443943005505246,0.0002084971403147523,0.3080237722018184
"GARCH(1,1)",2,2012-08-08,2012-08-23,11,0.008782878531333102,0.024440956253544407,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.32,1402.22,0.008428636849104788,0.09180760779534988,0.015658077722211304,0.00024517539795480993,0.3828069104387122
"GARCH(1,1)",2,2012-08-08,2012-08-24,12,0.00876375411391005,0.025537010920649562,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.32,1402.22,0.008428636849104788,0.09180760779534988,0.016773256806739512,0.0002813421439048334,0.4126829831955614
"GARCH(1,1)",2,2012-08-08,2012-08-27,13,0.008176802358726795,0.023554085059911235,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.32,1402.22,0.008428636849104788,0.09180760779534988,0.01537728270118444,0.0002364608232721462,0.4051481776424042
"GARCH(1,1)",2,2012-08-08,2012-08-28,14,0.007332286600239493,0.02056486656807853,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.32,1402.22,0.008428636849104788,0.09180760779534988,0.013232579967839036,0.00017510117260525495,0.3878410265588741
"GARCH(1,1)",2,2012-08-08,2012-08-29,15,0.0071791249407937045,0.021667808856116143,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.32,1402.22,0.008428636849104788,0.09180760779534988,0.014488683915322438,0.00020992196159812313,0.4359769568531968
"GARCH(1,1)",2,2012-08-08,2012-08-30,16,0.007333697284539711,0.02256182909337321,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.32,1402.22,0.008428636849104788,0.09180760779534988,0.015228131808833499,0.00023189599838720662,0.4488285873182718
"GARCH(1,1)",2,2012-08-08,2012-08-31,17,0.007451238935790324,0.0235674603782823,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.32,1402.22,0.008428636849104788,0.09180760779534988,0.016116221442491974,0.0002597325935834381,0.4676530372365444
"GARCH(1,1)",2,2012-08-08,2012-09-04,18,0.006692309379098475,0.02405390202218223,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.32,1402.22,0.008428636849104788,0.09180760779534988,0.017361592643083755,0.00030142489910438,0.5575595782719316
"GARCH(1,1)",2,2012-08-08,2012-09-05,19,0.0058502414336349525,0.02109556210934764,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.32,1402.22,0.008428636849104788,0.09180760779534988,0.015245320675712687,0.00023241980250531273,0.5599007158422116
"GARCH(1,1)",2,2012-08-08,2012-09-06,20,0.006231159446575008,0.022152852832408747,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.32,1402.22,0.008428636849104788,0.09180760779534988,0.01592169338583374,0.00025350032027250186,0.549684087554408
"GARCH(1,1)",2,2012-08-08,2012-09-07,21,0.005874028631407592,0.022977618626514252,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.32,1402.22,0.008428636849104788,0.09180760779534988,0.01710358999510666,0.0002925327907207126,0.6196212465081614
"GARCH(1,1)",2,2012-08-08,2012-09-10,22,0.005817727149049695,0.024097835720439043,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.32,1402.22,0.008428636849104788,0.09180760779534988,0.01828010857138935,0.0003341623693817823,0.6626335184641088
"GARCH(1,1)",2,2012-08-09,2012-08-10,1,0.013414509166676416,0.02122911068118119,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.28,1402.8,0.00853939628606822,0.09240885393764074,0.007814601514504775,6.106799683050032e-05,0.09092867684404737
"GARCH(1,1)",2,2012-08-09,2012-08-13,2,0.012816485413016372,0.021942484250324468,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.28,1402.8,0.00853939628606822,0.09240885393764074,0.009125998837308096,8.328385477854872e-05,0.12178696023038582
"GARCH(1,1)",2,2012-08-09,2012-08-14,3,0.012598356857707585,0.019879707561851735,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.28,1402.8,0.00853939628606822,0.09240885393764074,0.00728135070414415,5.3018068076740506e-05,0.08986257975276679
"GARCH(1,1)",2,2012-08-09,2012-08-15,4,0.01241934873610456,0.020825755668519932,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.28,1402.8,0.00853939628606822,0.09240885393764074,0.008406406932415372,7.066767751336123e-05,0.11328048246366018
"GARCH(1,1)",2,2012-08-09,2012-08-16,5,0.011638391450125933,0.02121249672446442,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.28,1402.8,0.00853939628606822,0.09240885393764074,0.009574105274338487,9.166349180411603e-05,0.14893854773751025
"GARCH(1,1)",2,2012-08-09,2012-08-17,6,0.01113165041642048,0.021719121272022458,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.28,1402.8,0.00853939628606822,0.09240885393764074,0.010587470855601978,0.00011209453911822129,0.18092825809803004
"GARCH(1,1)",2,2012-08-09,2012-08-20,7,0.011103192114951324,0.0226526327758152,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.28,1402.8,0.00853939628606822,0.09240885393764074,0.011549440660863875,0.00013338957957881577,0.20319362125567353
"GARCH(1,1)",2,2012-08-09,2012-08-21,8,0.01153055983040753,0.022502463979421936,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.28,1402.8,0.00853939628606822,0.09240885393764074,0.010971904149014406,0.00012038268065515954,0.1810371373915025
"GARCH(1,1)",2,2012-08-09,2012-08-22,9,0.009852013859432943,0.022609737238187017,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.28,1402.8,0.00853939628606822,0.09240885393764074,0.012757723378754074,0.00016275950580880825,0.26644685448683947
"GARCH(1,1)",2,2012-08-09,2012-08-23,10,0.008782878531333102,0.022692858449982256,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.28,1402.8,0.00853939628606822,0.09240885393764074,0.013909979918649154,0.00019348754133722274,0.33627877562080966
"GARCH(1,1)",2,2012-08-09,2012-08-24,11,0.00876375411391005,0.02372298682221539,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.28,1402.8,0.00853939628606822,0.09240885393764074,0.01495923270830534,0.00022377864322123235,0.36524047203306087
