model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX,4,2014-06-10,2014-07-01,15,0.003646091505641814,0.01207801,,10.99,1950.79,0.00450971868892341,0.06715443908576267,0.008431918494358186,7.109724949549962e-05,0.4996091673599925
VIX,4,2014-06-10,2014-07-02,16,0.0034719107311374808,0.01207801,,10.99,1950.79,0.00450971868892341,0.06715443908576267,0.00860609926886252,7.406494462551599e-05,0.5341385414715079
VIX,4,2014-06-10,2014-07-03,17,0.003422973142844681,0.01207801,,10.99,1950.79,0.00450971868892341,0.06715443908576267,0.008655036857155319,7.490966299871701e-05,0.5442823210996655
VIX,4,2014-06-10,2014-07-07,18,0.0033996433919613,0.01207801,,10.99,1950.79,0.00450971868892341,0.06715443908576267,0.008678366608038699,7.531404698352111e-05,0.5491897041570171
VIX,4,2014-06-10,2014-07-08,19,0.0033246666754320735,0.01207801,,10.99,1950.79,0.00450971868892341,0.06715443908576267,0.008753343324567927,7.662101935775788e-05,0.5652831200100832
VIX,4,2014-06-10,2014-07-09,20,0.003351881954329225,0.01207801,,10.99,1950.79,0.00450971868892341,0.06715443908576267,0.008726128045670776,7.614531066944207e-05,0.5593838672262814
VIX,4,2014-06-10,2014-07-10,21,0.0038324620030761682,0.01207801,,10.99,1950.79,0.00450971868892341,0.06715443908576267,0.008245547996923832,6.798906176957462e-05,0.46518808679231816
VIX,4,2014-06-10,2014-07-11,22,0.003878867363268642,0.01207801,,10.99,1950.79,0.00450971868892341,0.06715443908576267,0.008199142636731358,6.722593997746604e-05,0.4569944460367157
VIX,4,2014-06-11,2014-06-12,1,0.0036887832647071717,0.013455999999999997,,11.6,1943.89,0.004633333488281765,0.06806859399371905,0.009767216735292825,9.539852275418424e-05,0.5682651254452169
VIX,4,2014-06-11,2014-06-13,2,0.00371267215036054,0.013455999999999997,,11.6,1943.89,0.004633333488281765,0.06806859399371905,0.009743327849639457,9.493243758555985e-05,0.5635852503960881
VIX,4,2014-06-11,2014-06-16,3,0.0037054865810207437,0.013455999999999997,,11.6,1943.89,0.004633333488281765,0.06806859399371905,0.009750513418979253,9.507251193369448e-05,0.5649885380268198
VIX,4,2014-06-11,2014-06-17,4,0.003008863061356325,0.013455999999999997,,11.6,1943.89,0.004633333488281765,0.06806859399371905,0.010447136938643672,0.00010914267021477309,0.7214703565353766
VIX,4,2014-06-11,2014-06-18,5,0.003001267718357097,0.013455999999999997,,11.6,1943.89,0.004633333488281765,0.06806859399371905,0.010454732281642901,0.00010930142708082618,0.7234334135531384
VIX,4,2014-06-11,2014-06-19,6,0.0029127270035561315,0.013455999999999997,,11.6,1943.89,0.004633333488281765,0.06806859399371905,0.010543272996443866,0.00011116060547754241,0.7467984113089565
VIX,4,2014-06-11,2014-06-20,7,0.002600411257331754,0.013455999999999997,,11.6,1943.89,0.004633333488281765,0.06806859399371905,0.010855588742668244,0.00011784380694994551,0.8370084122740717
VIX,4,2014-06-11,2014-06-23,8,0.0025565413224504065,0.013455999999999997,,11.6,1943.89,0.004633333488281765,0.06806859399371905,0.01089945867754959,0.00011879819946361106,0.8507624707929284
VIX,4,2014-06-11,2014-06-24,9,0.0028613386393545838,0.013455999999999997,,11.6,1943.89,0.004633333488281765,0.06806859399371905,0.010594661360645415,0.00011224684934675295,0.7607796046690889
VIX,4,2014-06-11,2014-06-25,10,0.0029538734177241414,0.013455999999999997,,11.6,1943.89,0.004633333488281765,0.06806859399371905,0.010502126582275857,0.00011029466275014517,0.7358286851035849
VIX,4,2014-06-11,2014-06-26,11,0.0034148089998240353,0.013455999999999997,,11.6,1943.89,0.004633333488281765,0.06806859399371905,0.010041191000175961,0.00010082551670201472,0.6250794779174877
VIX,4,2014-06-11,2014-06-27,12,0.003450766664097142,0.013455999999999997,,11.6,1943.89,0.004633333488281765,0.06806859399371905,0.010005233335902856,0.0001001046941058618,0.617276851980151
VIX,4,2014-06-11,2014-06-30,13,0.00345451238427916,0.013455999999999997,,11.6,1943.89,0.004633333488281765,0.06806859399371905,0.010001487615720837,0.00010002975452741727,0.6164703339307405
VIX,4,2014-06-11,2014-07-01,14,0.003646091505641814,0.013455999999999997,,11.6,1943.89,0.004633333488281765,0.06806859399371905,0.009809908494358184,9.623430466768084e-05,0.5767333239227594
VIX,4,2014-06-11,2014-07-02,15,0.0034719107311374808,0.013455999999999997,,11.6,1943.89,0.004633333488281765,0.06806859399371905,0.009984089268862517,9.968203852861567e-05,0.6127395430443776
VIX,4,2014-06-11,2014-07-03,16,0.003422973142844681,0.013455999999999997,,11.6,1943.89,0.004633333488281765,0.06806859399371905,0.010033026857155316,0.00010066162791639987,0.623298254993754
VIX,4,2014-06-11,2014-07-07,17,0.0033996433919613,0.013455999999999997,,11.6,1943.89,0.004633333488281765,0.06806859399371905,0.010056356608038698,0.0001011303082280436,0.6284034464847692
VIX,4,2014-06-11,2014-07-08,18,0.0033246666754320735,0.013455999999999997,,11.6,1943.89,0.004633333488281765,0.06806859399371905,0.010131333324567924,0.00010264391493350054,0.6451325753778954
VIX,4,2014-06-11,2014-07-09,19,0.003351881954329225,0.013455999999999997,,11.6,1943.89,0.004633333488281765,0.06806859399371905,0.010104118045670771,0.00010209320148084973,0.6390025695218777
VIX,4,2014-06-11,2014-07-10,20,0.0038324620030761682,0.013455999999999997,,11.6,1943.89,0.004633333488281765,0.06806859399371905,0.00962353799692383,9.261248357823671e-05,0.5407320440480738
VIX,4,2014-06-11,2014-07-11,21,0.003878867363268642,0.013455999999999997,,11.6,1943.89,0.004633333488281765,0.06806859399371905,0.009577132636731355,9.172146954154488e-05,0.5321449412422692
VIX,4,2014-06-11,2014-07-14,22,0.0038645430670863233,0.013455999999999997,,11.6,1943.89,0.004633333488281765,0.06806859399371905,0.009591456932913675,9.199604609593781e-05,0.534780155240238
VIX,4,2014-06-12,2014-06-13,1,0.00371267215036054,0.015775360000000006,,12.56,1930.11,0.00409645395284878,0.06400354640837318,0.012062687849639465,0.0001455084381578396,0.6820436266078103
VIX,4,2014-06-12,2014-06-16,2,0.0037054865810207437,0.015775360000000006,,12.56,1930.11,0.00409645395284878,0.06400354640837318,0.012069873418979263,0.00014568184435018216,0.6835254258859704
VIX,4,2014-06-12,2014-06-17,3,0.003008863061356325,0.015775360000000006,,12.56,1930.11,0.00409645395284878,0.06400354640837318,0.01276649693864368,0.00016298344408439847,0.8476187581911083
VIX,4,2014-06-12,2014-06-18,4,0.003001267718357097,0.015775360000000006,,12.56,1930.11,0.00409645395284878,0.06400354640837318,0.012774092281642908,0.00016317743361992892,0.849664804164018
VIX,4,2014-06-12,2014-06-19,5,0.0029127270035561315,0.015775360000000006,,12.56,1930.11,0.00409645395284878,0.06400354640837318,0.012862632996443874,0.0001654473276012067,0.8739972238532663
VIX,4,2014-06-12,2014-06-20,6,0.002600411257331754,0.015775360000000006,,12.56,1930.11,0.00409645395284878,0.06400354640837318,0.013174948742668252,0.00017357927437193575,0.9676196786678031
VIX,4,2014-06-12,2014-06-23,7,0.0025565413224504065,0.015775360000000006,,12.56,1930.11,0.00409645395284878,0.06400354640837318,0.0132188186775496,0.00017473716722993417,0.981853073018969
VIX,4,2014-06-12,2014-06-24,8,0.0028613386393545838,0.015775360000000006,,12.56,1930.11,0.00409645395284878,0.06400354640837318,0.012914021360645421,0.00016677194770320621,0.8885399016193403
VIX,4,2014-06-12,2014-06-25,9,0.0029538734177241414,0.015775360000000006,,12.56,1930.11,0.00409645395284878,0.06400354640837318,0.012821486582275865,0.00016439051817948003,0.8625779198052308
VIX,4,2014-06-12,2014-06-26,10,0.0034148089998240353,0.015775360000000006,,12.56,1930.11,0.00409645395284878,0.06400354640837318,0.012360551000175971,0.0001527832210279512,0.746792394660506
VIX,4,2014-06-12,2014-06-27,11,0.003450766664097142,0.015775360000000006,,12.56,1930.11,0.00409645395284878,0.06400354640837318,0.012324593335902863,0.00015189560089538126,0.7385968846904285
VIX,4,2014-06-12,2014-06-30,12,0.00345451238427916,0.015775360000000006,,12.56,1930.11,0.00409645395284878,0.06400354640837318,0.012320847615720845,0.00015180328596981404,0.7377494397988447
VIX,4,2014-06-12,2014-07-01,13,0.003646091505641814,0.015775360000000006,,12.56,1930.11,0.00409645395284878,0.06400354640837318,0.012129268494358192,0.00014711915420823025,0.6959191798729003
VIX,4,2014-06-12,2014-07-02,14,0.0034719107311374808,0.015775360000000006,,12.56,1930.11,0.00409645395284878,0.06400354640837318,0.012303449268862525,0.00015137486391147382,0.7338285494492687
VIX,4,2014-06-12,2014-07-03,15,0.003422973142844681,0.015775360000000006,,12.56,1930.11,0.00409645395284878,0.06400354640837318,0.012352386857155324,0.00015258146106882358,0.7449219679050252
VIX,4,2014-06-12,2014-07-07,16,0.0033996433919613,0.015775360000000006,,12.56,1930.11,0.00409645395284878,0.06400354640837318,0.012375716608038705,0.00015315836156248503,0.7502820671269843
VIX,4,2014-06-12,2014-07-08,17,0.0033246666754320735,0.015775360000000006,,12.56,1930.11,0.00409645395284878,0.06400354640837318,0.012450693324567932,0.00015501976426244047,0.7678304137125584
VIX,4,2014-06-12,2014-07-09,18,0.003351881954329225,0.015775360000000006,,12.56,1930.11,0.00409645395284878,0.06400354640837318,0.012423478045670781,0.0001543428067512639,0.7614030457018675
VIX,4,2014-06-12,2014-07-10,19,0.0038324620030761682,0.015775360000000006,,12.56,1930.11,0.00409645395284878,0.06400354640837318,0.011942897996923838,0.0001426328125649274,0.6578815610397188
VIX,4,2014-06-12,2014-07-11,20,0.003878867363268642,0.015775360000000006,,12.56,1930.11,0.00409645395284878,0.06400354640837318,0.011896492636731364,0.00014152653705580356,0.6487874195977359
VIX,4,2014-06-12,2014-07-14,21,0.0038645430670863233,0.015775360000000006,,12.56,1930.11,0.00409645395284878,0.06400354640837318,0.011910816932913681,0.00014186756000938327,0.651579145075637
VIX,4,2014-06-12,2014-07-15,22,0.003939473176210285,0.015775360000000006,,12.56,1930.11,0.00409645395284878,0.06400354640837318,0.01183588682378972,0.00014008821690555912,0.6371254133976261
VIX,4,2014-06-13,2014-06-16,1,0.0037054865810207437,0.014835239999999998,,12.18,1936.16,0.004185581732675539,0.06469607200344964,0.011129753418979253,0.00012387141116728038,0.6369668286126968
VIX,4,2014-06-13,2014-06-17,2,0.003008863061356325,0.014835239999999998,,12.18,1936.16,0.004185581732675539,0.06469607200344964,0.011826376938643673,0.00013986319149488288,0.7982617752381969
VIX,4,2014-06-13,2014-06-18,3,0.003001267718357097,0.014835239999999998,,12.18,1936.16,0.004185581732675539,0.06469607200344964,0.011833972281642902,0.0001400428999626925,0.8002773101840153
VIX,4,2014-06-13,2014-06-19,4,0.0029127270035561315,0.014835239999999998,,12.18,1936.16,0.004185581732675539,0.06469607200344964,0.011922512996443866,0.0001421463161503729,0.824254055593872
VIX,4,2014-06-13,2014-06-20,5,0.002600411257331754,0.014835239999999998,,12.18,1936.16,0.004185581732675539,0.06469607200344964,0.012234828742668244,0.000149691034362421,0.9166219160872453
VIX,4,2014-06-13,2014-06-23,6,0.0025565413224504065,0.014835239999999998,,12.18,1936.16,0.004185581732675539,0.06469607200344964,0.01227869867754959,0.00015076644121405806,0.9306790818241408
VIX,4,2014-06-13,2014-06-24,7,0.0028613386393545838,0.014835239999999998,,12.18,1936.16,0.004185581732675539,0.06469607200344964,0.011973901360645415,0.00014337431379446612,0.8385903026862429
VIX,4,2014-06-13,2014-06-25,8,0.0029538734177241414,0.014835239999999998,,12.18,1936.16,0.004185581732675539,0.06469607200344964,0.011881366582275857,0.00014116687186242148,0.8130000395858261
VIX,4,2014-06-13,2014-06-26,9,0.0034148089998240353,0.014835239999999998,,12.18,1936.16,0.004185581732675539,0.06469607200344964,0.011420431000175962,0.00013042624422978012,0.6990661250970338
VIX,4,2014-06-13,2014-06-27,10,0.003450766664097142,0.014835239999999998,,12.18,1936.16,0.004185581732675539,0.06469607200344964,0.011384473335902857,0.00012960623313588312,0.6910150595936371
VIX,4,2014-06-13,2014-06-30,11,0.00345451238427916,0.014835239999999998,,12.18,1936.16,0.004185581732675539,0.06469607200344964,0.011380727615720837,0.0001295209610632309,0.6901826615235016
VIX,4,2014-06-13,2014-07-01,12,0.003646091505641814,0.014835239999999998,,12.18,1936.16,0.004185581732675539,0.06469607200344964,0.011189148494358184,0.000125197044028798,0.6491219884039245
VIX,4,2014-06-13,2014-07-02,13,0.0034719107311374808,0.014835239999999998,,12.18,1936.16,0.004185581732675539,0.06469607200344964,0.011363329268862517,0.00012912525207258756,0.6863316615570716
VIX,4,2014-06-13,2014-07-03,14,0.003422973142844681,0.014835239999999998,,12.18,1936.16,0.004185581732675539,0.06469607200344964,0.011412266857155316,0.00013023983481892567,0.6972284942783404
VIX,4,2014-06-13,2014-07-07,15,0.0033996433919613,0.014835239999999998,,12.18,1936.16,0.004185581732675539,0.06469607200344964,0.011435596608038699,0.00013077286978178617,0.7024948762499645
VIX,4,2014-06-13,2014-07-08,16,0.0033246666754320735,0.014835239999999998,,12.18,1936.16,0.004185581732675539,0.06469607200344964,0.011510573324567924,0.00013249329826025468,0.7197420360913087
VIX,4,2014-06-13,2014-07-09,17,0.003351881954329225,0.014835239999999998,,12.18,1936.16,0.004185581732675539,0.06469607200344964,0.011483358045670772,0.00013186751200507164,0.713423993770296
VIX,4,2014-06-13,2014-07-10,18,0.0038324620030761682,0.014835239999999998,,12.18,1936.16,0.004185581732675539,0.06469607200344964,0.01100277799692383,0.00012106112364959117,0.6118330329684107
VIX,4,2014-06-13,2014-07-11,19,0.003878867363268642,0.014835239999999998,,12.18,1936.16,0.004185581732675539,0.06469607200344964,0.010956372636731356,0.0001200421013549156,0.6029253051225174
VIX,4,2014-06-13,2014-07-14,20,0.0038645430670863233,0.014835239999999998,,12.18,1936.16,0.004185581732675539,0.06469607200344964,0.010970696932913675,0.00012035619119384152,0.6056594888950695
VIX,4,2014-06-13,2014-07-15,21,0.003939473176210285,0.014835239999999998,,12.18,1936.16,0.004185581732675539,0.06469607200344964,0.010895766823789713,0.00011871773467839656,0.591506756736063
VIX,4,2014-06-13,2014-07-16,22,0.003932417472126746,0.014835239999999998,,12.18,1936.16,0.004185581732675539,0.06469607200344964,0.010902822527873252,0.00011887153907430048,0.5928237855527947
VIX,4,2014-06-16,2014-06-17,1,0.003008863061356325,0.01600225,,12.65,1937.78,0.005800910137946944,0.07616370617260523,0.012993386938643674,0.00016882810413731603,0.859194550393791
VIX,4,2014-06-16,2014-06-18,2,0.003001267718357097,0.01600225,,12.65,1937.78,0.005800910137946944,0.07616370617260523,0.013000982281642901,0.00016902554028759266,0.8612474229346327
VIX,4,2014-06-16,2014-06-19,3,0.0029127270035561315,0.01600225,,12.65,1937.78,0.005800910137946944,0.07616370617260523,0.013089522996443868,0.00017133561227443284,0.8856594215453857
VIX,4,2014-06-16,2014-06-20,4,0.002600411257331754,0.01600225,,12.65,1937.78,0.005800910137946944,0.07616370617260523,0.013401838742668246,0.00017960928168448358,0.9795625805569617
VIX,4,2014-06-16,2014-06-23,5,0.0025565413224504065,0.01600225,,12.65,1937.78,0.005800910137946944,0.07616370617260523,0.013445708677549593,0.00018078708184153243,0.9938354044757811
VIX,4,2014-06-16,2014-06-24,6,0.0028613386393545838,0.01600225,,12.65,1937.78,0.005800910137946944,0.07616370617260523,0.013140911360645414,0.00017268355138833972,0.9002482863183101
VIX,4,2014-06-16,2014-06-25,7,0.0029538734177241414,0.01600225,,12.65,1937.78,0.005800910137946944,0.07616370617260523,0.013048376582275858,0.00017026013143288502,0.8742031357848057
VIX,4,2014-06-16,2014-06-26,8,0.0034148089998240353,0.01600225,,12.65,1937.78,0.005800910137946944,0.07616370617260523,0.012587441000175965,0.0001584436709329109,0.7580033294069874
VIX,4,2014-06-16,2014-06-27,9,0.003450766664097142,0.01600225,,12.65,1937.78,0.005800910137946944,0.07616370617260523,0.012551483335902856,0.00015753973393144708,0.7497755012864513
VIX,4,2014-06-16,2014-06-30,10,0.00345451238427916,0.01600225,,12.65,1937.78,0.005800910137946944,0.07616370617260523,0.012547737615720839,0.0001574457192729757,0.7489246898038813
VIX,4,2014-06-16,2014-07-01,11,0.003646091505641814,0.01600225,,12.65,1937.78,0.005800910137946944,0.07616370617260523,0.012356158494358185,0.00015267465273769993,0.7069222417507557
VIX,4,2014-06-16,2014-07-02,12,0.0034719107311374808,0.01600225,,12.65,1937.78,0.005800910137946944,0.07616370617260523,0.012530339268862519,0.00015700940219279808,0.7449881621095873
VIX,4,2014-06-16,2014-07-03,13,0.003422973142844681,0.01600225,,12.65,1937.78,0.005800910137946944,0.07616370617260523,0.012579276857155318,0.00015823820624896335,0.7561255648555782
VIX,4,2014-06-16,2014-07-07,14,0.0033996433919613,0.01600225,,12.65,1937.78,0.005800910137946944,0.07616370617260523,0.012602606608038698,0.00015882569331698065,0.761506632469519
VIX,4,2014-06-16,2014-07-08,15,0.0033246666754320735,0.01600225,,12.65,1937.78,0.005800910137946944,0.07616370617260523,0.012677583324567926,0.00016072111895136274,0.7791223668806011
VIX,4,2014-06-16,2014-07-09,16,0.003351881954329225,0.01600225,,12.65,1937.78,0.005800910137946944,0.07616370617260523,0.012650368045670775,0.00016003181169092822,0.7726705382299892
VIX,4,2014-06-16,2014-07-10,17,0.0038324620030761682,0.01600225,,12.65,1937.78,0.005800910137946944,0.07616370617260523,0.012169787996923831,0.00014810373989007134,0.6687171162149292
VIX,4,2014-06-16,2014-07-11,18,0.003878867363268642,0.01600225,,12.65,1937.78,0.005800910137946944,0.07616370617260523,0.012123382636731357,0.00014697640655659936,0.6595812664072025
VIX,4,2014-06-16,2014-07-14,19,0.0038645430670863233,0.01600225,,12.65,1937.78,0.005800910137946944,0.07616370617260523,0.012137706932913675,0.0001473239295893007,0.6623858663242139
VIX,4,2014-06-16,2014-07-15,20,0.003939473176210285,0.01600225,,12.65,1937.78,0.005800910137946944,0.07616370617260523,0.012062776823789714,0.00014551058470055827,0.6478647887106554
VIX,4,2014-06-16,2014-07-16,21,0.003932417472126746,0.01600225,,12.65,1937.78,0.005800910137946944,0.07616370617260523,0.012069832527873253,0.00014568085725090722,0.6492165023364476
VIX,4,2014-06-16,2014-07-17,22,0.004318809948587899,0.01600225,,12.65,1937.78,0.005800910137946944,0.07616370617260523,0.0116834400514121,0.00013650277143494038,0.5796371167443901
VIX,4,2014-06-17,2014-06-18,1,0.003001267718357097,0.01454436,,12.06,1941.99,0.006941642233089548,0.08331651836874575,0.011543092281642901,0.00013324297942252393,0.7845212010854563
