model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",8,2018-10-29,2018-11-26,19,0.038102202109985335,0.05537626809170916,/content/daily_h22_run/results/models/garch/garch_window_08.json,24.7,2641.25,0.03575372586606779,0.189086556545059,0.017274065981723825,0.0002983933555409483,0.06193917752982814
"GARCH(1,1)",8,2018-10-29,2018-11-27,20,0.036331336587064014,0.05388429276890577,/content/daily_h22_run/results/models/garch/garch_window_08.json,24.7,2641.25,0.03575372586606779,0.189086556545059,0.01755295618184176,0.0003081062707216568,0.06840564226406376
"GARCH(1,1)",8,2018-10-29,2018-11-28,21,0.03239319423204104,0.05278536828825519,/content/daily_h22_run/results/models/garch/garch_window_08.json,24.7,2641.25,0.03575372586606779,0.189086556545059,0.02039217405621415,0.0004158407627389335,0.10196321661425922
"GARCH(1,1)",8,2018-10-29,2018-11-29,22,0.025291040382907613,0.05468190982964337,/content/daily_h22_run/results/models/garch/garch_window_08.json,24.7,2641.25,0.03575372586606779,0.189086556545059,0.029390869446735756,0.0008638232068350654,0.233594757213077
"GARCH(1,1)",8,2018-10-30,2018-10-31,1,0.04359950019082319,0.05425187743703666,/content/daily_h22_run/results/models/garch/garch_window_08.json,23.35,2682.63,0.033746889610176814,0.1837032651048337,0.01065237724621347,0.00011347314099564649,0.022241523042310307
"GARCH(1,1)",8,2018-10-30,2018-11-01,2,0.044162029712303055,0.056838156341590514,/content/daily_h22_run/results/models/garch/garch_window_08.json,23.35,2682.63,0.033746889610176814,0.1837032651048337,0.012676126629287458,0.0001606841863217306,0.029321078035680515
"GARCH(1,1)",8,2018-10-30,2018-11-02,3,0.04581256814058653,0.05940968360455524,/content/daily_h22_run/results/models/garch/garch_window_08.json,23.35,2682.63,0.033746889610176814,0.1837032651048337,0.013597115463968704,0.00018488154894049687,0.031028413238172847
"GARCH(1,1)",8,2018-10-30,2018-11-05,4,0.045444032929440076,0.061205624351296936,/content/daily_h22_run/results/models/garch/garch_window_08.json,23.35,2682.63,0.033746889610176814,0.1837032651048337,0.01576159142185686,0.00024842776414955175,0.040238885909470445
"GARCH(1,1)",8,2018-10-30,2018-11-06,5,0.04480173189388535,0.06340992426387597,/content/daily_h22_run/results/models/garch/garch_window_08.json,23.35,2682.63,0.033746889610176814,0.1837032651048337,0.018608192369990617,0.00034626482327857703,0.053914911088672746
"GARCH(1,1)",8,2018-10-30,2018-11-07,6,0.04505439922617082,0.06595412403192029,/content/daily_h22_run/results/models/garch/garch_window_08.json,23.35,2682.63,0.033746889610176814,0.1837032651048337,0.02089972480574947,0.00043679849695605965,0.064206019318926
"GARCH(1,1)",8,2018-10-30,2018-11-08,7,0.04517557499834341,0.06846691236849237,/content/daily_h22_run/results/models/garch/garch_window_08.json,23.35,2682.63,0.033746889610176814,0.1837032651048337,0.023291337370148955,0.0005424863964900973,0.07561018978117451
"GARCH(1,1)",8,2018-10-30,2018-11-09,8,0.044508385599793594,0.05820204339363549,/content/daily_h22_run/results/models/garch/garch_window_08.json,23.35,2682.63,0.033746889610176814,0.1837032651048337,0.013693657793841893,0.0001875162637748468,0.03296489629918997
"GARCH(1,1)",8,2018-10-30,2018-11-12,9,0.04172940210621101,0.05576825943805798,/content/daily_h22_run/results/models/garch/garch_window_08.json,23.35,2682.63,0.033746889610176814,0.1837032651048337,0.014038857331846968,0.00019708951518395337,0.03826329405246054
"GARCH(1,1)",8,2018-10-30,2018-11-13,10,0.038268666196283205,0.055995272275300836,/content/daily_h22_run/results/models/garch/garch_window_08.json,23.35,2682.63,0.033746889610176814,0.1837032651048337,0.01772660607901763,0.00031423256308066484,0.06406255375018244
"GARCH(1,1)",8,2018-10-30,2018-11-14,11,0.04000562267842515,0.058090270940423384,/content/daily_h22_run/results/models/garch/garch_window_08.json,23.35,2682.63,0.033746889610176814,0.1837032651048337,0.018084648261998237,0.00032705450276019585,0.06165844122329833
"GARCH(1,1)",8,2018-10-30,2018-11-15,12,0.04161130355124918,0.05539650014441401,/content/daily_h22_run/results/models/garch/garch_window_08.json,23.35,2682.63,0.033746889610176814,0.1837032651048337,0.01378519659316483,0.00019003164511220322,0.037298583046590394
"GARCH(1,1)",8,2018-10-30,2018-11-16,13,0.041459803130662276,0.057873875309082785,/content/daily_h22_run/results/models/garch/garch_window_08.json,23.35,2682.63,0.033746889610176814,0.1837032651048337,0.01641407217842051,0.0002694217654783982,0.04992373071020895
"GARCH(1,1)",8,2018-10-30,2018-11-19,14,0.04132149411806483,0.05793568969595367,/content/daily_h22_run/results/models/garch/garch_window_08.json,23.35,2682.63,0.033746889610176814,0.1837032651048337,0.01661419557788884,0.00027603149470034106,0.051181176177152565
"GARCH(1,1)",8,2018-10-30,2018-11-20,15,0.04325724167618808,0.06039417367365351,/content/daily_h22_run/results/models/garch/garch_window_08.json,23.35,2682.63,0.033746889610176814,0.1837032651048337,0.01713693199746543,0.00029367443828575454,0.04997656994677557
"GARCH(1,1)",8,2018-10-30,2018-11-21,16,0.04365469855898111,0.06263263240460415,/content/daily_h22_run/results/models/garch/garch_window_08.json,23.35,2682.63,0.033746889610176814,0.1837032651048337,0.01897793384562304,0.00036016197304884447,0.05797157724871749
"GARCH(1,1)",8,2018-10-30,2018-11-23,17,0.039913851984454574,0.0647250933046908,/content/daily_h22_run/results/models/garch/garch_window_08.json,23.35,2682.63,0.033746889610176814,0.1837032651048337,0.024811241320236224,0.0006155976958509973,0.10009288937912864
"GARCH(1,1)",8,2018-10-30,2018-11-26,18,0.038102202109985335,0.0559004916739691,/content/daily_h22_run/results/models/garch/garch_window_08.json,23.35,2682.63,0.033746889610176814,0.1837032651048337,0.017798289563983764,0.0003167791114034134,0.06490873540140596
"GARCH(1,1)",8,2018-10-30,2018-11-27,19,0.036331336587064014,0.05442506490986459,/content/daily_h22_run/results/models/garch/garch_window_08.json,23.35,2682.63,0.033746889610176814,0.1837032651048337,0.018093728322800574,0.00032738300461931566,0.0716920419714775
"GARCH(1,1)",8,2018-10-30,2018-11-28,20,0.03239319423204104,0.053342443956762006,/content/daily_h22_run/results/models/garch/garch_window_08.json,23.35,2682.63,0.033746889610176814,0.1837032651048337,0.020949249724720967,0.0004388710640287215,0.10605264567409978
"GARCH(1,1)",8,2018-10-30,2018-11-29,21,0.025291040382907613,0.055255047622673845,/content/daily_h22_run/results/models/garch/garch_window_08.json,23.35,2682.63,0.033746889610176814,0.1837032651048337,0.029964007239766232,0.0008978417298647632,0.2392240683226612
"GARCH(1,1)",8,2018-10-30,2018-11-30,22,0.024698361954481864,0.05488758559982168,/content/daily_h22_run/results/models/garch/garch_window_08.json,23.35,2682.63,0.033746889610176814,0.1837032651048337,0.030189223645339817,0.0009113892243083448,0.24853111310481424
"GARCH(1,1)",8,2018-10-31,2018-11-01,1,0.044162029712303055,0.0554213258849887,/content/daily_h22_run/results/models/garch/garch_window_08.json,21.23,2711.74,0.033769009098200936,0.18376345963820157,0.011259296172685646,0.00012677175030425362,0.023940911323853786
"GARCH(1,1)",8,2018-10-31,2018-11-02,2,0.04581256814058653,0.05784299142981109,/content/daily_h22_run/results/models/garch/garch_window_08.json,21.23,2711.74,0.033769009098200936,0.18376345963820157,0.01203042328922456,0.00014473108451791667,0.02518971513182655
"GARCH(1,1)",8,2018-10-31,2018-11-05,3,0.045444032929440076,0.059491289430463314,/content/daily_h22_run/results/models/garch/garch_window_08.json,21.23,2711.74,0.033769009098200936,0.18376345963820157,0.014047256501023238,0.0001973254152055396,0.03322547035001855
"GARCH(1,1)",8,2018-10-31,2018-11-06,4,0.04480173189388535,0.06155013271313678,/content/daily_h22_run/results/models/garch/garch_window_08.json,21.23,2711.74,0.033769009098200936,0.18376345963820157,0.016748400819251427,0.0002805089300023019,0.04549530591654838
"GARCH(1,1)",8,2018-10-31,2018-11-07,5,0.04505439922617082,0.06395102959808065,/content/daily_h22_run/results/models/garch/garch_window_08.json,21.23,2711.74,0.033769009098200936,0.18376345963820157,0.018896630371909827,0.00035708263941258494,0.05476105224362948
"GARCH(1,1)",8,2018-10-31,2018-11-08,6,0.04517557499834341,0.0663226369082655,/content/daily_h22_run/results/models/garch/garch_window_08.json,21.23,2711.74,0.033769009098200936,0.18376345963820157,0.021147061909922084,0.0004471982274220775,0.06512336186402568
"GARCH(1,1)",8,2018-10-31,2018-11-09,7,0.044508385599793594,0.05591867734583275,/content/daily_h22_run/results/models/garch/garch_window_08.json,21.23,2711.74,0.033769009098200936,0.18376345963820157,0.011410291746039157,0.0001301947577297293,0.024169301771940876
"GARCH(1,1)",8,2018-10-31,2018-11-12,8,0.04172940210621101,0.053347862288787434,/content/daily_h22_run/results/models/garch/garch_window_08.json,21.23,2711.74,0.033769009098200936,0.18376345963820157,0.011618460182576423,0.00013498861701411377,0.027841141155959814
"GARCH(1,1)",8,2018-10-31,2018-11-13,9,0.038268666196283205,0.053439873016277624,/content/daily_h22_run/results/models/garch/garch_window_08.json,21.23,2711.74,0.033769009098200936,0.18376345963820157,0.01517120681999442,0.00023016551637504518,0.050032688891852306
"GARCH(1,1)",8,2018-10-31,2018-11-14,10,0.04000562267842515,0.055401868520494016,/content/daily_h22_run/results/models/garch/garch_window_08.json,21.23,2711.74,0.033769009098200936,0.18376345963820157,0.015396245842068869,0.00023704438602942292,0.0476921080267072
"GARCH(1,1)",8,2018-10-31,2018-11-15,11,0.04161130355124918,0.05257706391439501,/content/daily_h22_run/results/models/garch/garch_window_08.json,21.23,2711.74,0.033769009098200936,0.18376345963820157,0.01096576036314583,0.00012024790034194018,0.025342651030568986
"GARCH(1,1)",8,2018-10-31,2018-11-16,12,0.041459803130662276,0.05492534546001273,/content/daily_h22_run/results/models/garch/garch_window_08.json,21.23,2711.74,0.033769009098200936,0.18376345963820157,0.013465542329350454,0.00018132083022352885,0.036089736665226635
"GARCH(1,1)",8,2018-10-31,2018-11-19,13,0.04132149411806483,0.054859977690856127,/content/daily_h22_run/results/models/garch/garch_window_08.json,21.23,2711.74,0.033769009098200936,0.18376345963820157,0.013538483572791297,0.00018329053745073983,0.03661875500678713
"GARCH(1,1)",8,2018-10-31,2018-11-20,14,0.04325724167618808,0.05719316267290686,/content/daily_h22_run/results/models/garch/garch_window_08.json,21.23,2711.74,0.033769009098200936,0.18376345963820157,0.013935920996718781,0.0001942098940267874,0.03560559205885072
"GARCH(1,1)",8,2018-10-31,2018-11-21,15,0.04365469855898111,0.059308177685013196,/content/daily_h22_run/results/models/garch/garch_window_08.json,21.23,2711.74,0.033769009098200936,0.18376345963820157,0.015653479126032085,0.0002450314087491222,0.0425016992901166
"GARCH(1,1)",8,2018-10-31,2018-11-23,16,0.039913851984454574,0.061279022672353106,/content/daily_h22_run/results/models/garch/garch_window_08.json,21.23,2711.74,0.033769009098200936,0.18376345963820157,0.021365170687898533,0.00045647051852303863,0.08006023830787479
"GARCH(1,1)",8,2018-10-31,2018-11-26,17,0.038102202109985335,0.052334605871028256,/content/daily_h22_run/results/models/garch/garch_window_08.json,21.23,2711.74,0.033769009098200936,0.18376345963820157,0.01423240376104292,0.00020256131681734867,0.04543560674323044
"GARCH(1,1)",8,2018-10-31,2018-11-27,18,0.036331336587064014,0.050741138015240606,/content/daily_h22_run/results/models/garch/garch_window_08.json,21.23,2711.74,0.033769009098200936,0.18376345963820157,0.014409801428176591,0.00020764237719948013,0.05006978275453422
"GARCH(1,1)",8,2018-10-31,2018-11-28,19,0.03239319423204104,0.04954222378094832,/content/daily_h22_run/results/models/garch/garch_window_08.json,21.23,2711.74,0.033769009098200936,0.18376345963820157,0.017149029548907284,0.00029408921446929517,0.0787271918102086
"GARCH(1,1)",8,2018-10-31,2018-11-29,20,0.025291040382907613,0.05134025609668852,/content/daily_h22_run/results/models/garch/garch_window_08.json,21.23,2711.74,0.033769009098200936,0.18376345963820157,0.026049215713780906,0.0006785616393030901,0.20064113685396334
"GARCH(1,1)",8,2018-10-31,2018-11-30,21,0.024698361954481864,0.05085991915839963,/content/daily_h22_run/results/models/garch/garch_window_08.json,21.23,2711.74,0.033769009098200936,0.18376345963820157,0.026161557203917767,0.0006844270753338616,0.20795368540000925
"GARCH(1,1)",8,2018-10-31,2018-12-03,22,0.02471973329862189,0.0518070696731657,/content/daily_h22_run/results/models/garch/garch_window_08.json,21.23,2711.74,0.033769009098200936,0.18376345963820157,0.027087336374543813,0.0007337237918676843,0.21707458354394848
"GARCH(1,1)",8,2018-11-01,2018-11-02,1,0.04581256814058653,0.056529453085295854,/content/daily_h22_run/results/models/garch/garch_window_08.json,19.34,2740.37,0.04490422718048802,0.21190617541848095,0.01071688494470932,0.0001148516229181373,0.020622776411499455
"GARCH(1,1)",8,2018-11-01,2018-11-05,2,0.045444032929440076,0.05803881483409265,/content/daily_h22_run/results/models/garch/garch_window_08.json,19.34,2740.37,0.04490422718048802,0.21190617541848095,0.012594781904652574,0.00015862853122576394,0.02762429768047947
"GARCH(1,1)",8,2018-11-01,2018-11-06,3,0.04480173189388535,0.05996077906580106,/content/daily_h22_run/results/models/garch/garch_window_08.json,19.34,2740.37,0.04490422718048802,0.21190617541848095,0.015159047171915706,0.00022979671116036556,0.03862782166466294
"GARCH(1,1)",8,2018-11-01,2018-11-07,4,0.04505439922617082,0.06222682364011407,/content/daily_h22_run/results/models/garch/garch_window_08.json,19.34,2740.37,0.04490422718048802,0.21190617541848095,0.017172424413943253,0.0002948921602525943,0.04695053927040793
"GARCH(1,1)",8,2018-11-01,2018-11-08,5,0.04517557499834341,0.06446557537046936,/content/daily_h22_run/results/models/garch/garch_window_08.json,19.34,2740.37,0.04490422718048802,0.21190617541848095,0.01929000037212595,0.0003721041143566193,0.05634532497189215
"GARCH(1,1)",8,2018-11-01,2018-11-09,6,0.044508385599793594,0.053930727393820516,/content/daily_h22_run/results/models/garch/garch_window_08.json,19.34,2740.37,0.04490422718048802,0.21190617541848095,0.009422341794026921,8.878052488346646e-05,0.01731084911230707
"GARCH(1,1)",8,2018-11-01,2018-11-12,7,0.04172940210621101,0.0512309619607505,/content/daily_h22_run/results/models/garch/garch_window_08.json,19.34,2740.37,0.04490422718048802,0.21190617541848095,0.009501559854539487,9.027963966939645e-05,0.019672922913297253
"GARCH(1,1)",8,2018-11-01,2018-11-13,8,0.038268666196283205,0.05119593165426908,/content/daily_h22_run/results/models/garch/garch_window_08.json,19.34,2740.37,0.04490422718048802,0.21190617541848095,0.012927265457985879,0.00016711419222123486,0.03852290509276335
"GARCH(1,1)",8,2018-11-01,2018-11-14,9,0.04000562267842515,0.05303276719532665,/content/daily_h22_run/results/models/garch/garch_window_08.json,19.34,2740.37,0.04490422718048802,0.21190617541848095,0.013027144516901505,0.00016970649426423695,0.03624664944678413
"GARCH(1,1)",8,2018-11-01,2018-11-15,10,0.04161130355124918,0.050084655844247754,/content/daily_h22_run/results/models/garch/garch_window_08.json,19.34,2740.37,0.04490422718048802,0.21190617541848095,0.008473352292998573,7.179769908126418e-05,0.01616223694265395
"GARCH(1,1)",8,2018-11-01,2018-11-16,11,0.041459803130662276,0.05231145642283893,/content/daily_h22_run/results/models/garch/garch_window_08.json,19.34,2740.37,0.04490422718048802,0.21190617541848095,0.010851653292176654,0.00011775837917360841,0.025047890741405565
"GARCH(1,1)",8,2018-11-01,2018-11-19,12,0.04132149411806483,0.05212640643068544,/content/daily_h22_run/results/models/garch/garch_window_08.json,19.34,2740.37,0.04490422718048802,0.21190617541848095,0.01080491231262061,0.00011674613008342046,0.0250059656278816
"GARCH(1,1)",8,2018-11-01,2018-11-20,13,0.04325724167618808,0.05434168130013109,/content/daily_h22_run/results/models/garch/garch_window_08.json,19.34,2740.37,0.04490422718048802,0.21190617541848095,0.01108443962394301,0.00012286480177683786,0.02415013541207034
"GARCH(1,1)",8,2018-11-01,2018-11-21,14,0.04365469855898111,0.05634053207074514,/content/daily_h22_run/results/models/garch/garch_window_08.json,19.34,2740.37,0.04490422718048802,0.21190617541848095,0.012685833511764028,0.00016093037188819523,0.029939750556232436
"GARCH(1,1)",8,2018-11-01,2018-11-23,15,0.039913851984454574,0.05819693283694622,/content/daily_h22_run/results/models/garch/garch_window_08.json,19.34,2740.37,0.04490422718048802,0.21190617541848095,0.018283080852491647,0.0003342710454587467,0.06295038279114307
"GARCH(1,1)",8,2018-11-01,2018-11-26,16,0.038102202109985335,0.04913976636684363,/content/daily_h22_run/results/models/garch/garch_window_08.json,19.34,2740.37,0.04490422718048802,0.21190617541848095,0.011037564256858298,0.00012182782472427588,0.02978080885389689
"GARCH(1,1)",8,2018-11-01,2018-11-27,17,0.036331336587064014,0.04743521830374637,/content/daily_h22_run/results/models/garch/garch_window_08.json,19.34,2740.37,0.04490422718048802,0.21190617541848095,0.011103881716682355,0.00012329618917807268,0.032599137124554645
