model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,8,2018-11-30,2018-12-14,9,0.042409586014032316,0.017876318162172472,/content/daily_h22_run/results/models/har/har_window_08.json,18.07,2760.17,0.09787442919093868,0.3128488919445595,-0.024533267851859844,0.0006018812314910997,0.5084917119045358
HAR,8,2018-11-30,2018-12-17,10,0.04393798127086677,0.017500783508091932,/content/daily_h22_run/results/models/har/har_window_08.json,18.07,2760.17,0.09787442919093868,0.3128488919445595,-0.026437197762774835,0.0006989254255480668,0.5900959100558236
HAR,8,2018-11-30,2018-12-18,11,0.043480937011610044,0.01719767181299651,/content/daily_h22_run/results/models/har/har_window_08.json,18.07,2760.17,0.09787442919093868,0.3128488919445595,-0.026283265198613532,0.0006908100295006492,0.600755087137798
HAR,8,2018-11-30,2018-12-19,12,0.04727951407068875,0.016948114265435445,/content/daily_h22_run/results/models/har/har_window_08.json,18.07,2760.17,0.09787442919093868,0.3128488919445595,-0.030331399805253303,0.0009199938141461201,0.7637416997539024
HAR,8,2018-11-30,2018-12-20,13,0.049822854660868464,0.01670132732539868,/content/daily_h22_run/results/models/har/har_window_08.json,18.07,2760.17,0.09787442919093868,0.3128488919445595,-0.03312152733546979,0.0010970355730342725,0.8901817560285117
HAR,8,2018-11-30,2018-12-21,14,0.05552565230973696,0.01654529211341237,/content/daily_h22_run/results/models/har/har_window_08.json,18.07,2760.17,0.09787442919093868,0.3128488919445595,-0.03898036019632459,0.0015194684810352062,1.1452354446047472
HAR,8,2018-11-30,2018-12-24,15,0.05440941479696804,0.016452426505893323,/content/daily_h22_run/results/models/har/har_window_08.json,18.07,2760.17,0.09787442919093868,0.3128488919445595,-0.03795698829107472,0.0014407329601287832,1.1110111588894025
HAR,8,2018-11-30,2018-12-26,16,0.061189507185705004,0.016384380572832126,/content/daily_h22_run/results/models/har/har_window_08.json,18.07,2760.17,0.09787442919093868,0.3128488919445595,-0.04480512661287288,0.0020074993707955694,1.4169771361859942
HAR,8,2018-11-30,2018-12-27,17,0.06919812616032685,0.01637141234618447,/content/daily_h22_run/results/models/har/har_window_08.json,18.07,2760.17,0.09787442919093868,0.3128488919445595,-0.052826713814142376,0.002790661692401301,1.785328702358819
HAR,8,2018-11-30,2018-12-28,18,0.0703062912629159,0.016368393592385115,/content/daily_h22_run/results/models/har/har_window_08.json,18.07,2760.17,0.09787442919093868,0.3128488919445595,-0.05393789767053079,0.002909296805116651,1.8377378339228043
HAR,8,2018-11-30,2018-12-31,19,0.07077626123342169,0.01655109706218053,/content/daily_h22_run/results/models/har/har_window_08.json,18.07,2760.17,0.09787442919093868,0.3128488919445595,-0.054225164171241166,0.0029403684293980567,1.8231565274852661
HAR,8,2018-11-30,2019-01-02,20,0.07254714395580839,0.016920128739540564,/content/daily_h22_run/results/models/har/har_window_08.json,18.07,2760.17,0.09787442919093868,0.3128488919445595,-0.055627015216267825,0.003094364821870892,1.831890989713691
HAR,8,2018-11-30,2019-01-03,21,0.07308621149830524,0.017449272996839318,/content/daily_h22_run/results/models/har/har_window_08.json,18.07,2760.17,0.09787442919093868,0.3128488919445595,-0.05563693850146592,0.003095468925815901,1.7561543391990035
HAR,8,2018-11-30,2019-01-04,22,0.07600941049377075,0.0181266509725934,/content/daily_h22_run/results/models/har/har_window_08.json,18.07,2760.17,0.09787442919093868,0.3128488919445595,-0.05788275952117734,0.0033504138497864465,1.7597668232520185
HAR,8,2018-12-03,2018-12-04,1,0.026505596802020342,0.023777066468220996,/content/daily_h22_run/results/models/har/har_window_08.json,16.44,2790.37,0.09707704879029198,0.31157189987271317,-0.0027285303337993456,7.444877782463168e-06,0.006120320176228544
HAR,8,2018-12-03,2018-12-06,2,0.031180140052842597,0.023004849543622162,/content/daily_h22_run/results/models/har/har_window_08.json,16.44,2790.37,0.09707704879029198,0.31157189987271317,-0.008175290509220435,6.683537491014971e-05,0.051296171308958805
HAR,8,2018-12-03,2018-12-07,3,0.03425462063944762,0.022366392412043037,/content/daily_h22_run/results/models/har/har_window_08.json,16.44,2790.37,0.09707704879029198,0.31157189987271317,-0.011888228227404582,0.0001413299703868591,0.10525996608377719
HAR,8,2018-12-03,2018-12-10,4,0.038102291154529636,0.021807072925201225,/content/daily_h22_run/results/models/har/har_window_08.json,16.44,2790.37,0.09707704879029198,0.31157189987271317,-0.01629521822932841,0.00026553413714143693,0.18920458179480515
HAR,8,2018-12-03,2018-12-11,5,0.03997137347489745,0.02130238785855547,/content/daily_h22_run/results/models/har/har_window_08.json,16.44,2790.37,0.09707704879029198,0.31157189987271317,-0.018668985616341983,0.0003485310239431839,0.24703558815868298
HAR,8,2018-12-03,2018-12-12,6,0.041884890961936434,0.020885246650409015,/content/daily_h22_run/results/models/har/har_window_08.json,16.44,2790.37,0.09707704879029198,0.31157189987271317,-0.02099964431152742,0.0004409850612106659,0.3095952823171668
HAR,8,2018-12-03,2018-12-13,7,0.04184371333155321,0.02052100469567727,/content/daily_h22_run/results/models/har/har_window_08.json,16.44,2790.37,0.09707704879029198,0.31157189987271317,-0.02132270863587594,0.00045465790357045844,0.3265748942928708
HAR,8,2018-12-03,2018-12-14,8,0.042409586014032316,0.020199561152057625,/content/daily_h22_run/results/models/har/har_window_08.json,16.44,2790.37,0.09707704879029198,0.31157189987271317,-0.02221002486197469,0.0004932852043695339,0.35781652584117385
HAR,8,2018-12-03,2018-12-17,9,0.04393798127086677,0.01995019056675547,/content/daily_h22_run/results/models/har/har_window_08.json,16.44,2790.37,0.09707704879029198,0.31157189987271317,-0.0239877907041113,0.0005754141028642485,0.4128436110451985
HAR,8,2018-12-03,2018-12-18,10,0.043480937011610044,0.019747087121169255,/content/daily_h22_run/results/models/har/har_window_08.json,16.44,2790.37,0.09707704879029198,0.31157189987271317,-0.02373384989044079,0.0005632956306219762,0.41257456298027817
HAR,8,2018-12-03,2018-12-19,11,0.04727951407068875,0.019601373058481423,/content/daily_h22_run/results/models/har/har_window_08.json,16.44,2790.37,0.09707704879029198,0.31157189987271317,-0.027678141012207325,0.0007660794898916331,0.5315736542420173
HAR,8,2018-12-03,2018-12-20,12,0.049822854660868464,0.019500682926307997,/content/daily_h22_run/results/models/har/har_window_08.json,16.44,2790.37,0.09707704879029198,0.31157189987271317,-0.030322171734560466,0.0009194340987001777,0.6169043885066605
HAR,8,2018-12-03,2018-12-21,13,0.05552565230973696,0.0194189000414389,/content/daily_h22_run/results/models/har/har_window_08.json,16.44,2790.37,0.09707704879029198,0.31157189987271317,-0.036106752268298056,0.001303697559364247,0.8087630567022321
HAR,8,2018-12-03,2018-12-24,14,0.05440941479696804,0.019392988314742288,/content/daily_h22_run/results/models/har/har_window_08.json,16.44,2790.37,0.09707704879029198,0.31157189987271317,-0.035016426482225756,0.0012261501235851212,0.7739974069368787
HAR,8,2018-12-03,2018-12-26,15,0.061189507185705004,0.019407317384068506,/content/daily_h22_run/results/models/har/har_window_08.json,16.44,2790.37,0.09707704879029198,0.31157189987271317,-0.0417821898016365,0.001745751384619977,1.0045835354258061
HAR,8,2018-12-03,2018-12-27,16,0.06919812616032685,0.019446086727326707,/content/daily_h22_run/results/models/har/har_window_08.json,16.44,2790.37,0.09707704879029198,0.31157189987271317,-0.04975203943300014,0.0024752654277428007,1.2891322951091144
HAR,8,2018-12-03,2018-12-28,17,0.0703062912629159,0.01952076571329431,/content/daily_h22_run/results/models/har/har_window_08.json,16.44,2790.37,0.09707704879029198,0.31157189987271317,-0.050785525549621596,0.002579169605351268,1.3202329644193966
HAR,8,2018-12-03,2018-12-31,18,0.07077626123342169,0.019606705256476734,/content/daily_h22_run/results/models/har/har_window_08.json,16.44,2790.37,0.09707704879029198,0.31157189987271317,-0.05116955597694496,0.0026183234588777037,1.3261467679500845
HAR,8,2018-12-03,2019-01-02,19,0.07254714395580839,0.01977025706536242,/content/daily_h22_run/results/models/har/har_window_08.json,16.44,2790.37,0.09707704879029198,0.31157189987271317,-0.05277688689044596,0.002785399789846927,1.3694514185008173
HAR,8,2018-12-03,2019-01-03,20,0.07308621149830524,0.02000586846310388,/content/daily_h22_run/results/models/har/har_window_08.json,16.44,2790.37,0.09707704879029198,0.31157189987271317,-0.05308034303520136,0.0028175228167346494,1.3576245600091879
HAR,8,2018-12-03,2019-01-04,21,0.07600941049377075,0.020295720020859533,/content/daily_h22_run/results/models/har/har_window_08.json,16.44,2790.37,0.09707704879029198,0.31157189987271317,-0.05571369047291121,0.0031040153061113575,1.4246484106556445
HAR,8,2018-12-03,2019-01-07,22,0.0752740735000332,0.020630754936558724,/content/daily_h22_run/results/models/har/har_window_08.json,16.44,2790.37,0.09707704879029198,0.31157189987271317,-0.054643318563474486,0.0029858922636293553,1.3542811347020205
HAR,8,2018-12-04,2018-12-06,1,0.031180140052842597,0.02620253410355066,/content/daily_h22_run/results/models/har/har_window_08.json,20.74,2700.06,0.08574474316132724,0.2928220332579624,-0.004977605949291936,2.477656098642648e-05,0.01604135826903308
HAR,8,2018-12-04,2018-12-07,2,0.03425462063944762,0.025901800663773993,/content/daily_h22_run/results/models/har/har_window_08.json,20.74,2700.06,0.08574474316132724,0.2928220332579624,-0.008352819975673626,6.976960154601236e-05,0.04297130693870188
HAR,8,2018-12-04,2018-12-10,3,0.038102291154529636,0.02561372188628867,/content/daily_h22_run/results/models/har/har_window_08.json,20.74,2700.06,0.08574474316132724,0.2928220332579624,-0.012488569268240966,0.00015596436236765268,0.09042719570170332
HAR,8,2018-12-04,2018-12-11,4,0.03997137347489745,0.025381724053372638,/content/daily_h22_run/results/models/har/har_window_08.json,20.74,2700.06,0.08574474316132724,0.2928220332579624,-0.014589649421524815,0.00021285787024299935,0.1206750912024448
HAR,8,2018-12-04,2018-12-12,5,0.041884890961936434,0.02522748960322395,/content/daily_h22_run/results/models/har/har_window_08.json,20.74,2700.06,0.08574474316132724,0.2928220332579624,-0.016657401358712486,0.00027746902002523654,0.1532968036806981
HAR,8,2018-12-04,2018-12-13,6,0.04184371333155321,0.025103506406467187,/content/daily_h22_run/results/models/har/har_window_08.json,20.74,2700.06,0.08574474316132724,0.2928220332579624,-0.016740206925086026,0.00028023452789469814,0.15591332533273738
HAR,8,2018-12-04,2018-12-14,7,0.042409586014032316,0.025044530217121136,/content/daily_h22_run/results/models/har/har_window_08.json,20.74,2700.06,0.08574474316132724,0.2928220332579624,-0.01736505579691118,0.0003015451628298386,0.1666482273586538
HAR,8,2018-12-04,2018-12-17,8,0.04393798127086677,0.025060736416178796,/content/daily_h22_run/results/models/har/har_window_08.json,20.74,2700.06,0.08574474316132724,0.2928220332579624,-0.01887724485468797,0.0003563503733038435,0.19178299431510104
HAR,8,2018-12-04,2018-12-18,9,0.043480937011610044,0.0251049910377088,/content/daily_h22_run/results/models/har/har_window_08.json,20.74,2700.06,0.08574474316132724,0.2928220332579624,-0.018375945973901242,0.00033767539043573724,0.18270791324414803
HAR,8,2018-12-04,2018-12-19,10,0.04727951407068875,0.02521208754628142,/content/daily_h22_run/results/models/har/har_window_08.json,20.74,2700.06,0.08574474316132724,0.2928220332579624,-0.022067426524407328,0.00048697131341011605,0.24651814065499789
HAR,8,2018-12-04,2018-12-20,11,0.049822854660868464,0.025350494132394347,/content/daily_h22_run/results/models/har/har_window_08.json,20.74,2700.06,0.08574474316132724,0.2928220332579624,-0.024472360528474117,0.000598896429835618,0.289684710919492
HAR,8,2018-12-04,2018-12-21,12,0.05552565230973696,0.025519836238469942,/content/daily_h22_run/results/models/har/har_window_08.json,20.74,2700.06,0.08574474316132724,0.2928220332579624,-0.030005816071267018,0.0009003489981027061,0.39839496053266843
HAR,8,2018-12-04,2018-12-24,13,0.05440941479696804,0.02574634070342356,/content/daily_h22_run/results/models/har/har_window_08.json,20.74,2700.06,0.08574474316132724,0.2928220332579624,-0.028663074093544485,0.000821571816492021,0.365042602114352
HAR,8,2018-12-04,2018-12-26,14,0.061189507185705004,0.025955685547558612,/content/daily_h22_run/results/models/har/har_window_08.json,20.74,2700.06,0.08574474316132724,0.2928220332579624,-0.035233821638146395,0.001241422187228713,0.49987560299740386
HAR,8,2018-12-04,2018-12-27,15,0.06919812616032685,0.026154867527742768,/content/daily_h22_run/results/models/har/har_window_08.json,20.74,2700.06,0.08574474316132724,0.2928220332579624,-0.04304325863258408,0.0018527221137115241,0.6727689128280723
HAR,8,2018-12-04,2018-12-28,16,0.0703062912629159,0.026377400027622715,/content/daily_h22_run/results/models/har/har_window_08.json,20.74,2700.06,0.08574474316132724,0.2928220332579624,-0.043928891235293185,0.0019297474851622184,0.6850451309471064
HAR,8,2018-12-04,2018-12-31,17,0.07077626123342169,0.02659131625436964,/content/daily_h22_run/results/models/har/har_window_08.json,20.74,2700.06,0.08574474316132724,0.2928220332579624,-0.04418494497905205,0.001952309362801857,0.682691662113561
HAR,8,2018-12-04,2019-01-02,18,0.07254714395580839,0.026819496008835632,/content/daily_h22_run/results/models/har/har_window_08.json,20.74,2700.06,0.08574474316132724,0.2928220332579624,-0.04572764794697275,0.0020910177867622813,0.7099076589886697
HAR,8,2018-12-04,2019-01-03,19,0.07308621149830524,0.02687655715983204,/content/daily_h22_run/results/models/har/har_window_08.json,20.74,2700.06,0.08574474316132724,0.2928220332579624,-0.046209654338473204,0.0021353321540811755,0.7189440810986361
HAR,8,2018-12-04,2019-01-04,20,0.07600941049377075,0.026751203327135577,/content/daily_h22_run/results/models/har/har_window_08.json,20.74,2700.06,0.08574474316132724,0.2928220332579624,-0.04925820716663517,0.0024263709732711483,0.797067775471267
HAR,8,2018-12-04,2019-01-07,21,0.0752740735000332,0.0264656867145002,/content/daily_h22_run/results/models/har/har_window_08.json,20.74,2700.06,0.08574474316132724,0.2928220332579624,-0.04880838678553301,0.002382258620606193,0.7989271670201081
HAR,8,2018-12-04,2019-01-08,22,0.0749246462201516,0.026044449680280357,/content/daily_h22_run/results/models/har/har_window_08.json,20.74,2700.06,0.08574474316132724,0.2928220332579624,-0.048880196539871246,0.002389273613776441,0.8201207678943245
HAR,8,2018-12-06,2018-12-07,1,0.03425462063944762,0.031945473058647575,/content/daily_h22_run/results/models/har/har_window_08.json,21.19,2695.95,0.08590974206885753,0.2931036370788625,-0.0023091475808000445,5.332162549914698e-06,0.0024930491881267614
HAR,8,2018-12-06,2018-12-10,2,0.038102291154529636,0.032475599619699896,/content/daily_h22_run/results/models/har/har_window_08.json,21.19,2695.95,0.08590974206885753,0.2931036370788625,-0.005626691534829739,3.165965762812465e-05,0.013473660705603407
HAR,8,2018-12-06,2018-12-11,3,0.03997137347489745,0.032829247824963166,/content/daily_h22_run/results/models/har/har_window_08.json,21.19,2695.95,0.08590974206885753,0.2931036370788625,-0.007142125649934286,5.100995879944925e-05,0.020710025392131515
HAR,8,2018-12-06,2018-12-12,4,0.041884890961936434,0.03321061400306326,/content/daily_h22_run/results/models/har/har_window_08.json,21.19,2695.95,0.08590974206885753,0.2931036370788625,-0.008674276958873177,7.52430807592381e-05,0.029134259642258353
HAR,8,2018-12-06,2018-12-13,5,0.04184371333155321,0.03372618171919142,/content/daily_h22_run/results/models/har/har_window_08.json,21.19,2695.95,0.08590974206885753,0.2931036370788625,-0.00811753161236179,6.589431947769301e-05,0.025022190855925608
HAR,8,2018-12-06,2018-12-14,6,0.042409586014032316,0.0341721860056268,/content/daily_h22_run/results/models/har/har_window_08.json,21.19,2695.95,0.08590974206885753,0.2931036370788625,-0.008237400008405518,6.785475889847923e-05,0.025093310434010085
HAR,8,2018-12-06,2018-12-17,7,0.04393798127086677,0.03471462279669925,/content/daily_h22_run/results/models/har/har_window_08.json,21.19,2695.95,0.08590974206885753,0.2931036370788625,-0.009223358474167519,8.507034154299778e-05,0.03007275546564281
HAR,8,2018-12-06,2018-12-18,8,0.043480937011610044,0.035407963940275886,/content/daily_h22_run/results/models/har/har_window_08.json,21.19,2695.95,0.08590974206885753,0.2931036370788625,-0.008072973071334158,6.517289421048647e-05,0.022612946333771866
HAR,8,2018-12-06,2018-12-19,9,0.04727951407068875,0.03604397698568185,/content/daily_h22_run/results/models/har/har_window_08.json,21.19,2695.95,0.08590974206885753,0.2931036370788625,-0.011235537085006901,0.00012623729358856537,0.04038014414105495
