model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX,13,2023-09-25,2023-09-27,2,0.009554049682108235,0.028560999999999996,,16.9,4337.44,0.018304773106960506,0.13529513334544044,0.019006950317891763,0.0003612641603868058,0.4295908721969126
VIX,13,2023-09-25,2023-09-28,3,0.009770256301482105,0.028560999999999996,,16.9,4337.44,0.018304773106960506,0.13529513334544044,0.01879074369851789,0.00035309204874338986,0.4147832827845037
VIX,13,2023-09-25,2023-09-29,4,0.010390694750942628,0.028560999999999996,,16.9,4337.44,0.018304773106960506,0.13529513334544044,0.01817030524905737,0.0003301599928439218,0.3749385865943218
VIX,13,2023-09-25,2023-10-02,5,0.010690875626546826,0.028560999999999996,,16.9,4337.44,0.018304773106960506,0.13529513334544044,0.017870124373453172,0.00031934134512268515,0.35696879110637925
VIX,13,2023-09-25,2023-10-03,6,0.011483704262206375,0.028560999999999996,,16.9,4337.44,0.018304773106960506,0.13529513334544044,0.01707729573779362,0.00029163402971606417,0.3131895481615581
VIX,13,2023-09-25,2023-10-04,7,0.01135182256790066,0.028560999999999996,,16.9,4337.44,0.018304773106960506,0.13529513334544044,0.017209177432099335,0.00029615578788947706,0.32012270351959593
VIX,13,2023-09-25,2023-10-05,8,0.011938815664065109,0.028560999999999996,,16.9,4337.44,0.018304773106960506,0.13529513334544044,0.01662218433593489,0.0002762970120977992,0.2902583607354996
VIX,13,2023-09-25,2023-10-06,9,0.013697125467470261,0.028560999999999996,,16.9,4337.44,0.018304773106960506,0.13529513334544044,0.014863874532529735,0.00022093476611878603,0.21443059596849579
VIX,13,2023-09-25,2023-10-09,10,0.013788624588804801,0.028560999999999996,,16.9,4337.44,0.018304773106960506,0.13529513334544044,0.014772375411195195,0.0002182230752892844,0.2109762783916347
VIX,13,2023-09-25,2023-10-10,11,0.01429936960558104,0.028560999999999996,,16.9,4337.44,0.018304773106960506,0.13529513334544044,0.014261630394418957,0.0002033941015070146,0.19248737543822325
VIX,13,2023-09-25,2023-10-11,12,0.014178915891424358,0.028560999999999996,,16.9,4337.44,0.018304773106960506,0.13529513334544044,0.014382084108575638,0.0002068443433061439,0.19672934402687647
VIX,13,2023-09-25,2023-10-12,13,0.014784330221165277,0.028560999999999996,,16.9,4337.44,0.018304773106960506,0.13529513334544044,0.013776669778834719,0.00018979663019505786,0.17611479634780625
VIX,13,2023-09-25,2023-10-13,14,0.01562759717892189,0.028560999999999996,,16.9,4337.44,0.018304773106960506,0.13529513334544044,0.012933402821078105,0.00016727290853227108,0.1501693663158321
VIX,13,2023-09-25,2023-10-16,15,0.015578646577733661,0.028560999999999996,,16.9,4337.44,0.018304773106960506,0.13529513334544044,0.012982353422266335,0.00016854150038063043,0.15159270350163556
VIX,13,2023-09-25,2023-10-17,16,0.016453234269753488,0.028560999999999996,,16.9,4337.44,0.018304773106960506,0.13529513334544044,0.012107765730246509,0.00014659799097853176,0.12759354709174975
VIX,13,2023-09-25,2023-10-18,17,0.017020336247481414,0.028560999999999996,,16.9,4337.44,0.018304773106960506,0.13529513334544044,0.011540663752518582,0.00013318691984869627,0.11356255474278454
VIX,13,2023-09-25,2023-10-19,18,0.017633493693853784,0.028560999999999996,,16.9,4337.44,0.018304773106960506,0.13529513334544044,0.010927506306146213,0.00011941039407086524,0.09963963595943648
VIX,13,2023-09-25,2023-10-20,19,0.017395655666384072,0.028560999999999996,,16.9,4337.44,0.018304773106960506,0.13529513334544044,0.011165344333615924,0.0001246649140882092,0.10489190913106361
VIX,13,2023-09-25,2023-10-23,20,0.018205268577592047,0.028560999999999996,,16.9,4337.44,0.018304773106960506,0.13529513334544044,0.010355731422407949,0.00010724117329304736,0.08774817382958311
VIX,13,2023-09-25,2023-10-24,21,0.018413097624377362,0.028560999999999996,,16.9,4337.44,0.018304773106960506,0.13529513334544044,0.010147902375622634,0.0001029799226251675,0.083673642130907
VIX,13,2023-09-25,2023-10-25,22,0.018582993931341094,0.028560999999999996,,16.9,4337.44,0.018304773106960506,0.13529513334544044,0.009978006068658903,9.956060510619389e-05,0.08043756516923994
VIX,13,2023-09-26,2023-09-27,1,0.009554049682108235,0.035872360000000006,,18.94,4273.53,0.017403700846066288,0.13192308685770768,0.026318310317891773,0.0006926534579888486,0.589336540402928
VIX,13,2023-09-26,2023-09-28,2,0.009770256301482105,0.035872360000000006,,18.94,4273.53,0.017403700846066288,0.13192308685770768,0.0261021036985179,0.0006813198174881819,0.5729860651407714
VIX,13,2023-09-26,2023-09-29,3,0.010390694750942628,0.035872360000000006,,18.94,4273.53,0.017403700846066288,0.13192308685770768,0.02548166524905738,0.0006493152638650185,0.5287138185495686
VIX,13,2023-09-26,2023-10-02,4,0.010690875626546826,0.035872360000000006,,18.94,4273.53,0.017403700846066288,0.13192308685770768,0.025181484373453182,0.0006341071552504667,0.5086018831647259
VIX,13,2023-09-26,2023-10-03,5,0.011483704262206375,0.035872360000000006,,18.94,4273.53,0.017403700846066288,0.13192308685770768,0.02438865573779363,0.0005948065286966142,0.45916488521325194
VIX,13,2023-09-26,2023-10-04,6,0.01135182256790066,0.035872360000000006,,18.94,4273.53,0.017403700846066288,0.13192308685770768,0.024520537432099344,0.0006012567559589851,0.4670391699436205
VIX,13,2023-09-26,2023-10-05,7,0.011938815664065109,0.035872360000000006,,18.94,4273.53,0.017403700846066288,0.13192308685770768,0.0239335443359349,0.0005728145444801615,0.4329859482778571
VIX,13,2023-09-26,2023-10-06,8,0.013697125467470261,0.035872360000000006,,18.94,4273.53,0.017403700846066288,0.13192308685770768,0.022175234532529745,0.0004917410265726996,0.3446105967486941
VIX,13,2023-09-26,2023-10-09,9,0.013788624588804801,0.035872360000000006,,18.94,4273.53,0.017403700846066288,0.13192308685770768,0.022083735411195203,0.00048769136971167697,0.34050332645475034
VIX,13,2023-09-26,2023-10-10,10,0.01429936960558104,0.035872360000000006,,18.94,4273.53,0.017403700846066288,0.13192308685770768,0.021572990394418966,0.000465393914557693,0.3183696634033577
VIX,13,2023-09-26,2023-10-11,11,0.014178915891424358,0.035872360000000006,,18.94,4273.53,0.017403700846066288,0.13192308685770768,0.021693444108575648,0.0004706055172918955,0.3234712094261347
VIX,13,2023-09-26,2023-10-12,12,0.014784330221165277,0.035872360000000006,,18.94,4273.53,0.017403700846066288,0.13192308685770768,0.021088029778834727,0.0004447049999530202,0.29853632592526136
VIX,13,2023-09-26,2023-10-13,13,0.01562759717892189,0.035872360000000006,,18.94,4273.53,0.017403700846066288,0.13192308685770768,0.020244762821078115,0.0004098504216817067,0.26657320475852697
VIX,13,2023-09-26,2023-10-16,14,0.015578646577733661,0.035872360000000006,,18.94,4273.53,0.017403700846066288,0.13192308685770768,0.020293713422266345,0.0004118348044650732,0.26834586145234907
VIX,13,2023-09-26,2023-10-17,15,0.016453234269753488,0.035872360000000006,,18.94,4273.53,0.017403700846066288,0.13192308685770768,0.01941912573024652,0.0003771024441271224,0.23810550401777286
VIX,13,2023-09-26,2023-10-18,16,0.017020336247481414,0.035872360000000006,,18.94,4273.53,0.017403700846066288,0.13192308685770768,0.01885202375251859,0.00035539879956552516,0.22002757906639991
VIX,13,2023-09-26,2023-10-19,17,0.017633493693853784,0.035872360000000006,,18.94,4273.53,0.017403700846066288,0.13192308685770768,0.018238866306146222,0.00033265624413347593,0.20172906831267112
VIX,13,2023-09-26,2023-10-20,18,0.017395655666384072,0.035872360000000006,,18.94,4273.53,0.017403700846066288,0.13192308685770768,0.018476704333615934,0.00034138860303186184,0.20867859260536803
VIX,13,2023-09-26,2023-10-23,19,0.018205268577592047,0.035872360000000006,,18.94,4273.53,0.017403700846066288,0.13192308685770768,0.01766709142240796,0.00031212611932772085,0.1857573269577144
VIX,13,2023-09-26,2023-10-24,20,0.018413097624377362,0.035872360000000006,,18.94,4273.53,0.017403700846066288,0.13192308685770768,0.017459262375622644,0.00030482584270083245,0.18019969313950002
VIX,13,2023-09-26,2023-10-25,21,0.018582993931341094,0.035872360000000006,,18.94,4273.53,0.017403700846066288,0.13192308685770768,0.017289366068658912,0.00029892217905609414,0.1757512083029127
VIX,13,2023-09-26,2023-10-26,22,0.01859242355375346,0.035872360000000006,,18.94,4273.53,0.017403700846066288,0.13192308685770768,0.017279936446246546,0.0002985962035863197,0.17550677007000215
VIX,13,2023-09-27,2023-09-28,1,0.009770256301482105,0.03319684,,18.22,4274.51,0.017668318427347052,0.13292222698761502,0.023426583698517894,0.0005488048237836643,0.5174248327067119
VIX,13,2023-09-27,2023-09-29,2,0.010390694750942628,0.03319684,,18.22,4274.51,0.017668318427347052,0.13292222698761502,0.022806145249057372,0.0005201202611211022,0.47454654579200306
VIX,13,2023-09-27,2023-10-02,3,0.010690875626546826,0.03319684,,18.22,4274.51,0.017668318427347052,0.13292222698761502,0.022505964373453174,0.0005065184323791435,0.455109036752934
VIX,13,2023-09-27,2023-10-03,4,0.011483704262206375,0.03319684,,18.22,4274.51,0.017668318427347052,0.13292222698761502,0.021713135737793623,0.00047146026356785064,0.407453313236402
VIX,13,2023-09-27,2023-10-04,5,0.01135182256790066,0.03319684,,18.22,4274.51,0.017668318427347052,0.13292222698761502,0.021845017432099337,0.0004772047866087239,0.41503129498282476
VIX,13,2023-09-27,2023-10-05,6,0.011938815664065109,0.03319684,,18.22,4274.51,0.017668318427347052,0.13292222698761502,0.02125802433593489,0.0004519035986672001,0.3822968902071895
VIX,13,2023-09-27,2023-10-06,7,0.013697125467470261,0.03319684,,18.22,4274.51,0.017668318427347052,0.13292222698761502,0.019499714532529737,0.0003802388668501514,0.29787199172757894
VIX,13,2023-09-27,2023-10-09,8,0.013788624588804801,0.03319684,,18.22,4274.51,0.017668318427347052,0.13292222698761502,0.019408215411195195,0.0003766788254473547,0.29397029554930443
VIX,13,2023-09-27,2023-10-10,9,0.01429936960558104,0.03319684,,18.22,4274.51,0.017668318427347052,0.13292222698761502,0.01889747039441896,0.00035711438730794105,0.2729841402949791
VIX,13,2023-09-27,2023-10-11,10,0.014178915891424358,0.03319684,,18.22,4274.51,0.017668318427347052,0.13292222698761502,0.01901792410857564,0.00036168143739954257,0.27781505895646896
VIX,13,2023-09-27,2023-10-12,11,0.014784330221165277,0.03319684,,18.22,4274.51,0.017668318427347052,0.13292222698761502,0.01841250977883472,0.00033902051635568417,0.25424037994318716
VIX,13,2023-09-27,2023-10-13,12,0.01562759717892189,0.03319684,,18.22,4274.51,0.017668318427347052,0.13292222698761502,0.017569242821078107,0.0003086782933060046,0.2241718546653031
VIX,13,2023-09-27,2023-10-16,13,0.015578646577733661,0.03319684,,18.22,4274.51,0.017668318427347052,0.13292222698761502,0.017618193422266337,0.0003104007394643888,0.22583453241720752
VIX,13,2023-09-27,2023-10-17,14,0.016453234269753488,0.03319684,,18.22,4274.51,0.017668318427347052,0.13292222698761502,0.01674360573024651,0.00028034833284994377,0.19755914020568222
VIX,13,2023-09-27,2023-10-18,15,0.017020336247481414,0.03319684,,18.22,4274.51,0.017668318427347052,0.13292222698761502,0.016176503752518584,0.00026167927365524784,0.18075534210782718
VIX,13,2023-09-27,2023-10-19,16,0.017633493693853784,0.03319684,,18.22,4274.51,0.017668318427347052,0.13292222698761502,0.015563346306146215,0.00024221774824503503,0.16383443255906616
VIX,13,2023-09-27,2023-10-20,17,0.017395655666384072,0.03319684,,18.22,4274.51,0.017668318427347052,0.13292222698761502,0.015801184333615926,0.00024967742634490937,0.17024959825403618
VIX,13,2023-09-27,2023-10-23,18,0.018205268577592047,0.03319684,,18.22,4274.51,0.017668318427347052,0.13292222698761502,0.014991571422407951,0.00022474721371315876,0.1491473168308033
VIX,13,2023-09-27,2023-10-24,19,0.018413097624377362,0.03319684,,18.22,4274.51,0.017668318427347052,0.13292222698761502,0.014783742375622636,0.00021855903862878044,0.14405661943645942
VIX,13,2023-09-27,2023-10-25,20,0.018582993931341094,0.03319684,,18.22,4274.51,0.017668318427347052,0.13292222698761502,0.014613846068658905,0.00021356449691845733,0.13998984627699107
VIX,13,2023-09-27,2023-10-26,21,0.01859242355375346,0.03319684,,18.22,4274.51,0.017668318427347052,0.13292222698761502,0.014604416446246538,0.00021328897973539636,0.13976659389002366
VIX,13,2023-09-27,2023-10-27,22,0.018351754327603508,0.03319684,,18.22,4274.51,0.017668318427347052,0.13292222698761502,0.01484508567239649,0.00022037656862079156,0.14554581907624886
VIX,13,2023-09-28,2023-09-29,1,0.010390694750942628,0.03006756,,17.34,4299.7,0.018905456316607172,0.1374971138482811,0.019676865249057374,0.0003871790260295617,0.40811442904467876
VIX,13,2023-09-28,2023-10-02,2,0.010690875626546826,0.03006756,,17.34,4299.7,0.018905456316607172,0.1374971138482811,0.019376684373453176,0.0003754558973084245,0.38961801294035947
VIX,13,2023-09-28,2023-10-03,3,0.011483704262206375,0.03006756,,17.34,4299.7,0.018905456316607172,0.1374971138482811,0.018583855737793625,0.000345359694083125,0.3444478755757916
VIX,13,2023-09-28,2023-10-04,4,0.01135182256790066,0.03006756,,17.34,4299.7,0.018905456316607172,0.1374971138482811,0.01871573743209934,0.00035027882762728434,0.3516123968361522
VIX,13,2023-09-28,2023-10-05,5,0.011938815664065109,0.03006756,,17.34,4299.7,0.018905456316607172,0.1374971138482811,0.018128744335934893,0.00032865137119769146,0.3207182660434458
VIX,13,2023-09-28,2023-10-06,6,0.013697125467470261,0.03006756,,17.34,4299.7,0.018905456316607172,0.1374971138482811,0.01637043453252974,0.0002679911267838422,0.241805820446634
VIX,13,2023-09-28,2023-10-09,7,0.013788624588804801,0.03006756,,17.34,4299.7,0.018905456316607172,0.1374971138482811,0.016278935411195197,0.00026500373812186494,0.2381909819052772
VIX,13,2023-09-28,2023-10-10,8,0.01429936960558104,0.03006756,,17.34,4299.7,0.018905456316607172,0.1374971138482811,0.01576819039441896,0.0002486358283146464,0.21880605632882277
VIX,13,2023-09-28,2023-10-11,9,0.014178915891424358,0.03006756,,17.34,4299.7,0.018905456316607172,0.1374971138482811,0.015888644108575642,0.00025244901160897547,0.22325934220764787
VIX,13,2023-09-28,2023-10-12,10,0.014784330221165277,0.03006756,,17.34,4299.7,0.018905456316607172,0.1374971138482811,0.015283229778834723,0.00023357711247266045,0.20158268933333479
VIX,13,2023-09-28,2023-10-13,11,0.01562759717892189,0.03006756,,17.34,4299.7,0.018905456316607172,0.1374971138482811,0.014439962821078109,0.00020851252627411806,0.17415787869734833
VIX,13,2023-09-28,2023-10-16,12,0.015578646577733661,0.03006756,,17.34,4299.7,0.018905456316607172,0.1374971138482811,0.014488913422266339,0.00020992861215792967,0.1756670920926804
VIX,13,2023-09-28,2023-10-17,13,0.016453234269753488,0.03006756,,17.34,4299.7,0.018905456316607172,0.1374971138482811,0.013614325730246513,0.00018534986508925223,0.15013360772629047
VIX,13,2023-09-28,2023-10-18,14,0.017020336247481414,0.03006756,,17.34,4299.7,0.018905456316607172,0.1374971138482811,0.013047223752518586,0.00017023004764828517,0.13510772323951437
VIX,13,2023-09-28,2023-10-19,15,0.017633493693853784,0.03006756,,17.34,4299.7,0.018905456316607172,0.1374971138482811,0.012434066306146217,0.00015460600490564062,0.12010911516818323
VIX,13,2023-09-28,2023-10-20,16,0.017395655666384072,0.03006756,,17.34,4299.7,0.018905456316607172,0.1374971138482811,0.012671904333615928,0.00016057715944031413,0.125778638134195
VIX,13,2023-09-28,2023-10-23,17,0.018205268577592047,0.03006756,,17.34,4299.7,0.018905456316607172,0.1374971138482811,0.011862291422407953,0.0001407139577901333,0.10721456301436616
VIX,13,2023-09-28,2023-10-24,18,0.018413097624377362,0.03006756,,17.34,4299.7,0.018905456316607172,0.1374971138482811,0.011654462375622638,0.00013582649326480367,0.10277542760634706
VIX,13,2023-09-28,2023-10-25,19,0.018582993931341094,0.03006756,,17.34,4299.7,0.018905456316607172,0.1374971138482811,0.011484566068658907,0.00013189525778539149,0.099241294022274
VIX,13,2023-09-28,2023-10-26,20,0.01859242355375346,0.03006756,,17.34,4299.7,0.018905456316607172,0.1374971138482811,0.01147513644624654,0.00013167875645997567,0.09904760431484672
VIX,13,2023-09-28,2023-10-27,21,0.018351754327603508,0.03006756,,17.34,4299.7,0.018905456316607172,0.1374971138482811,0.011715805672396492,0.0001372601025533578,0.10407231072006917
VIX,13,2023-09-28,2023-10-30,22,0.01853041029064063,0.03006756,,17.34,4299.7,0.018905456316607172,0.1374971138482811,0.01153714970935937,0.000133105823416171,0.10032612011054032
VIX,13,2023-09-29,2023-10-02,1,0.010690875626546826,0.03069504,,17.52,4288.05,0.01929827830640285,0.13891824324545302,0.020004164373453176,0.0004001665922801333,0.4030037081086264
VIX,13,2023-09-29,2023-10-03,2,0.011483704262206375,0.03069504,,17.52,4288.05,0.01929827830640285,0.13891824324545302,0.019211335737793624,0.0003690754208302265,0.3572945408818984
VIX,13,2023-09-29,2023-10-04,3,0.01135182256790066,0.03069504,,17.52,4288.05,0.01929827830640285,0.13891824324545302,0.01934321743209934,0.0003741600606254717,0.36454872612298006
VIX,13,2023-09-29,2023-10-05,4,0.011938815664065109,0.03069504,,17.52,4288.05,0.01929827830640285,0.13891824324545302,0.018756224335934893,0.0003517959513399163,0.3332555093317573
VIX,13,2023-09-29,2023-10-06,5,0.013697125467470261,0.03069504,,17.52,4288.05,0.01929827830640285,0.13891824324545302,0.01699791453252974,0.0002889290984551857,0.2531476206740668
VIX,13,2023-09-29,2023-10-09,6,0.013788624588804801,0.03069504,,17.52,4288.05,0.01929827830640285,0.13891824324545302,0.016906415411195197,0.00028582688205589847,0.24947057353359736
VIX,13,2023-09-29,2023-10-10,7,0.01429936960558104,0.03069504,,17.52,4288.05,0.01929827830640285,0.13891824324545302,0.01639567039441896,0.0002688180076824264,0.22973840164992154
VIX,13,2023-09-29,2023-10-11,8,0.014178915891424358,0.03069504,,17.52,4288.05,0.01929827830640285,0.13891824324545302,0.01651612410857564,0.0002727823555698735,0.23427358183227986
VIX,13,2023-09-29,2023-10-12,9,0.014784330221165277,0.03069504,,17.52,4288.05,0.01929827830640285,0.13891824324545302,0.01591070977883472,0.00025315068566630683,0.21218531869563217
VIX,13,2023-09-29,2023-10-13,10,0.01562759717892189,0.03069504,,17.52,4288.05,0.01929827830640285,0.13891824324545302,0.015067442821078109,0.00022702783316645822,0.1841871860937636
