model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,7,2017-12-04,2017-12-07,3,0.00657003403104015,0.008140291932476776,/content/daily_h22_run/results/models/har/har_window_07.json,11.68,2639.44,0.004724392591502687,0.06873421703564163,0.0015702579014366252,2.465709877024154e-06,0.021407573103148447
HAR,7,2017-12-04,2017-12-08,4,0.006612066601893385,0.00866814301430123,/content/daily_h22_run/results/models/har/har_window_07.json,11.68,2639.44,0.004724392591502687,0.06873421703564163,0.0020560764124078453,4.227450213659916e-06,0.033559150172445484
HAR,7,2017-12-04,2017-12-11,5,0.0065566323042203205,0.00921315782140863,/content/daily_h22_run/results/models/har/har_window_07.json,11.68,2639.44,0.004724392591502687,0.06873421703564163,0.0026565255171883094,7.057127823472615e-06,0.05181516763219829
HAR,7,2017-12-04,2017-12-12,6,0.005919162211595572,0.009713085517992076,/content/daily_h22_run/results/models/har/har_window_07.json,11.68,2639.44,0.004724392591502687,0.06873421703564163,0.003793923306396504,1.439385405481858e-05,0.1046798913195901
HAR,7,2017-12-04,2017-12-13,7,0.005879807618053822,0.01024370958508677,/content/daily_h22_run/results/models/har/har_window_07.json,11.68,2639.44,0.004724392591502687,0.06873421703564163,0.004363901967032949,1.9043640377874043e-05,0.12913180077742403
HAR,7,2017-12-04,2017-12-14,8,0.005801602945643148,0.01080966311903716,/content/daily_h22_run/results/models/har/har_window_07.json,11.68,2639.44,0.004724392591502687,0.06873421703564163,0.005008060173394011,2.508066670033525e-05,0.15901146793196252
HAR,7,2017-12-04,2017-12-15,9,0.005686046362343597,0.011368307810632833,/content/daily_h22_run/results/models/har/har_window_07.json,11.68,2639.44,0.004724392591502687,0.06873421703564163,0.005682261448289236,3.228809516671408e-05,0.1929807681851008
HAR,7,2017-12-04,2017-12-18,10,0.005367598197761226,0.011953481391547786,/content/daily_h22_run/results/models/har/har_window_07.json,11.68,2639.44,0.004724392591502687,0.06873421703564163,0.0065858831937865596,4.3373857442200256e-05,0.24968259868759635
HAR,7,2017-12-04,2017-12-19,11,0.005260578865638382,0.01251879334490689,/content/daily_h22_run/results/models/har/har_window_07.json,11.68,2639.44,0.004724392591502687,0.06873421703564163,0.0072582144792685075,5.268167742706301e-05,0.2872044419516613
HAR,7,2017-12-04,2017-12-20,12,0.005308406667897234,0.013025306828221327,/content/daily_h22_run/results/models/har/har_window_07.json,11.68,2639.44,0.004724392591502687,0.06873421703564163,0.007716900160324093,5.9550548084410014e-05,0.3051480304751615
HAR,7,2017-12-04,2017-12-21,13,0.005373038165923379,0.013532678016642251,/content/daily_h22_run/results/models/har/har_window_07.json,11.68,2639.44,0.004724392591502687,0.06873421703564163,0.008159639850718872,6.657972249343949e-05,0.3207555896463936
HAR,7,2017-12-04,2017-12-22,14,0.005366195601033562,0.013927158713302853,/content/daily_h22_run/results/models/har/har_window_07.json,11.68,2639.44,0.004724392591502687,0.06873421703564163,0.00856096311226929,7.32900894096355e-05,0.33902599980400105
HAR,7,2017-12-04,2017-12-26,15,0.005450798125971575,0.014201763854613109,/content/daily_h22_run/results/models/har/har_window_07.json,11.68,2639.44,0.004724392591502687,0.06873421703564163,0.008750965728641534,7.657940118385865e-05,0.3414154767068245
HAR,7,2017-12-04,2017-12-27,16,0.00547546811319288,0.014451164837470873,/content/daily_h22_run/results/models/har/har_window_07.json,11.68,2639.44,0.004724392591502687,0.06873421703564163,0.008975696724277994,8.05631316862147e-05,0.3493918363708046
HAR,7,2017-12-04,2017-12-28,17,0.0054415926313804664,0.014601338673786641,/content/daily_h22_run/results/models/har/har_window_07.json,11.68,2639.44,0.004724392591502687,0.06873421703564163,0.009159746042406176,8.39009475613756e-05,0.3597190866124811
HAR,7,2017-12-04,2017-12-29,18,0.005426010255848792,0.014776844813366555,/content/daily_h22_run/results/models/har/har_window_07.json,11.68,2639.44,0.004724392591502687,0.06873421703564163,0.009350834557517763,8.743810692206842e-05,0.3690541201429749
HAR,7,2017-12-04,2018-01-02,19,0.005404449236779411,0.014655420400490447,/content/daily_h22_run/results/models/har/har_window_07.json,11.68,2639.44,0.004724392591502687,0.06873421703564163,0.009250971163711036,8.558046747181312e-05,0.36635565630808076
HAR,7,2017-12-04,2018-01-03,20,0.0050726461759994955,0.014230325932600417,/content/daily_h22_run/results/models/har/har_window_07.json,11.68,2639.44,0.004724392591502687,0.06873421703564163,0.009157679756600923,8.386309852445833e-05,0.3879800287716688
HAR,7,2017-12-04,2018-01-04,21,0.0029554496736848,0.013565381422909823,/content/daily_h22_run/results/models/har/har_window_07.json,11.68,2639.44,0.004724392591502687,0.06873421703564163,0.010609931749225024,0.00011257065172321317,0.7417373037828634
HAR,7,2017-12-04,2018-01-05,22,0.0024749407057178536,0.0127249919696504,/content/daily_h22_run/results/models/har/har_window_07.json,11.68,2639.44,0.004724392591502687,0.06873421703564163,0.010250051263932546,0.00010506355091324518,0.8318459736722748
HAR,7,2017-12-05,2017-12-06,1,0.006493629498208901,0.0069478380452859655,/content/daily_h22_run/results/models/har/har_window_07.json,11.33,2629.57,0.004595218840577255,0.06778804349276689,0.0004542085470770644,2.0630540423785784e-07,0.0022348355811161458
HAR,7,2017-12-05,2017-12-07,2,0.00657003403104015,0.007370989729716371,/content/daily_h22_run/results/models/har/har_window_07.json,11.33,2629.57,0.004595218840577255,0.06778804349276689,0.0008009556986762209,6.415300312419133e-07,0.006369726769309025
HAR,7,2017-12-05,2017-12-08,3,0.006612066601893385,0.007753459912753129,/content/daily_h22_run/results/models/har/har_window_07.json,11.33,2629.57,0.004595218840577255,0.06778804349276689,0.0011413933108597443,1.3027786900753688e-06,0.012032095923645514
HAR,7,2017-12-05,2017-12-11,4,0.0065566323042203205,0.008135828502192629,/content/daily_h22_run/results/models/har/har_window_07.json,11.33,2629.57,0.004595218840577255,0.06778804349276689,0.0015791961979723084,2.493860631690194e-06,0.02169655759070599
HAR,7,2017-12-05,2017-12-12,5,0.005919162211595572,0.008517779388589053,/content/daily_h22_run/results/models/har/har_window_07.json,11.33,2629.57,0.004595218840577255,0.06778804349276689,0.0025986171769934807,6.752811232565567e-06,0.05887922011090563
HAR,7,2017-12-05,2017-12-13,6,0.005879807618053822,0.008864370722339749,/content/daily_h22_run/results/models/har/har_window_07.json,11.33,2629.57,0.004595218840577255,0.06778804349276689,0.002984563104285927,8.90761692346485e-06,0.07382386435124166
HAR,7,2017-12-05,2017-12-14,7,0.005801602945643148,0.009215698015310081,/content/daily_h22_run/results/models/har/har_window_07.json,11.33,2629.57,0.004595218840577255,0.06778804349276689,0.0034140950696669326,1.1656045144724057e-05,0.09230892342706998
HAR,7,2017-12-05,2017-12-15,8,0.005686046362343597,0.009573912847258776,/content/daily_h22_run/results/models/har/har_window_07.json,11.33,2629.57,0.004595218840577255,0.06778804349276689,0.0038878664849151786,1.5115505804526706e-05,0.1149372160574198
HAR,7,2017-12-05,2017-12-18,9,0.005367598197761226,0.009914855340222867,/content/daily_h22_run/results/models/har/har_window_07.json,11.33,2629.57,0.004595218840577255,0.06778804349276689,0.004547257142461641,2.0677547519668413e-05,0.15502291656928846
HAR,7,2017-12-05,2017-12-19,10,0.005260578865638382,0.010255050248282164,/content/daily_h22_run/results/models/har/har_window_07.json,11.33,2629.57,0.004595218840577255,0.06778804349276689,0.004994471382643782,2.4944744392047687e-05,0.18050368041717846
HAR,7,2017-12-05,2017-12-20,11,0.005308406667897234,0.010569215868832941,/content/daily_h22_run/results/models/har/har_window_07.json,11.33,2629.57,0.004595218840577255,0.06778804349276689,0.005260809200935707,2.7676113448649794e-05,0.19090558770108634
HAR,7,2017-12-05,2017-12-21,12,0.005373038165923379,0.01083833267870254,/content/daily_h22_run/results/models/har/har_window_07.json,11.33,2629.57,0.004595218840577255,0.06778804349276689,0.00546529451277916,2.9869444111413997e-05,0.19743963607276682
HAR,7,2017-12-05,2017-12-22,13,0.005366195601033562,0.011093584476928778,/content/daily_h22_run/results/models/har/har_window_07.json,11.33,2629.57,0.004595218840577255,0.06778804349276689,0.005727388875895216,3.280298333572826e-05,0.2099683865005071
HAR,7,2017-12-05,2017-12-26,14,0.005450798125971575,0.01128248150642959,/content/daily_h22_run/results/models/har/har_window_07.json,11.33,2629.57,0.004595218840577255,0.06778804349276689,0.005831683380458015,3.400853104991022e-05,0.21060967220909266
HAR,7,2017-12-05,2017-12-27,15,0.00547546811319288,0.01140412844260964,/content/daily_h22_run/results/models/har/har_window_07.json,11.33,2629.57,0.004595218840577255,0.06778804349276689,0.005928660329416759,3.5149013301600034e-05,0.21382800584614392
HAR,7,2017-12-05,2017-12-28,16,0.0054415926313804664,0.011504828726944201,/content/daily_h22_run/results/models/har/har_window_07.json,11.33,2629.57,0.004595218840577255,0.06778804349276689,0.0060632360955637345,3.676283195054696e-05,0.22167842268871896
HAR,7,2017-12-05,2017-12-29,17,0.005426010255848792,0.011552068775231274,/content/daily_h22_run/results/models/har/har_window_07.json,11.33,2629.57,0.004595218840577255,0.06778804349276689,0.006126058519382482,3.752859298289868e-05,0.22536073878974072
HAR,7,2017-12-05,2018-01-02,18,0.005404449236779411,0.011605841500531117,/content/daily_h22_run/results/models/har/har_window_07.json,11.33,2629.57,0.004595218840577255,0.06778804349276689,0.006201392263751706,3.845726600891951e-05,0.22995229907361026
HAR,7,2017-12-05,2018-01-03,19,0.0050726461759994955,0.011525469872989875,/content/daily_h22_run/results/models/har/har_window_07.json,11.33,2629.57,0.004595218840577255,0.06778804349276689,0.006452823696990379,4.1638933664440585e-05,0.2608216396753582
HAR,7,2017-12-05,2018-01-04,20,0.0029554496736848,0.011307731031403263,/content/daily_h22_run/results/models/har/har_window_07.json,11.33,2629.57,0.004595218840577255,0.06778804349276689,0.008352281357718464,6.976060387849138e-05,0.6032012433555973
HAR,7,2017-12-05,2018-01-05,21,0.0024749407057178536,0.010980463695100515,/content/daily_h22_run/results/models/har/har_window_07.json,11.33,2629.57,0.004595218840577255,0.06778804349276689,0.00850552298938266,7.234392132291695e-05,0.715296144856443
HAR,7,2017-12-05,2018-01-08,22,0.0022526056407403813,0.010567481778000808,/content/daily_h22_run/results/models/har/har_window_07.json,11.33,2629.57,0.004595218840577255,0.06778804349276689,0.008314876137260428,6.913716517798289e-05,0.7588578214965842
HAR,7,2017-12-06,2017-12-07,1,0.00657003403104015,0.006771284442911596,/content/daily_h22_run/results/models/har/har_window_07.json,11.02,2629.27,0.0046144891676490616,0.06793003141210124,0.00020125041187144584,4.050172827842659e-08,0.0004506248025490933
HAR,7,2017-12-06,2017-12-08,2,0.006612066601893385,0.0070329634500178,/content/daily_h22_run/results/models/har/har_window_07.json,11.02,2629.27,0.0046144891676490616,0.06793003141210124,0.0004208968481244149,1.771541567610668e-07,0.001865606515035978
HAR,7,2017-12-06,2017-12-11,3,0.0065566323042203205,0.007276640412380472,/content/daily_h22_run/results/models/har/har_window_07.json,11.02,2629.27,0.0046144891676490616,0.06793003141210124,0.0007200081081601513,5.184116758163601e-07,0.0052442956943883345
HAR,7,2017-12-06,2017-12-12,4,0.005919162211595572,0.007508326030865584,/content/daily_h22_run/results/models/har/har_window_07.json,11.02,2629.27,0.0046144891676490616,0.06793003141210124,0.0015891638192700114,2.5254416444768493e-06,0.02616407696454459
HAR,7,2017-12-06,2017-12-13,5,0.005879807618053822,0.007726328306232788,/content/daily_h22_run/results/models/har/har_window_07.json,11.02,2629.27,0.0046144891676490616,0.06793003141210124,0.001846520688178966,3.409638651872922e-06,0.034119003596959185
HAR,7,2017-12-06,2017-12-14,6,0.005801602945643148,0.007922671598170554,/content/daily_h22_run/results/models/har/har_window_07.json,11.02,2629.27,0.0046144891676490616,0.06793003141210124,0.0021210686525274056,4.498932228734424e-06,0.04387283267068853
HAR,7,2017-12-06,2017-12-15,7,0.005686046362343597,0.008103116194275407,/content/daily_h22_run/results/models/har/har_window_07.json,11.02,2629.27,0.0046144891676490616,0.06793003141210124,0.00241706983193181,5.8422265724348675e-06,0.05594460944226931
HAR,7,2017-12-06,2017-12-18,8,0.005367598197761226,0.00826909071484871,/content/daily_h22_run/results/models/har/har_window_07.json,11.02,2629.27,0.0046144891676490616,0.06793003141210124,0.0029014925170874834,8.41865882671466e-06,0.08125989995744276
HAR,7,2017-12-06,2017-12-19,9,0.005260578865638382,0.008414427351200134,/content/daily_h22_run/results/models/har/har_window_07.json,11.02,2629.27,0.0046144891676490616,0.06793003141210124,0.0031538484855617513,9.946760269880152e-06,0.0948923095233365
HAR,7,2017-12-06,2017-12-20,10,0.005308406667897234,0.008541221138791095,/content/daily_h22_run/results/models/har/har_window_07.json,11.02,2629.27,0.0046144891676490616,0.06793003141210124,0.003232814470893861,1.0451089403220753e-05,0.09711667780325595
HAR,7,2017-12-06,2017-12-21,11,0.005373038165923379,0.00864335696725789,/content/daily_h22_run/results/models/har/har_window_07.json,11.02,2629.27,0.0046144891676490616,0.06793003141210124,0.0032703188013345104,1.0694985062361988e-05,0.09703541771742685
HAR,7,2017-12-06,2017-12-22,12,0.005366195601033562,0.008717979220067557,/content/daily_h22_run/results/models/har/har_window_07.json,11.02,2629.27,0.0046144891676490616,0.06793003141210124,0.0033517836190339947,1.1234453428824623e-05,0.10080031467052275
HAR,7,2017-12-06,2017-12-26,13,0.005450798125971575,0.008772692448392863,/content/daily_h22_run/results/models/har/har_window_07.json,11.02,2629.27,0.0046144891676490616,0.06793003141210124,0.003321894322421288,1.1034981889334789e-05,0.09721869071347777
HAR,7,2017-12-06,2017-12-27,14,0.00547546811319288,0.008802628822386313,/content/daily_h22_run/results/models/har/har_window_07.json,11.02,2629.27,0.0046144891676490616,0.06793003141210124,0.003327160709193433,1.106999838480055e-05,0.09679910225318533
HAR,7,2017-12-06,2017-12-28,15,0.0054415926313804664,0.00880919731068235,/content/daily_h22_run/results/models/har/har_window_07.json,11.02,2629.27,0.0046144891676490616,0.06793003141210124,0.0033676046793018827,1.1340761276055937e-05,0.09944173604570206
HAR,7,2017-12-06,2017-12-29,16,0.005426010255848792,0.008800598584584528,/content/daily_h22_run/results/models/har/har_window_07.json,11.02,2629.27,0.0046144891676490616,0.06793003141210124,0.003374588328735736,1.1387846388439449e-05,0.1001657719673259
HAR,7,2017-12-06,2018-01-02,17,0.005404449236779411,0.008774735455823617,/content/daily_h22_run/results/models/har/har_window_07.json,11.02,2629.27,0.0046144891676490616,0.06793003141210124,0.0033702862190442065,1.1358829198279293e-05,0.10056429341089412
HAR,7,2017-12-06,2018-01-03,18,0.0050726461759994955,0.008743031958589886,/content/daily_h22_run/results/models/har/har_window_07.json,11.02,2629.27,0.0046144891676490616,0.06793003141210124,0.003670385782590391,1.3471731793041676e-05,0.1245874527369617
HAR,7,2017-12-06,2018-01-04,19,0.0029554496736848,0.008696453490371828,/content/daily_h22_run/results/models/har/har_window_07.json,11.02,2629.27,0.0046144891676490616,0.06793003141210124,0.0057410038166870285,3.295912482321503e-05,0.41910987989662374
HAR,7,2017-12-06,2018-01-05,20,0.0024749407057178536,0.008635149914183913,/content/daily_h22_run/results/models/har/har_window_07.json,11.02,2629.27,0.0046144891676490616,0.06793003141210124,0.0061602092084660585,3.794817749207002e-05,0.5362369953675012
HAR,7,2017-12-06,2018-01-08,21,0.0022526056407403813,0.008565868543529634,/content/daily_h22_run/results/models/har/har_window_07.json,11.02,2629.27,0.0046144891676490616,0.06793003141210124,0.006313262902789252,3.9857288479734975e-05,0.5986724991541861
HAR,7,2017-12-06,2018-01-09,22,0.0022010545419846217,0.008490434280499396,/content/daily_h22_run/results/models/har/har_window_07.json,11.02,2629.27,0.0046144891676490616,0.06793003141210124,0.006289379738514775,3.955629749524018e-05,0.6092429038506837
HAR,7,2017-12-07,2017-12-08,1,0.006612066601893385,0.006724481900379741,/content/daily_h22_run/results/models/har/har_window_07.json,10.16,2636.98,0.004530466813235306,0.06730874247254442,0.00011241529848635655,1.2637199333776636e-08,0.0001413114638895152
HAR,7,2017-12-07,2017-12-11,2,0.0065566323042203205,0.006871788699599203,/content/daily_h22_run/results/models/har/har_window_07.json,10.16,2636.98,0.004530466813235306,0.06730874247254442,0.0003151563953788829,9.932355354821075e-08,0.0010849808488038182
