model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX,14,2024-12-24,2025-01-13,11,0.019544929417368975,0.02036329,,14.27,6040.04,0.01977861954530533,0.14063648013693078,0.0008183605826310239,6.697140432041889e-07,0.000829848438099301
VIX,14,2024-12-24,2025-01-14,12,0.02029884315112693,0.02036329,,14.27,6040.04,0.01977861954530533,0.14063648013693078,6.444684887306831e-05,4.153396329668106e-09,5.01874368885602e-06
VIX,14,2024-12-24,2025-01-15,13,0.02156743843858285,0.02036329,,14.27,6040.04,0.01977861954530533,0.14063648013693078,-0.0012041484385828492,1.4499734621415138e-06,0.0016823675679729089
VIX,14,2024-12-24,2025-01-16,14,0.0215778621469139,0.02036329,,14.27,6040.04,0.01977861954530533,0.14063648013693078,-0.0012145721469139018,1.4751855000590445e-06,0.0017110638983792725
VIX,14,2024-12-24,2025-01-17,15,0.022457177383210698,0.02036329,,14.27,6040.04,0.01977861954530533,0.14063648013693078,-0.0020938873832106984,4.384364373568946e-06,0.0049500774484898535
VIX,14,2024-12-24,2025-01-21,16,0.022580606135624463,0.02036329,,14.27,6040.04,0.01977861954530533,0.14063648013693078,-0.0022173161356244635,4.916490845300604e-06,0.005530280004448551
VIX,14,2024-12-24,2025-01-22,17,0.02251920867652575,0.02036329,,14.27,6040.04,0.01977861954530533,0.14063648013693078,-0.002155918676525752,4.647985339792549e-06,0.005237913246672221
VIX,14,2024-12-24,2025-01-23,18,0.01980946682875468,0.02036329,,14.27,6040.04,0.01977861954530533,0.14063648013693078,0.0005538231712453184,3.067201050082213e-07,0.00037668770071164204
VIX,14,2024-12-24,2025-01-24,19,0.01904394684394733,0.02036329,,14.27,6040.04,0.01977861954530533,0.14063648013693078,0.001319343156052668,1.7406663634230144e-06,0.00219419502313567
VIX,14,2024-12-24,2025-01-27,20,0.02245367195772457,0.02036329,,14.27,6040.04,0.01977861954530533,0.14063648013693078,-0.002090381957724572,4.369696729180415e-06,0.004934039044491634
VIX,14,2024-12-24,2025-01-28,21,0.02244031600330201,0.02036329,,14.27,6040.04,0.01977861954530533,0.14063648013693078,-0.0020770260033020106,4.314037018392724e-06,0.004873154832679916
VIX,14,2024-12-24,2025-01-29,22,0.022632596970260346,0.02036329,,14.27,6040.04,0.01977861954530533,0.14063648013693078,-0.0022693069702603465,5.149754125272193e-06,0.005783636135707093
VIX,14,2024-12-26,2024-12-27,1,0.011798286269481819,0.021697290000000004,,14.73,6037.59,0.020093843216888993,0.14175275382471056,0.009899003730518186,9.799027485681296e-05,0.15300081483807815
VIX,14,2024-12-26,2024-12-30,2,0.013262841701517081,0.021697290000000004,,14.73,6037.59,0.020093843216888993,0.14175275382471056,0.008434448298482923,7.113991809978147e-05,0.10348829965775774
VIX,14,2024-12-26,2024-12-31,3,0.013524327043502685,0.021697290000000004,,14.73,6037.59,0.020093843216888993,0.14175275382471056,0.00817296295649732,6.67973234882774e-05,0.0960160215581014
VIX,14,2024-12-26,2025-01-02,4,0.014943551765700138,0.021697290000000004,,14.73,6037.59,0.020093843216888993,0.14175275382471056,0.006753738234299866,4.561298013744388e-05,0.061636431467289476
VIX,14,2024-12-26,2025-01-03,5,0.015351595008311389,0.021697290000000004,,14.73,6037.59,0.020093843216888993,0.14175275382471056,0.006345694991688616,4.026784492754198e-05,0.053503124938947044
VIX,14,2024-12-26,2025-01-06,6,0.016330582970938295,0.021697290000000004,,14.73,6037.59,0.020093843216888993,0.14175275382471056,0.00536670702906171,2.8801544335780363e-05,0.03680318467454624
VIX,14,2024-12-26,2025-01-07,7,0.017191309306898928,0.021697290000000004,,14.73,6037.59,0.020093843216888993,0.14175275382471056,0.004505980693101076,2.0303862006599654e-05,0.025108569391031788
VIX,14,2024-12-26,2025-01-08,8,0.01765979653480675,0.021697290000000004,,14.73,6037.59,0.020093843216888993,0.14175275382471056,0.004037493465193255,1.6301353481478238e-05,0.019813848482440832
VIX,14,2024-12-26,2025-01-10,9,0.018497121296195657,0.021697290000000004,,14.73,6037.59,0.020093843216888993,0.14175275382471056,0.003200168703804348,1.02410797328088e-05,0.012080621970896654
VIX,14,2024-12-26,2025-01-13,10,0.019544929417368975,0.021697290000000004,,14.73,6037.59,0.020093843216888993,0.14175275382471056,0.0021523605826310292,4.632656077663784e-06,0.005271967870945193
VIX,14,2024-12-26,2025-01-14,11,0.02029884315112693,0.021697290000000004,,14.73,6037.59,0.020093843216888993,0.14175275382471056,0.0013984468488730736,1.9556535891230293e-06,0.0021708667626210154
VIX,14,2024-12-26,2025-01-15,12,0.02156743843858285,0.021697290000000004,,14.73,6037.59,0.020093843216888993,0.14175275382471056,0.0001298515614171561,1.686142800247346e-08,1.7980031614239778e-05
VIX,14,2024-12-26,2025-01-16,13,0.0215778621469139,0.021697290000000004,,14.73,6037.59,0.020093843216888993,0.14175275382471056,0.00011942785308610357,1.4263012092755938e-08,1.5204340437113828e-05
VIX,14,2024-12-26,2025-01-17,14,0.022457177383210698,0.021697290000000004,,14.73,6037.59,0.020093843216888993,0.14175275382471056,-0.0007598873832106931,5.774288351627947e-07,0.0005993251003284517
VIX,14,2024-12-26,2025-01-21,15,0.022580606135624463,0.021697290000000004,,14.73,6037.59,0.020093843216888993,0.14175275382471056,-0.0008833161356244582,7.802473954545262e-07,0.0008068625512571703
VIX,14,2024-12-26,2025-01-22,16,0.02251920867652575,0.021697290000000004,,14.73,6037.59,0.020093843216888993,0.14175275382471056,-0.0008219186765257465,6.755503108218347e-07,0.0006998714867136879
VIX,14,2024-12-26,2025-01-23,17,0.01980946682875468,0.021697290000000004,,14.73,6037.59,0.020093843216888993,0.14175275382471056,0.0018878231712453238,3.563876325890751e-06,0.004020096458204003
VIX,14,2024-12-26,2025-01-24,18,0.01904394684394733,0.021697290000000004,,14.73,6037.59,0.020093843216888993,0.14175275382471056,0.0026533431560526732,7.04022990377156e-06,0.008148917635478536
VIX,14,2024-12-26,2025-01-27,19,0.02245367195772457,0.021697290000000004,,14.73,6037.59,0.020093843216888993,0.14175275382471056,-0.0007563819577245667,5.721136659712482e-07,0.0005938705330086336
VIX,14,2024-12-26,2025-01-28,20,0.02244031600330201,0.021697290000000004,,14.73,6037.59,0.020093843216888993,0.14175275382471056,-0.0007430260033020053,5.520876415829516e-07,0.0005733115943631351
VIX,14,2024-12-26,2025-01-29,21,0.022632596970260346,0.021697290000000004,,14.73,6037.59,0.020093843216888993,0.14175275382471056,-0.0009353069702603412,8.747991286175787e-07,0.0009032441569589711
VIX,14,2024-12-26,2025-01-30,22,0.022782455752987534,0.021697290000000004,,14.73,6037.59,0.020093843216888993,0.14175275382471056,-0.001085165752987529,1.1775847114569909e-06,0.0012104970779984736
VIX,14,2024-12-27,2024-12-30,1,0.013262841701517081,0.02544025,,15.95,5970.84,0.01897135388497152,0.13773653794462645,0.01217740829848292,0.00014828927286796066,0.17269929140755136
VIX,14,2024-12-27,2024-12-31,2,0.013524327043502685,0.02544025,,15.95,5970.84,0.01897135388497152,0.13773653794462645,0.011915922956497316,0.00014198921990517973,0.1634539033606197
VIX,14,2024-12-27,2025-01-02,3,0.014943551765700138,0.02544025,,15.95,5970.84,0.01897135388497152,0.13773653794462645,0.010496698234299863,0.00011018067382195386,0.1194506706853371
VIX,14,2024-12-27,2025-01-03,4,0.015351595008311389,0.02544025,,15.95,5970.84,0.01897135388497152,0.13773653794462645,0.010088654991688612,0.00010178095954132355,0.1085504575040308
VIX,14,2024-12-27,2025-01-06,5,0.016330582970938295,0.02544025,,15.95,5970.84,0.01897135388497152,0.13773653794462645,0.009109667029061706,8.298603338037394e-05,0.08521208281873549
VIX,14,2024-12-27,2025-01-07,6,0.017191309306898928,0.02544025,,15.95,5970.84,0.01897135388497152,0.13773653794462645,0.008248940693101073,6.80450225582988e-05,0.06768095518395634
VIX,14,2024-12-27,2025-01-08,7,0.01765979653480675,0.02544025,,15.95,5970.84,0.01897135388497152,0.13773653794462645,0.007780453465193252,6.053545612403768e-05,0.059209462079772734
VIX,14,2024-12-27,2025-01-10,8,0.018497121296195657,0.02544025,,15.95,5970.84,0.01897135388497152,0.13773653794462645,0.0069431287038043445,4.820703619759179e-05,0.04579840731122298
VIX,14,2024-12-27,2025-01-13,9,0.019544929417368975,0.02544025,,15.95,5970.84,0.01897135388497152,0.13773653794462645,0.005895320582631026,3.475480477199302e-05,0.03188465512668892
VIX,14,2024-12-27,2025-01-14,10,0.02029884315112693,0.02544025,,15.95,5970.84,0.01897135388497152,0.13773653794462645,0.00514140684887307,2.6434064385638915e-05,0.02367132887196499
VIX,14,2024-12-27,2025-01-15,11,0.02156743843858285,0.02544025,,15.95,5970.84,0.01897135388497152,0.13773653794462645,0.0038728115614171527,1.4998669390246364e-05,0.012916204990018443
VIX,14,2024-12-27,2025-01-16,12,0.0215778621469139,0.02544025,,15.95,5970.84,0.01897135388497152,0.13773653794462645,0.0038623878530861,1.4918039927667054e-05,0.012842747015892275
VIX,14,2024-12-27,2025-01-17,13,0.022457177383210698,0.02544025,,15.95,5970.84,0.01897135388497152,0.13773653794462645,0.0029830726167893035,8.898722237038183e-06,0.007464305666453175
VIX,14,2024-12-27,2025-01-21,14,0.022580606135624463,0.02544025,,15.95,5970.84,0.01897135388497152,0.13773653794462645,0.0028596438643755384,8.177563031060662e-06,0.0068348832058899855
VIX,14,2024-12-27,2025-01-22,15,0.02251920867652575,0.02544025,,15.95,5970.84,0.01897135388497152,0.13773653794462645,0.00292104132347425,8.532482413444199e-06,0.00714422310903573
VIX,14,2024-12-27,2025-01-23,16,0.01980946682875468,0.02544025,,15.95,5970.84,0.01897135388497152,0.13773653794462645,0.00563078317124532,3.170571912157951e-05,0.02883897794268475
VIX,14,2024-12-27,2025-01-24,17,0.01904394684394733,0.02544025,,15.95,5970.84,0.01897135388497152,0.13773653794462645,0.00639630315605267,4.091269406412934e-05,0.038158725271279614
VIX,14,2024-12-27,2025-01-27,18,0.02245367195772457,0.02544025,,15.95,5970.84,0.01897135388497152,0.13773653794462645,0.00298657804227543,8.919648402601739e-06,0.007482621092325559
VIX,14,2024-12-27,2025-01-28,19,0.02244031600330201,0.02544025,,15.95,5970.84,0.01897135388497152,0.13773653794462645,0.0029999339966979913,8.999603984544383e-06,0.007552627748914409
VIX,14,2024-12-27,2025-01-29,20,0.022632596970260346,0.02544025,,15.95,5970.84,0.01897135388497152,0.13773653794462645,0.0028076530297396554,7.882915535406266e-06,0.00657871936732346
VIX,14,2024-12-27,2025-01-30,21,0.022782455752987534,0.02544025,,15.95,5970.84,0.01897135388497152,0.13773653794462645,0.0026577942470124676,7.06387025945257e-06,0.005869792580841082
VIX,14,2024-12-27,2025-01-31,22,0.022537362474579995,0.02544025,,15.95,5970.84,0.01897135388497152,0.13773653794462645,0.002902887525420006,8.426755985239085e-06,0.007051986303682867
VIX,14,2024-12-30,2024-12-31,1,0.013524327043502685,0.030275999999999997,,17.4,5906.94,0.01831344467930184,0.1353271764255127,0.016751672956497314,0.00028061854684144344,0.2525665023906021
VIX,14,2024-12-30,2025-01-02,2,0.014943551765700138,0.030275999999999997,,17.4,5906.94,0.01831344467930184,0.1353271764255127,0.01533244823429986,0.00023508396885748488,0.19965291205522995
VIX,14,2024-12-30,2025-01-03,3,0.015351595008311389,0.030275999999999997,,17.4,5906.94,0.01831344467930184,0.1353271764255127,0.014924404991688608,0.00022273786435593986,0.186190869745962
VIX,14,2024-12-30,2025-01-06,4,0.016330582970938295,0.030275999999999997,,17.4,5906.94,0.01831344467930184,0.1353271764255127,0.013945417029061703,0.00019447465611444412,0.1567060879727027
VIX,14,2024-12-30,2025-01-07,5,0.017191309306898928,0.030275999999999997,,17.4,5906.94,0.01831344467930184,0.1353271764255127,0.013084690693101069,0.00017120913053412574,0.13377103847768912
VIX,14,2024-12-30,2025-01-08,6,0.01765979653480675,0.030275999999999997,,17.4,5906.94,0.01831344467930184,0.1353271764255127,0.012616203465193248,0.00015916858987515413,0.122358229107975
VIX,14,2024-12-30,2025-01-10,7,0.018497121296195657,0.030275999999999997,,17.4,5906.94,0.01831344467930184,0.1353271764255127,0.01177887870380434,0.00013874198351893543,0.10369017522932511
VIX,14,2024-12-30,2025-01-13,8,0.019544929417368975,0.030275999999999997,,17.4,5906.94,0.01831344467930184,0.1353271764255127,0.010731070582631022,0.0001151558758494089,0.08319794046005624
VIX,14,2024-12-30,2025-01-14,9,0.02029884315112693,0.030275999999999997,,17.4,5906.94,0.01831344467930184,0.1353271764255127,0.009977156848873067,9.954365878701473e-05,0.07025129684722176
VIX,14,2024-12-30,2025-01-15,10,0.02156743843858285,0.030275999999999997,,17.4,5906.94,0.01831344467930184,0.1353271764255127,0.008708561561417149,7.58390444689923e-05,0.05153151623379282
VIX,14,2024-12-30,2025-01-16,11,0.0215778621469139,0.030275999999999997,,17.4,5906.94,0.01831344467930184,0.1353271764255127,0.008698137853086096,7.565760211128921e-05,0.051392614804573356
VIX,14,2024-12-30,2025-01-17,12,0.022457177383210698,0.030275999999999997,,17.4,5906.94,0.01831344467930184,0.1353271764255127,0.0078188226167893,6.113398711281587e-05,0.040493544389964775
VIX,14,2024-12-30,2025-01-21,13,0.022580606135624463,0.030275999999999997,,17.4,5906.94,0.01831344467930184,0.1353271764255127,0.007695393864375535,5.9219086727868624e-05,0.039089195793784004
VIX,14,2024-12-30,2025-01-22,14,0.02251920867652575,0.030275999999999997,,17.4,5906.94,0.01831344467930184,0.1353271764255127,0.007756791323474246,6.0167811635925354e-05,0.039784009055330305
VIX,14,2024-12-30,2025-01-23,15,0.01980946682875468,0.030275999999999997,,17.4,5906.94,0.01831344467930184,0.1353271764255127,0.010466533171245317,0.00010954831662477855,0.07849141076055255
VIX,14,2024-12-30,2025-01-24,16,0.01904394684394733,0.030275999999999997,,17.4,5906.94,0.01831344467930184,0.1353271764255127,0.011232053156052666,0.00012615901810039267,0.09261734329286808
VIX,14,2024-12-30,2025-01-27,17,0.02245367195772457,0.030275999999999997,,17.4,5906.94,0.01831344467930184,0.1353271764255127,0.007822328042275426,6.118881600096851e-05,0.040533868025209197
VIX,14,2024-12-30,2025-01-28,18,0.02244031600330201,0.030275999999999997,,17.4,5906.94,0.01831344467930184,0.1353271764255127,0.007835683996697988,6.139794369610895e-05,0.04068772773828422
VIX,14,2024-12-30,2025-01-29,19,0.022632596970260346,0.030275999999999997,,17.4,5906.94,0.01831344467930184,0.1353271764255127,0.007643403029739652,5.842160987503329e-05,0.03850661646624909
VIX,14,2024-12-30,2025-01-30,20,0.022782455752987534,0.030275999999999997,,17.4,5906.94,0.01831344467930184,0.1353271764255127,0.007493544247012464,5.61532053819336e-05,0.03685682715692584
VIX,14,2024-12-30,2025-01-31,21,0.022537362474579995,0.030275999999999997,,17.4,5906.94,0.01831344467930184,0.1353271764255127,0.007738637525420002,5.988651074983862e-05,0.03957779675968154
VIX,14,2024-12-30,2025-02-03,22,0.023985063285051306,0.030275999999999997,,17.4,5906.94,0.01831344467930184,0.1353271764255127,0.006290936714948691,3.9575884751489424e-05,0.025137789035665437
VIX,14,2024-12-31,2025-01-02,1,0.014943551765700138,0.030102250000000004,,17.35,5881.63,0.018695862920840425,0.13673281581551822,0.015158698234299866,0.00022978613215856588,0.19674643854479723
VIX,14,2024-12-31,2025-01-03,2,0.015351595008311389,0.030102250000000004,,17.35,5881.63,0.018695862920840425,0.13673281581551822,0.014750654991688615,0.00021758182268382826,0.18336218798680148
VIX,14,2024-12-31,2025-01-06,3,0.016330582970938295,0.030102250000000004,,17.35,5881.63,0.018695862920840425,0.13673281581551822,0.01377166702906171,0.00018965881275934536,0.15406404620689162
VIX,14,2024-12-31,2025-01-07,4,0.017191309306898928,0.030102250000000004,,17.35,5881.63,0.018695862920840425,0.13673281581551822,0.012910940693101076,0.0001666923895807733,0.13129309061675976
VIX,14,2024-12-31,2025-01-08,5,0.01765979653480675,0.030102250000000004,,17.35,5881.63,0.018695862920840425,0.13673281581551822,0.012442453465193255,0.00015481464823349962,0.11996959639333893
VIX,14,2024-12-31,2025-01-10,6,0.018497121296195657,0.030102250000000004,,17.35,5881.63,0.018695862920840425,0.13673281581551822,0.011605128703804347,0.00013467901223186357,0.10146117500646912
VIX,14,2024-12-31,2025-01-13,7,0.019544929417368975,0.030102250000000004,,17.35,5881.63,0.018695862920840425,0.13673281581551822,0.010557320582631029,0.00011145701788444477,0.08116870050824865
VIX,14,2024-12-31,2025-01-14,8,0.02029884315112693,0.030102250000000004,,17.35,5881.63,0.018695862920840425,0.13673281581551822,0.009803406848873073,9.610678584453147e-05,0.06836578742084076
VIX,14,2024-12-31,2025-01-15,9,0.02156743843858285,0.030102250000000004,,17.35,5881.63,0.018695862920840425,0.13673281581551822,0.008534811561417156,7.284300838889995e-05,0.049887859235687504
VIX,14,2024-12-31,2025-01-16,10,0.0215778621469139,0.030102250000000004,,17.35,5881.63,0.018695862920840425,0.13673281581551822,0.008524387853086103,7.26651882698419e-05,0.049750945043214534
VIX,14,2024-12-31,2025-01-17,11,0.022457177383210698,0.030102250000000004,,17.35,5881.63,0.018695862920840425,0.13673281581551822,0.007645072616789306,5.844713531598169e-05,0.039019512430213066
VIX,14,2024-12-31,2025-01-21,12,0.022580606135624463,0.030102250000000004,,17.35,5881.63,0.018695862920840425,0.13673281581551822,0.007521643864375541,5.657512642249823e-05,0.0376386950135863
VIX,14,2024-12-31,2025-01-22,13,0.02251920867652575,0.030102250000000004,,17.35,5881.63,0.018695862920840425,0.13673281581551822,0.007583041323474253,5.7502515713518154e-05,0.038321803104287344
VIX,14,2024-12-31,2025-01-23,14,0.01980946682875468,0.030102250000000004,,17.35,5881.63,0.018695862920840425,0.13673281581551822,0.010292783171245323,0.00010594138541027094,0.07651260376868585
VIX,14,2024-12-31,2025-01-24,15,0.01904394684394733,0.030102250000000004,,17.35,5881.63,0.018695862920840425,0.13673281581551822,0.011058303156052673,0.0001222860686911645,0.09049259309196511
VIX,14,2024-12-31,2025-01-27,16,0.02245367195772457,0.030102250000000004,,17.35,5881.63,0.018695862920840425,0.13673281581551822,0.007648578042275433,5.850074606877789e-05,0.03905916777063223
