model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,0,2010-11-16,2010-11-18,2,0.014722580385793506,0.015378365766543705,/content/daily_h22_run/results/models/har/har_window_00.json,22.58,1178.34,0.01742524967889897,0.13200473354732006,0.0006557853807501995,4.300544656056841e-07,0.0009359329340448141
HAR,0,2010-11-16,2010-11-19,3,0.014530654005588488,0.015397874550939569,/content/daily_h22_run/results/models/har/har_window_00.json,22.58,1178.34,0.01742524967889897,0.13200473354732006,0.0008672205453510804,7.520714742790253e-07,0.0016482008383429392
HAR,0,2010-11-16,2010-11-22,4,0.01459755347131844,0.015414331459944117,/content/daily_h22_run/results/models/har/har_window_00.json,22.58,1178.34,0.01742524967889897,0.13200473354732006,0.0008167779886256773,6.671262827034071e-07,0.0014555265990088273
HAR,0,2010-11-16,2010-11-23,5,0.015344802519534035,0.01542881227313763,/content/daily_h22_run/results/models/har/har_window_00.json,22.58,1178.34,0.01742524967889897,0.13200473354732006,8.400975360359567e-05,7.057638700536855e-09,1.4877998524287506e-05
HAR,0,2010-11-16,2010-11-24,6,0.01483231351649239,0.015444581878282402,/content/daily_h22_run/results/models/har/har_window_00.json,22.58,1178.34,0.01742524967889897,0.13200473354732006,0.000612268361790012,3.7487254684902505e-07,0.0008071854477196272
HAR,0,2010-11-16,2010-11-26,7,0.014688601051506923,0.015467654764958998,/content/daily_h22_run/results/models/har/har_window_00.json,22.58,1178.34,0.01742524967889897,0.13200473354732006,0.0007790537134520752,6.069246884434682e-07,0.0013126654284505435
HAR,0,2010-11-16,2010-11-29,8,0.015308064785440736,0.015493310417984277,/content/daily_h22_run/results/models/har/har_window_00.json,22.58,1178.34,0.01742524967889897,0.13200473354732006,0.00018524563254354066,3.431594437645649e-08,7.20537591600845e-05
HAR,0,2010-11-16,2010-11-30,9,0.015475902088100686,0.015513680073758881,/content/daily_h22_run/results/models/har/har_window_00.json,22.58,1178.34,0.01742524967889897,0.13200473354732006,3.777798565819494e-05,1.4271762003907827e-09,2.9697760370872572e-06
HAR,0,2010-11-16,2010-12-01,10,0.016335267585885497,0.01553069780098471,/content/daily_h22_run/results/models/har/har_window_00.json,22.58,1178.34,0.01742524967889897,0.13200473354732006,-0.0008045697849007865,6.473325387752978e-07,0.0012972703788987072
HAR,0,2010-11-16,2010-12-02,11,0.015299572784134173,0.015544848887789455,/content/daily_h22_run/results/models/har/har_window_00.json,22.58,1178.34,0.01742524967889897,0.13200473354732006,0.0002452761036552814,6.016036702431636e-08,0.00012580739430956278
HAR,0,2010-11-16,2010-12-03,12,0.015220874273365756,0.015559243238804275,/content/daily_h22_run/results/models/har/har_window_00.json,22.58,1178.34,0.01742524967889897,0.13200473354732006,0.0003383689654385194,1.1449355677193394e-07,0.00023995419987699051
HAR,0,2010-11-16,2010-12-06,13,0.01426563621390917,0.015575921762922445,/content/daily_h22_run/results/models/har/har_window_00.json,22.58,1178.34,0.01742524967889897,0.13200473354732006,0.0013102855490132754,1.7168482199530204e-06,0.0037501572913980485
HAR,0,2010-11-16,2010-12-07,14,0.01450847686667404,0.015597720619664884,/content/daily_h22_run/results/models/har/har_window_00.json,22.58,1178.34,0.01742524967889897,0.13200473354732006,0.0010892437529908452,1.1864519534295813e-06,0.0025581781899879363
HAR,0,2010-11-16,2010-12-08,15,0.01477780683660797,0.015624045456172476,/content/daily_h22_run/results/models/har/har_window_00.json,22.58,1178.34,0.01742524967889897,0.13200473354732006,0.0008462386195645065,7.161198012424415e-07,0.001522005193008713
HAR,0,2010-11-16,2010-12-09,16,0.014747781782441235,0.01565043576159296,/content/daily_h22_run/results/models/har/har_window_00.json,22.58,1178.34,0.01742524967889897,0.13200473354732006,0.0009026539791517248,8.147842060784423e-07,0.0017301123321538103
HAR,0,2010-11-16,2010-12-10,17,0.013978616335190309,0.015674444546882525,/content/daily_h22_run/results/models/har/har_window_00.json,22.58,1178.34,0.01742524967889897,0.13200473354732006,0.0016958282116922158,2.8758333235712186e-06,0.00631225140679903
HAR,0,2010-11-16,2010-12-13,18,0.013335269335614476,0.015699987768999554,/content/daily_h22_run/results/models/har/har_window_00.json,22.58,1178.34,0.01742524967889897,0.13200473354732006,0.002364718433385078,5.591893269191177e-06,0.012628452398073087
HAR,0,2010-11-16,2010-12-14,19,0.012783587906710456,0.01570535782012019,/content/daily_h22_run/results/models/har/har_window_00.json,22.58,1178.34,0.01742524967889897,0.13200473354732006,0.0029217699134097344,8.536739426906327e-06,0.019803255928722008
HAR,0,2010-11-16,2010-12-15,20,0.012107814810121062,0.015685919868465837,/content/daily_h22_run/results/models/har/har_window_00.json,22.58,1178.34,0.01742524967889897,0.13200473354732006,0.003578105058344775,1.2802835808552465e-05,0.030803035442943605
HAR,0,2010-11-16,2010-12-16,21,0.01190352943972629,0.015643521063545635,/content/daily_h22_run/results/models/har/har_window_00.json,22.58,1178.34,0.01742524967889897,0.13200473354732006,0.003739991623819345,1.398753734623886e-05,0.03414581844206954
HAR,0,2010-11-16,2010-12-17,22,0.010707203851127365,0.015576046858104544,/content/daily_h22_run/results/models/har/har_window_00.json,22.58,1178.34,0.01742524967889897,0.13200473354732006,0.004868843006977179,2.3705632226590576e-05,0.062232221897057016
HAR,0,2010-11-17,2010-11-18,1,0.014722580385793506,0.015275434740619029,/content/daily_h22_run/results/models/har/har_window_00.json,21.76,1178.59,0.01749893571660139,0.1322835428789288,0.0005528543548255233,3.0564793764954565e-07,0.0006711886419528135
HAR,0,2010-11-17,2010-11-19,2,0.014530654005588488,0.015292808832679571,/content/daily_h22_run/results/models/har/har_window_00.json,21.76,1178.59,0.01749893571660139,0.1322835428789288,0.0007621548270910824,5.808799804582377e-07,0.0012847545553433815
HAR,0,2010-11-17,2010-11-22,3,0.01459755347131844,0.01530261836000519,/content/daily_h22_run/results/models/har/har_window_00.json,21.76,1178.59,0.01749893571660139,0.1322835428789288,0.0007050648886867492,4.971164972588581e-07,0.001095216711258118
HAR,0,2010-11-17,2010-11-23,4,0.015344802519534035,0.015310467979375065,/content/daily_h22_run/results/models/har/har_window_00.json,21.76,1178.59,0.01749893571660139,0.1322835428789288,-3.4334540158970084e-05,1.1788606479279295e-09,2.510769613772723e-06
HAR,0,2010-11-17,2010-11-24,5,0.01483231351649239,0.015317444124412124,/content/daily_h22_run/results/models/har/har_window_00.json,21.76,1178.59,0.01749893571660139,0.1322835428789288,0.00048513060791973393,2.3535170674057061e-07,0.0005123986886192977
HAR,0,2010-11-17,2010-11-26,6,0.014688601051506923,0.015325231404839743,/content/daily_h22_run/results/models/har/har_window_00.json,21.76,1178.59,0.01749893571660139,0.1322835428789288,0.0006366303533328205,4.0529820678467185e-07,0.0008875064826157075
HAR,0,2010-11-17,2010-11-29,7,0.015308064785440736,0.015337679802877492,/content/daily_h22_run/results/models/har/har_window_00.json,21.76,1178.59,0.01749893571660139,0.1322835428789288,2.961501743675536e-05,8.770492577793241e-10,1.8665264529538206e-06
HAR,0,2010-11-17,2010-11-30,8,0.015475902088100686,0.015351774209723676,/content/daily_h22_run/results/models/har/har_window_00.json,21.76,1178.59,0.01749893571660139,0.1322835428789288,-0.00012412787837700993,1.540773019037777e-08,3.2513098273234675e-05
HAR,0,2010-11-17,2010-12-01,9,0.016335267585885497,0.01536218342505525,/content/daily_h22_run/results/models/har/har_window_00.json,21.76,1178.59,0.01749893571660139,0.1322835428789288,-0.0009730841608302475,9.46892784058707e-07,0.00192527082909133
HAR,0,2010-11-17,2010-12-02,10,0.015299572784134173,0.01537009220082614,/content/daily_h22_run/results/models/har/har_window_00.json,21.76,1178.59,0.01749893571660139,0.1322835428789288,7.051941669196718e-05,4.972988130575299e-09,1.055760518764437e-05
HAR,0,2010-11-17,2010-12-03,11,0.015220874273365756,0.015376324411074126,/content/daily_h22_run/results/models/har/har_window_00.json,21.76,1178.59,0.01749893571660139,0.1322835428789288,0.00015545013770837043,2.416474531355133e-08,5.145014757834687e-05
HAR,0,2010-11-17,2010-12-06,12,0.01426563621390917,0.01538288728970669,/content/daily_h22_run/results/models/har/har_window_00.json,21.76,1178.59,0.01749893571660139,0.1322835428789288,0.0011172510757975207,1.2482499663707173e-06,0.002772615176448001
HAR,0,2010-11-17,2010-12-07,13,0.01450847686667404,0.015391386545484179,/content/daily_h22_run/results/models/har/har_window_00.json,21.76,1178.59,0.01749893571660139,0.1322835428789288,0.0008829096788101395,7.795295009366236e-07,0.0017110657956216357
HAR,0,2010-11-17,2010-12-08,14,0.01477780683660797,0.015403805221706542,/content/daily_h22_run/results/models/har/har_window_00.json,21.76,1178.59,0.01749893571660139,0.1322835428789288,0.000625998385098572,3.9187397814602e-07,0.0008488497948626605
HAR,0,2010-11-17,2010-12-09,15,0.014747781782441235,0.015420040242558254,/content/daily_h22_run/results/models/har/har_window_00.json,21.76,1178.59,0.01749893571660139,0.1322835428789288,0.0006722584601170194,4.519314371989061e-07,0.000978879933128729
HAR,0,2010-11-17,2010-12-10,16,0.013978616335190309,0.015436599174832394,/content/daily_h22_run/results/models/har/har_window_00.json,21.76,1178.59,0.01749893571660139,0.1322835428789288,0.001457982839642085,2.1257139606907978e-06,0.004762758366109621
HAR,0,2010-11-17,2010-12-13,17,0.013335269335614476,0.015451995512343471,/content/daily_h22_run/results/models/har/har_window_00.json,21.76,1178.59,0.01749893571660139,0.1322835428789288,0.0021167261767289954,4.48052970724975e-06,0.010338561955329784
HAR,0,2010-11-17,2010-12-14,18,0.012783587906710456,0.015468576189847509,/content/daily_h22_run/results/models/har/har_window_00.json,21.76,1178.59,0.01749893571660139,0.1322835428789288,0.002684988283137053,7.209162080583259e-06,0.017071519602315677
HAR,0,2010-11-17,2010-12-15,19,0.012107814810121062,0.01547259631079342,/content/daily_h22_run/results/models/har/har_window_00.json,21.76,1178.59,0.01749893571660139,0.1322835428789288,0.0033647815006723585,1.1321754547266928e-05,0.027752228016827862
HAR,0,2010-11-17,2010-12-16,20,0.01190352943972629,0.015461431452698356,/content/daily_h22_run/results/models/har/har_window_00.json,21.76,1178.59,0.01749893571660139,0.1322835428789288,0.003557902012972066,1.2658666733910679e-05,0.0313990237550994
HAR,0,2010-11-17,2010-12-17,21,0.010707203851127365,0.015436436294243357,/content/daily_h22_run/results/models/har/har_window_00.json,21.76,1178.59,0.01749893571660139,0.1322835428789288,0.004729232443115992,2.236563950102085e-05,0.059445785105133986
HAR,0,2010-11-17,2010-12-20,22,0.010721473518571832,0.015394384807445916,/content/daily_h22_run/results/models/har/har_window_00.json,21.76,1178.59,0.01749893571660139,0.1322835428789288,0.0046729112888740845,2.1836099913686857e-05,0.05820774077431179
HAR,0,2010-11-18,2010-11-19,1,0.014530654005588488,0.014672095989588354,/content/daily_h22_run/results/models/har/har_window_00.json,18.75,1196.69,0.015252331491234311,0.12350032992358487,0.00014144198399986506,2.0005834837818083e-08,4.676756568233742e-05
HAR,0,2010-11-18,2010-11-22,2,0.01459755347131844,0.014614802397121337,/content/daily_h22_run/results/models/har/har_window_00.json,18.75,1196.69,0.015252331491234311,0.12350032992358487,1.7248925802897108e-05,2.9752544135384967e-10,6.970277983686657e-07
HAR,0,2010-11-18,2010-11-23,3,0.015344802519534035,0.014575423240044764,/content/daily_h22_run/results/models/har/har_window_00.json,18.75,1196.69,0.015252331491234311,0.12350032992358487,-0.0007693792794892709,5.919444757074296e-07,0.0013460197717272138
HAR,0,2010-11-18,2010-11-24,4,0.01483231351649239,0.014540073473156358,/content/daily_h22_run/results/models/har/har_window_00.json,18.75,1196.69,0.015252331491234311,0.12350032992358487,-0.00029224004333603185,8.540424292904577e-08,0.00019931737956424556
HAR,0,2010-11-18,2010-11-26,5,0.014688601051506923,0.014509784402785922,/content/daily_h22_run/results/models/har/har_window_00.json,18.75,1196.69,0.015252331491234311,0.12350032992358487,-0.00017881664872100057,3.1975393859809714e-08,7.532064875936939e-05
HAR,0,2010-11-18,2010-11-29,6,0.015308064785440736,0.014477815948727855,/content/daily_h22_run/results/models/har/har_window_00.json,18.75,1196.69,0.015252331491234311,0.12350032992358487,-0.0008302488367128817,6.893131308630933e-07,0.0015840201407948395
HAR,0,2010-11-18,2010-11-30,7,0.015475902088100686,0.014436584464051288,/content/daily_h22_run/results/models/har/har_window_00.json,18.75,1196.69,0.015252331491234311,0.12350032992358487,-0.0010393176240493986,1.0801811236596871e-06,0.002473395578201476
HAR,0,2010-11-18,2010-12-01,8,0.016335267585885497,0.01439221344210532,/content/daily_h22_run/results/models/har/har_window_00.json,18.75,1196.69,0.015252331491234311,0.12350032992358487,-0.0019430541437801766,3.775459405661315e-06,0.008368219567172153
HAR,0,2010-11-18,2010-12-02,9,0.015299572784134173,0.0143527475338608,/content/daily_h22_run/results/models/har/har_window_00.json,18.75,1196.69,0.015252331491234311,0.12350032992358487,-0.0009468252502733733,8.964780545552359e-07,0.0020847072704217595
HAR,0,2010-11-18,2010-12-03,10,0.015220874273365756,0.014315354574932724,/content/daily_h22_run/results/models/har/har_window_00.json,18.75,1196.69,0.015252331491234311,0.12350032992358487,-0.0009055196984330324,8.199659242502499e-07,0.0019200503787568657
HAR,0,2010-11-18,2010-12-06,11,0.01426563621390917,0.01428252768256472,/content/daily_h22_run/results/models/har/har_window_00.json,18.75,1196.69,0.015252331491234311,0.12350032992358487,1.6891468655549913e-05,2.8532171334142516e-10,6.999020483178242e-07
HAR,0,2010-11-18,2010-12-07,12,0.01450847686667404,0.01425048526772378,/content/daily_h22_run/results/models/har/har_window_00.json,18.75,1196.69,0.015252331491234311,0.12350032992358487,-0.00025799159895026,6.65596651289118e-08,0.00016192700487116518
HAR,0,2010-11-18,2010-12-08,13,0.01477780683660797,0.014218545098297564,/content/daily_h22_run/results/models/har/har_window_00.json,18.75,1196.69,0.015252331491234311,0.12350032992358487,-0.000559261738310406,3.1277369193797703e-07,0.0007538486095746144
HAR,0,2010-11-18,2010-12-09,14,0.014747781782441235,0.014184300256440185,/content/daily_h22_run/results/models/har/har_window_00.json,18.75,1196.69,0.015252331491234311,0.12350032992358487,-0.0005634815260010494,3.1751143014447125e-07,0.0007687723602833874
HAR,0,2010-11-18,2010-12-10,15,0.013978616335190309,0.014150213843015694,/content/daily_h22_run/results/models/har/har_window_00.json,18.75,1196.69,0.015252331491234311,0.12350032992358487,0.00017159750782538494,2.9445704691883043e-08,7.413015411250612e-05
HAR,0,2010-11-18,2010-12-13,16,0.013335269335614476,0.014117824548750728,/content/daily_h22_run/results/models/har/har_window_00.json,18.75,1196.69,0.015252331491234311,0.12350032992358487,0.0007825552131362525,6.123926616067255e-07,0.0015954989506774542
HAR,0,2010-11-18,2010-12-14,17,0.012783587906710456,0.014090515702659638,/content/daily_h22_run/results/models/har/har_window_00.json,18.75,1196.69,0.015252331491234311,0.12350032992358487,0.0013069277959491827,1.7080602638245884e-06,0.004587468434605668
HAR,0,2010-11-18,2010-12-15,18,0.012107814810121062,0.014062622097226626,/content/daily_h22_run/results/models/har/har_window_00.json,18.75,1196.69,0.015252331491234311,0.12350032992358487,0.0019548072871055644,3.821271529721016e-06,0.010661954922834393
HAR,0,2010-11-18,2010-12-16,19,0.01190352943972629,0.01406082029188847,/content/daily_h22_run/results/models/har/har_window_00.json,18.75,1196.69,0.015252331491234311,0.12350032992358487,0.0021572908521621803,4.653903820822626e-06,0.01313160364717314
HAR,0,2010-11-18,2010-12-17,20,0.010707203851127365,0.01409263756589107,/content/daily_h22_run/results/models/har/har_window_00.json,18.75,1196.69,0.015252331491234311,0.12350032992358487,0.003385433714763705,1.1461161437058778e-05,0.03450861200044253
HAR,0,2010-11-18,2010-12-20,21,0.010721473518571832,0.014157396537323709,/content/daily_h22_run/results/models/har/har_window_00.json,18.75,1196.69,0.015252331491234311,0.12350032992358487,0.0034359230187518772,1.1805566990789014e-05,0.035294057105200505
HAR,0,2010-11-18,2010-12-21,22,0.010069770187952957,0.014247281762204122,/content/daily_h22_run/results/models/har/har_window_00.json,18.75,1196.69,0.015252331491234311,0.12350032992358487,0.004177511574251164,1.745160295300244e-05,0.053813611281584794
HAR,0,2010-11-19,2010-11-22,1,0.01459755347131844,0.014470112374832146,/content/daily_h22_run/results/models/har/har_window_00.json,18.04,1199.73,0.015308985595187629,0.12372948555290945,-0.00012744109648629362,1.62412330736288e-08,3.855711760247793e-05
