model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
RW,4,2014-07-09,2014-07-25,12,0.004205946897987904,0.003351881954329225,,11.65,1972.83,0.0127476542782626,0.11290551039813158,-0.0008540649436586788,7.294269279867022e-07,0.027824131118004303
RW,4,2014-07-09,2014-07-28,13,0.004414164296575349,0.003351881954329225,,11.65,1972.83,0.0127476542782626,0.11290551039813158,-0.0010622823422461241,1.1284437746479116e-06,0.04162460415835412
RW,4,2014-07-09,2014-07-29,14,0.004148438284617513,0.003351881954329225,,11.65,1972.83,0.0127476542782626,0.11290551039813158,-0.0007965563302882875,6.345019873223434e-07,0.024434524778797817
RW,4,2014-07-09,2014-07-30,15,0.004401434257619995,0.003351881954329225,,11.65,1972.83,0.0127476542782626,0.11290551039813158,-0.0010495523032907697,1.1015600373429598e-06,0.04071479948270573
RW,4,2014-07-09,2014-07-31,16,0.0049385077464470595,0.003351881954329225,,11.65,1972.83,0.0127476542782626,0.11290551039813158,-0.0015866257921178344,2.517381404213545e-06,0.08581247557353877
RW,4,2014-07-09,2014-08-01,17,0.005201737483904232,0.003351881954329225,,11.65,1972.83,0.0127476542782626,0.11290551039813158,-0.0018498555295750072,3.4219654802992302e-06,0.11241490779464614
RW,4,2014-07-09,2014-08-04,18,0.00569718721242882,0.003351881954329225,,11.65,1972.83,0.0127476542782626,0.11290551039813158,-0.0023453052580995944,5.500456753669605e-06,0.16924743123397668
RW,4,2014-07-09,2014-08-05,19,0.0061256748893958445,0.003351881954329225,,11.65,1972.83,0.0127476542782626,0.11290551039813158,-0.0027737929350666194,7.69392724662549e-06,0.22456603084311322
RW,4,2014-07-09,2014-08-06,20,0.006445430572965882,0.003351881954329225,,11.65,1972.83,0.0127476542782626,0.11290551039813158,-0.0030935486186366564,9.570043055868766e-06,0.26907939231996547
RW,4,2014-07-09,2014-08-07,21,0.006832123629819832,0.003351881954329225,,11.65,1972.83,0.0127476542782626,0.11290551039813158,-0.0034802416754906073,1.211208211982167e-05,0.3261812349979891
RW,4,2014-07-09,2014-08-08,22,0.007131442256234169,0.003351881954329225,,11.65,1972.83,0.0127476542782626,0.11290551039813158,-0.003779560301904944,1.4285076075735792e-05,0.3726019707987769
RW,4,2014-07-10,2014-07-11,1,0.003878867363268642,0.0038324620030761682,,12.59,1964.68,0.01263833568505695,0.11242035262823609,-4.6405360192473735e-05,2.1534574545932257e-09,7.272142429903816e-05
RW,4,2014-07-10,2014-07-14,2,0.0038645430670863233,0.0038324620030761682,,12.59,1964.68,0.01263833568505695,0.11242035262823609,-3.2081064010155026e-05,1.029194668023664e-09,3.484148130272757e-05
RW,4,2014-07-10,2014-07-15,3,0.003939473176210285,0.0038324620030761682,,12.59,1964.68,0.01263833568505695,0.11242035262823609,-0.00010701117313411659,1.1451391175539876e-08,0.0003827196183212589
RW,4,2014-07-10,2014-07-16,4,0.003932417472126746,0.0038324620030761682,,12.59,1964.68,0.01263833568505695,0.11242035262823609,-9.995546905057799e-05,9.991095793121054e-09,0.0003343158142325997
RW,4,2014-07-10,2014-07-17,5,0.004318809948587899,0.0038324620030761682,,12.59,1964.68,0.01263833568505695,0.11242035262823609,-0.0004863479455117308,2.3653432410348146e-07,0.007429750291528592
RW,4,2014-07-10,2014-07-18,6,0.0044503549643616115,0.0038324620030761682,,12.59,1964.68,0.01263833568505695,0.11242035262823609,-0.0006178929612854433,3.817917116060943e-07,0.01174967247825931
RW,4,2014-07-10,2014-07-21,7,0.004421484236830082,0.0038324620030761682,,12.59,1964.68,0.01263833568505695,0.11242035262823609,-0.000589022233753914,3.4694719185645057e-07,0.010724886375100162
RW,4,2014-07-10,2014-07-22,8,0.004424765834272803,0.0038324620030761682,,12.59,1964.68,0.01263833568505695,0.11242035262823609,-0.0005923038311966351,3.5082382845021207e-07,0.010839231562843832
RW,4,2014-07-10,2014-07-23,9,0.004463068294201532,0.0038324620030761682,,12.59,1964.68,0.01263833568505695,0.11242035262823609,-0.0006306062911253635,3.9766429440688677e-07,0.012214319765319948
RW,4,2014-07-10,2014-07-24,10,0.004464605297902018,0.0038324620030761682,,12.59,1964.68,0.01263833568505695,0.11242035262823609,-0.0006321432948258499,3.9960514519328136e-07,0.012271044955502797
RW,4,2014-07-10,2014-07-25,11,0.004205946897987904,0.0038324620030761682,,12.59,1964.68,0.01263833568505695,0.11242035262823609,-0.00037348489491173574,1.394909667272303e-07,0.004460958979472185
RW,4,2014-07-10,2014-07-28,12,0.004414164296575349,0.0038324620030761682,,12.59,1964.68,0.01263833568505695,0.11242035262823609,-0.000581702293499181,3.3837755826220733e-07,0.01047181366657024
RW,4,2014-07-10,2014-07-29,13,0.004148438284617513,0.0038324620030761682,,12.59,1964.68,0.01263833568505695,0.11242035262823609,-0.0003159762815413444,9.984101049669496e-08,0.003222806616826057
RW,4,2014-07-10,2014-07-30,14,0.004401434257619995,0.0038324620030761682,,12.59,1964.68,0.01263833568505695,0.11242035262823609,-0.0005689722545438266,3.23729426440685e-07,0.010038252310437867
RW,4,2014-07-10,2014-07-31,15,0.0049385077464470595,0.0038324620030761682,,12.59,1964.68,0.01263833568505695,0.11242035262823609,-0.0011060457433708913,1.2233371864288674e-06,0.035043479191964266
RW,4,2014-07-10,2014-08-01,16,0.005201737483904232,0.0038324620030761682,,12.59,1964.68,0.01263833568505695,0.11242035262823609,-0.001369275480828064,1.8749153423969262e-06,0.051798227175690936
RW,4,2014-07-10,2014-08-04,17,0.00569718721242882,0.0038324620030761682,,12.59,1964.68,0.01263833568505695,0.11242035262823609,-0.0018647252093526513,3.477200106395289e-06,0.09009548735359019
RW,4,2014-07-10,2014-08-05,18,0.0061256748893958445,0.0038324620030761682,,12.59,1964.68,0.01263833568505695,0.11242035262823609,-0.0022932128863196763,5.258825341982621e-06,0.1293839401292345
RW,4,2014-07-10,2014-08-06,19,0.006445430572965882,0.0038324620030761682,,12.59,1964.68,0.01263833568505695,0.11242035262823609,-0.0026129685698897133,6.827604747231494e-06,0.16193492594396064
RW,4,2014-07-10,2014-08-07,20,0.006832123629819832,0.0038324620030761682,,12.59,1964.68,0.01263833568505695,0.11242035262823609,-0.002999661626743664,8.997969874958446e-06,0.2045701997704894
RW,4,2014-07-10,2014-08-08,21,0.007131442256234169,0.0038324620030761682,,12.59,1964.68,0.01263833568505695,0.11242035262823609,-0.003298980253158001,1.088327071072643e-05,0.23979313038494432
RW,4,2014-07-10,2014-08-11,22,0.0068064136248461755,0.0038324620030761682,,12.59,1964.68,0.01263833568505695,0.11242035262823609,-0.0029739516217700073,8.844388248628456e-06,0.20163192131993668
RW,4,2014-07-11,2014-07-14,1,0.0038645430670863233,0.003878867363268642,,12.08,1967.57,0.012644318575322165,0.11244695894208151,1.4324296182318709e-05,2.0518546111879035e-10,6.835614860811745e-06
RW,4,2014-07-11,2014-07-15,2,0.003939473176210285,0.003878867363268642,,12.08,1967.57,0.012644318575322165,0.11244695894208151,-6.0605812941642856e-05,3.6730645623174046e-09,0.00012080755592069892
RW,4,2014-07-11,2014-07-16,3,0.003932417472126746,0.003878867363268642,,12.08,1967.57,0.012644318575322165,0.11244695894208151,-5.355010885810425e-05,2.867614158714816e-09,9.442924894265126e-05
RW,4,2014-07-11,2014-07-17,4,0.004318809948587899,0.003878867363268642,,12.08,1967.57,0.012644318575322165,0.11244695894208151,-0.00043994258531925706,1.935494783773918e-07,0.005983678450749208
RW,4,2014-07-11,2014-07-18,5,0.0044503549643616115,0.003878867363268642,,12.08,1967.57,0.012644318575322165,0.11244695894208151,-0.0005714876010929695,3.2659807820299705e-07,0.009892962049111498
RW,4,2014-07-11,2014-07-21,6,0.004421484236830082,0.003878867363268642,,12.08,1967.57,0.012644318575322165,0.11244695894208151,-0.0005426168735614403,2.944330714735921e-07,0.008958300491751281
RW,4,2014-07-11,2014-07-22,7,0.004424765834272803,0.003878867363268642,,12.08,1967.57,0.012644318575322165,0.11244695894208151,-0.0005458984710041614,2.980051406446813e-07,0.009062401653649133
RW,4,2014-07-11,2014-07-23,8,0.004463068294201532,0.003878867363268642,,12.08,1967.57,0.012644318575322165,0.11244695894208151,-0.0005842009309328898,3.4129072770285507e-07,0.010317922664744739
RW,4,2014-07-11,2014-07-24,9,0.004464605297902018,0.003878867363268642,,12.08,1967.57,0.012644318575322165,0.11244695894208151,-0.0005857379346333761,3.430889280685732e-07,0.01036984985459144
RW,4,2014-07-11,2014-07-25,10,0.004205946897987904,0.003878867363268642,,12.08,1967.57,0.012644318575322165,0.11244695894208151,-0.000327079534719262,1.0698102203216892e-07,0.003367207015692708
RW,4,2014-07-11,2014-07-28,11,0.004414164296575349,0.003878867363268642,,12.08,1967.57,0.012644318575322165,0.11244695894208151,-0.0005352969333067073,2.8654280680756543e-07,0.008728078135364914
RW,4,2014-07-11,2014-07-29,12,0.004148438284617513,0.003878867363268642,,12.08,1967.57,0.012644318575322165,0.11244695894208151,-0.0002695709213488707,7.266848163687903e-08,0.0023085768924455685
RW,4,2014-07-11,2014-07-30,13,0.004401434257619995,0.003878867363268642,,12.08,1967.57,0.012644318575322165,0.11244695894208151,-0.0005225668943513529,2.73076159072018e-07,0.008334255610808583
RW,4,2014-07-11,2014-07-31,14,0.0049385077464470595,0.003878867363268642,,12.08,1967.57,0.012644318575322165,0.11244695894208151,-0.0010596403831784175,1.1228377416625035e-06,0.03166292258616932
RW,4,2014-07-11,2014-08-01,15,0.005201737483904232,0.003878867363268642,,12.08,1967.57,0.012644318575322165,0.11244695894208151,-0.0013228701206355904,1.7499853560704215e-06,0.04759595727904831
RW,4,2014-07-11,2014-08-04,16,0.00569718721242882,0.003878867363268642,,12.08,1967.57,0.012644318575322165,0.11244695894208151,-0.0018183198491601776,3.306287073849891e-06,0.08434659270699196
RW,4,2014-07-11,2014-08-05,17,0.0061256748893958445,0.003878867363268642,,12.08,1967.57,0.012644318575322165,0.11244695894208151,-0.0022468075261272025,5.04814405946184e-06,0.1222974533757204
RW,4,2014-07-11,2014-08-06,18,0.006445430572965882,0.003878867363268642,,12.08,1967.57,0.012644318575322165,0.11244695894208151,-0.0025665632096972396,6.587246709371397e-06,0.1538502712115859
RW,4,2014-07-11,2014-08-07,19,0.006832123629819832,0.003878867363268642,,12.08,1967.57,0.012644318575322165,0.11244695894208151,-0.0029532562665511904,8.721722575923876e-06,0.19527842145335184
RW,4,2014-07-11,2014-08-08,20,0.007131442256234169,0.003878867363268642,,12.08,1967.57,0.012644318575322165,0.11244695894208151,-0.0032525748929655273,1.0579243434349711e-05,0.22956698159774191
RW,4,2014-07-11,2014-08-11,21,0.0068064136248461755,0.003878867363268642,,12.08,1967.57,0.012644318575322165,0.11244695894208151,-0.0029275462615775336,8.570527113676593e-06,0.1924204008528383
RW,4,2014-07-11,2014-08-12,22,0.006841975716705215,0.003878867363268642,,12.08,1967.57,0.012644318575322165,0.11244695894208151,-0.0029631083534365733,8.7800111142056e-06,0.19637737517940757
RW,4,2014-07-14,2014-07-15,1,0.003939473176210285,0.0038645430670863233,,11.82,1977.1,0.012888753750692374,0.1135286472688386,-7.493010912396156e-05,5.614521253328788e-09,0.00018557417572351298
RW,4,2014-07-14,2014-07-16,2,0.003932417472126746,0.0038645430670863233,,11.82,1977.1,0.012888753750692374,0.1135286472688386,-6.787440504042296e-05,4.606934859591394e-09,0.00015245352997927952
RW,4,2014-07-14,2014-07-17,3,0.004318809948587899,0.0038645430670863233,,11.82,1977.1,0.012888753750692374,0.1135286472688386,-0.00045426688150157577,2.063583996291667e-07,0.00641093434101947
RW,4,2014-07-14,2014-07-18,4,0.0044503549643616115,0.0038645430670863233,,11.82,1977.1,0.012888753750692374,0.1135286472688386,-0.0005858118972752882,3.4317557898927284e-07,0.010445920640183681
RW,4,2014-07-14,2014-07-21,5,0.004421484236830082,0.0038645430670863233,,11.82,1977.1,0.012888753750692374,0.1135286472688386,-0.000556941169743759,3.101834665555466e-07,0.00948367059227162
RW,4,2014-07-14,2014-07-22,6,0.004424765834272803,0.0038645430670863233,,11.82,1977.1,0.012888753750692374,0.1135286472688386,-0.0005602227671864801,3.138495488740771e-07,0.009590907605870669
RW,4,2014-07-14,2014-07-23,7,0.004463068294201532,0.0038645430670863233,,11.82,1977.1,0.012888753750692374,0.1135286472688386,-0.0005985252271152085,3.582324474933119e-07,0.01088302994794077
RW,4,2014-07-14,2014-07-24,8,0.004464605297902018,0.0038645430670863233,,11.82,1977.1,0.012888753750692374,0.1135286472688386,-0.0006000622308156948,3.6007468085150825e-07,0.010936425878470324
RW,4,2014-07-14,2014-07-25,9,0.004205946897987904,0.0038645430670863233,,11.82,1977.1,0.012888753750692374,0.1135286472688386,-0.0003414038309015807,1.1655657575427512e-07,0.0036866124473367012
RW,4,2014-07-14,2014-07-28,10,0.004414164296575349,0.0038645430670863233,,11.82,1977.1,0.012888753750692374,0.1135286472688386,-0.000549621229489026,3.020834959050286e-07,0.009246453396481114
RW,4,2014-07-14,2014-07-29,11,0.004148438284617513,0.0038645430670863233,,11.82,1977.1,0.012888753750692374,0.1135286472688386,-0.0002838952175311894,8.059649453708135e-08,0.0025730278434692444
RW,4,2014-07-14,2014-07-30,12,0.004401434257619995,0.0038645430670863233,,11.82,1977.1,0.012888753750692374,0.1135286472688386,-0.0005368911905336716,2.8825215047266325e-07,0.008840466212788112
RW,4,2014-07-14,2014-07-31,13,0.0049385077464470595,0.0038645430670863233,,11.82,1977.1,0.012888753750692374,0.1135286472688386,-0.0010739646793607362,1.153400132514409e-06,0.032682353606860115
RW,4,2014-07-14,2014-08-01,14,0.005201737483904232,0.0038645430670863233,,11.82,1977.1,0.012888753750692374,0.1135286472688386,-0.001337194416817909,1.788088908368988e-06,0.048866927202487975
RW,4,2014-07-14,2014-08-04,15,0.00569718721242882,0.0038645430670863233,,11.82,1977.1,0.012888753750692374,0.1135286472688386,-0.0018326441453424963,3.3585845634581287e-06,0.0860910079268642
RW,4,2014-07-14,2014-08-05,16,0.0061256748893958445,0.0038645430670863233,,11.82,1977.1,0.012888753750692374,0.1135286472688386,-0.0022611318223095212,5.112717117860776e-06,0.12445132582921237
RW,4,2014-07-14,2014-08-06,17,0.006445430572965882,0.0038645430670863233,,11.82,1977.1,0.012888753750692374,0.1135286472688386,-0.0025808875058795583,6.660980318005207e-06,0.15630969802443673
RW,4,2014-07-14,2014-08-07,18,0.006832123629819832,0.0038645430670863233,,11.82,1977.1,0.012888753750692374,0.1135286472688386,-0.002967580562733509,8.80653439631373e-06,0.19810736710613774
RW,4,2014-07-14,2014-08-08,19,0.007131442256234169,0.0038645430670863233,,11.82,1977.1,0.012888753750692374,0.1135286472688386,-0.003266899189147846,1.0672630312054853e-05,0.23268195222471144
RW,4,2014-07-14,2014-08-11,20,0.0068064136248461755,0.0038645430670863233,,11.82,1977.1,0.012888753750692374,0.1135286472688386,-0.0029418705577598523,8.654602378614265e-06,0.1952247783603105
RW,4,2014-07-14,2014-08-12,21,0.006841975716705215,0.0038645430670863233,,11.82,1977.1,0.012888753750692374,0.1135286472688386,-0.002977432649618892,8.865105183016575e-06,0.1992157353578805
RW,4,2014-07-14,2014-08-13,22,0.006863008107299242,0.0038645430670863233,,11.82,1977.1,0.012888753750692374,0.1135286472688386,-0.0029984650402129186,8.99079259737906e-06,0.20158882788796895
RW,4,2014-07-15,2014-07-16,1,0.003932417472126746,0.003939473176210285,,11.96,1973.28,0.013061301095412996,0.11428604943479757,7.0557040835386026e-06,4.978296011446331e-11,1.6058070790858636e-06
RW,4,2014-07-15,2014-07-17,2,0.004318809948587899,0.003939473176210285,,11.96,1973.28,0.013061301095412996,0.11428604943479757,-0.0003793367723776142,1.438963868778659e-07,0.004358357188094963
RW,4,2014-07-15,2014-07-18,3,0.0044503549643616115,0.003939473176210285,,11.96,1973.28,0.013061301095412996,0.11428604943479757,-0.0005108817881513267,2.6100020146469705e-07,0.007745911036811437
RW,4,2014-07-15,2014-07-21,4,0.004421484236830082,0.003939473176210285,,11.96,1973.28,0.013061301095412996,0.11428604943479757,-0.00048201106061979745,2.3233466255982206e-07,0.006925755660917243
RW,4,2014-07-15,2014-07-22,5,0.004424765834272803,0.003939473176210285,,11.96,1973.28,0.013061301095412996,0.11428604943479757,-0.00048529265806251855,2.3550896396938455e-07,0.007016841453117095
RW,4,2014-07-15,2014-07-23,6,0.004463068294201532,0.003939473176210285,,11.96,1973.28,0.013061301095412996,0.11428604943479757,-0.0005235951179912469,2.741518475842678e-07,0.00812044843910198
RW,4,2014-07-15,2014-07-24,7,0.004464605297902018,0.003939473176210285,,11.96,1973.28,0.013061301095412996,0.11428604943479757,-0.0005251321216917333,2.7576374523246137e-07,0.008166279612682681
RW,4,2014-07-15,2014-07-25,8,0.004205946897987904,0.003939473176210285,,11.96,1973.28,0.013061301095412996,0.11428604943479757,-0.00026647372177761915,7.100824439801599e-08,0.0021895196735444156
RW,4,2014-07-15,2014-07-28,9,0.004414164296575349,0.003939473176210285,,11.96,1973.28,0.013061301095412996,0.11428604943479757,-0.00047469112036506445,2.253316597534401e-07,0.0067245654238707875
RW,4,2014-07-15,2014-07-29,10,0.004148438284617513,0.003939473176210285,,11.96,1973.28,0.013061301095412996,0.11428604943479757,-0.00020896510840722783,4.366641653164448e-08,0.0013589784237506564
RW,4,2014-07-15,2014-07-30,11,0.004401434257619995,0.003939473176210285,,11.96,1973.28,0.013061301095412996,0.11428604943479757,-0.00046196108140971,2.1340804073722872e-07,0.006381232383831037
RW,4,2014-07-15,2014-07-31,12,0.0049385077464470595,0.003939473176210285,,11.96,1973.28,0.013061301095412996,0.11428604943479757,-0.0009990345702367747,9.98070072528177e-07,0.02757977519432675
RW,4,2014-07-15,2014-08-01,13,0.005201737483904232,0.003939473176210285,,11.96,1973.28,0.013061301095412996,0.11428604943479757,-0.0012622643076939475,1.5933111824780806e-06,0.042468796290680455
RW,4,2014-07-15,2014-08-04,14,0.00569718721242882,0.003939473176210285,,11.96,1973.28,0.013061301095412996,0.11428604943479757,-0.0017577140362185347,3.0895586331196525e-06,0.0772543944170978
RW,4,2014-07-15,2014-08-05,15,0.0061256748893958445,0.003939473176210285,,11.96,1973.28,0.013061301095412996,0.11428604943479757,-0.0021862017131855597,4.779477930735476e-06,0.11350580059022675
RW,4,2014-07-15,2014-08-06,16,0.006445430572965882,0.003939473176210285,,11.96,1973.28,0.013061301095412996,0.11428604943479757,-0.0025059573967555968,6.279822474354087e-06,0.1437904133804233
