model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX_calibrated,15,2025-09-25,2025-10-01,4,0.008354619375536993,0.012871886938823648,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.74,6604.72,0.018404649966385758,0.13566373858325503,0.004517267563286655,2.0405706238321756e-05,0.08129043423104632
VIX_calibrated,15,2025-09-25,2025-10-02,5,0.006760488775542201,0.012718876767708507,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.74,6604.72,0.018404649966385758,0.13566373858325503,0.005958387992166306,3.550238746519162e-05,0.1635239613221211
VIX_calibrated,15,2025-09-25,2025-10-03,6,0.00665327404072168,0.012614210627364697,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.74,6604.72,0.018404649966385758,0.13566373858325503,0.005960936586643017,3.5532764989979306e-05,0.1671576933424026
VIX_calibrated,15,2025-09-25,2025-10-06,7,0.006566432468309925,0.012579437962082943,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.74,6604.72,0.018404649966385758,0.13566373858325503,0.006013005493773018,3.61562350681445e-05,0.17209017687833317
VIX_calibrated,15,2025-09-25,2025-10-07,8,0.0058431770578101306,0.012597328462031942,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.74,6604.72,0.018404649966385758,0.13566373858325503,0.006754151404221811,4.561856119115147e-05,0.2320526569899184
VIX_calibrated,15,2025-09-25,2025-10-08,9,0.005829746343947554,0.012681422706608145,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.74,6604.72,0.018404649966385758,0.13566373858325503,0.006851676362660591,4.694546897864186e-05,0.23687224870596757
VIX_calibrated,15,2025-09-25,2025-10-09,10,0.005908067529772649,0.01283951984273702,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.74,6604.72,0.018404649966385758,0.13566373858325503,0.006931452312964371,4.8045031166899124e-05,0.23635618462346852
VIX_calibrated,15,2025-09-25,2025-10-10,11,0.007878755727376452,0.013012846677886762,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.74,6604.72,0.018404649966385758,0.13566373858325503,0.00513409095051031,2.635888988811186e-05,0.10722690057364037
VIX_calibrated,15,2025-09-25,2025-10-13,12,0.008927686555925057,0.013245489501335916,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.74,6604.72,0.018404649966385758,0.13566373858325503,0.00431780294541086,1.8643422275398697e-05,0.06851689257331928
VIX_calibrated,15,2025-09-25,2025-10-14,13,0.011514508352937639,0.013543459990330037,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.74,6604.72,0.018404649966385758,0.13566373858325503,0.0020289516373923986,4.116644746877296e-06,0.012485501778373376
VIX_calibrated,15,2025-09-25,2025-10-15,14,0.013245512998554212,0.013848573236316384,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.74,6604.72,0.018404649966385758,0.13566373858325503,0.0006030602377621718,3.636816503697672e-07,0.0009766170164982046
VIX_calibrated,15,2025-09-25,2025-10-16,15,0.01444139519993294,0.014209154488736825,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.74,6604.72,0.018404649966385758,0.13566373858325503,-0.00023224071119611403,5.393574793687684e-08,0.00013213259177113912
VIX_calibrated,15,2025-09-25,2025-10-17,16,0.014318894508230278,0.014615116366556546,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.74,6604.72,0.018404649966385758,0.13566373858325503,0.0002962218583262687,8.774738935026802e-08,0.00020821789805847146
VIX_calibrated,15,2025-09-25,2025-10-20,17,0.014270182630686459,0.015042681085661634,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.74,6604.72,0.018404649966385758,0.13566373858325503,0.0007724984549751755,5.967538629390333e-07,0.0013655620013586223
VIX_calibrated,15,2025-09-25,2025-10-21,18,0.014171250732748893,0.01552488602790366,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.74,6604.72,0.018404649966385758,0.13566373858325503,0.0013536352951547675,1.8323285122887346e-06,0.004037651212624782
VIX_calibrated,15,2025-09-25,2025-10-22,19,0.01478964422589237,0.016071683453714194,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.74,6604.72,0.018404649966385758,0.13566373858325503,0.0012820392278218243,1.6436245816739796e-06,0.0033616457863212545
VIX_calibrated,15,2025-09-25,2025-10-23,20,0.01475248828679192,0.01666741402089067,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.74,6604.72,0.018404649966385758,0.13566373858325503,0.0019149257340987502,3.666940567113637e-06,0.007153398823765311
VIX_calibrated,15,2025-09-25,2025-10-24,21,0.014825502559711877,0.017266528155267576,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.74,6604.72,0.018404649966385758,0.13566373858325503,0.0024410255955556997,5.958605958158059e-06,0.011047722065177679
VIX_calibrated,15,2025-09-25,2025-10-27,22,0.014593763052124389,0.017917566548572832,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.74,6604.72,0.018404649966385758,0.13566373858325503,0.0033238034964484433,1.1047669683002897e-05,0.019682057240097306
VIX_calibrated,15,2025-09-26,2025-09-29,1,0.008114851849613742,0.00980041560677628,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.29,6643.7,0.018067834779134782,0.1344166462129404,0.0016855637571625386,2.8411251794598933e-06,0.016739841300747127
VIX_calibrated,15,2025-09-26,2025-09-30,2,0.008179983603380313,0.009335107983115725,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.29,6643.7,0.018067834779134782,0.1344166462129404,0.001155124379735412,1.33431233265912e-06,0.00835239995951298
VIX_calibrated,15,2025-09-26,2025-10-01,3,0.008354619375536993,0.008997622999823044,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.29,6643.7,0.018067834779134782,0.1344166462129404,0.0006430036242860513,4.1345366084499745e-07,0.0026821052938301726
VIX_calibrated,15,2025-09-26,2025-10-02,4,0.006760488775542201,0.008716766647806032,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.29,6643.7,0.018067834779134782,0.1344166462129404,0.001956277872263831,3.827023113509101e-06,0.029726170760008497
VIX_calibrated,15,2025-09-26,2025-10-03,5,0.00665327404072168,0.008507869836386387,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.29,6643.7,0.018067834779134782,0.1344166462129404,0.0018545957956647065,3.439525565297206e-06,0.027896612243385244
VIX_calibrated,15,2025-09-26,2025-10-06,6,0.006566432468309925,0.008364045540665674,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.29,6643.7,0.018067834779134782,0.1344166462129404,0.001797613072355749,3.231412757904275e-06,0.027050061574193096
VIX_calibrated,15,2025-09-26,2025-10-07,7,0.0058431770578101306,0.008314131769223071,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.29,6643.7,0.018067834779134782,0.1344166462129404,0.0024709547114129407,6.10561718585381e-06,0.05548265561961663
VIX_calibrated,15,2025-09-26,2025-10-08,8,0.005829746343947554,0.008335372292465365,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.29,6643.7,0.018067834779134782,0.1344166462129404,0.002505625948517811,6.278161393885781e-06,0.056933126603220474
VIX_calibrated,15,2025-09-26,2025-10-09,9,0.005908067529772649,0.008445617260473963,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.29,6643.7,0.018067834779134782,0.1344166462129404,0.0025375497307013137,6.4391586357823096e-06,0.05687126375533147
VIX_calibrated,15,2025-09-26,2025-10-10,10,0.007878755727376452,0.008656694657196047,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.29,6643.7,0.018067834779134782,0.1344166462129404,0.0007779389298195952,6.051889785288571e-07,0.004297396591144587
VIX_calibrated,15,2025-09-26,2025-10-13,11,0.008927686555925057,0.008888285028926217,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.29,6643.7,0.018067834779134782,0.1344166462129404,-3.940152699884007e-05,1.5524803298403231e-09,9.796682918006283e-06
VIX_calibrated,15,2025-09-26,2025-10-14,12,0.011514508352937639,0.009199509804276104,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.29,6643.7,0.018067834779134782,0.1344166462129404,-0.002314998548661535,5.359218280305014e-06,0.027186049501616294
VIX_calibrated,15,2025-09-26,2025-10-15,13,0.013245512998554212,0.009598606277017882,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.29,6643.7,0.018067834779134782,0.1344166462129404,-0.003646906721536331,1.3299928635586869e-05,0.057900331497896085
VIX_calibrated,15,2025-09-26,2025-10-16,14,0.01444139519993294,0.010007333563104952,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.29,6643.7,0.018067834779134782,0.1344166462129404,-0.0044340616368279875,1.9660902599189693e-05,0.07630065850772616
VIX_calibrated,15,2025-09-26,2025-10-17,15,0.014318894508230278,0.010490649407562542,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.29,6643.7,0.018067834779134782,0.1344166462129404,-0.0038282451006677355,1.4655460550786521e-05,0.05382411280982535
VIX_calibrated,15,2025-09-26,2025-10-20,16,0.014270182630686459,0.011034788065855108,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.29,6643.7,0.018067834779134782,0.1344166462129404,-0.003235394564831351,1.0467777990140247e-05,0.03608012431597096
VIX_calibrated,15,2025-09-26,2025-10-21,17,0.014171250732748893,0.011608694258371733,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.29,6643.7,0.018067834779134782,0.1344166462129404,-0.0025625564743771596,6.566695684372298e-06,0.02128359806164104
VIX_calibrated,15,2025-09-26,2025-10-22,18,0.01478964422589237,0.01225633457670989,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.29,6643.7,0.018067834779134782,0.1344166462129404,-0.0025333096491824796,6.417657778641058e-06,0.018809594804415575
VIX_calibrated,15,2025-09-26,2025-10-23,19,0.01475248828679192,0.012991005889320317,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.29,6643.7,0.018067834779134782,0.1344166462129404,-0.0017614823974716025,3.1028202366023047e-06,0.008437953617439486
VIX_calibrated,15,2025-09-26,2025-10-24,20,0.014825502559711877,0.01379176786746941,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.29,6643.7,0.018067834779134782,0.1344166462129404,-0.0010337346922424662,1.0686074139456262e-06,0.0026760619003090014
VIX_calibrated,15,2025-09-26,2025-10-27,21,0.014593763052124389,0.01459702015919474,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.29,6643.7,0.018067834779134782,0.1344166462129404,3.257107070350415e-06,1.0608746467726664e-11,2.4898332950940016e-08
VIX_calibrated,15,2025-09-26,2025-10-28,22,0.014623371761779864,0.015471993908872932,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,15.29,6643.7,0.018067834779134782,0.1344166462129404,0.0008486221470930672,7.201595485368473e-07,0.0015615712168859375
VIX_calibrated,15,2025-09-29,2025-09-30,1,0.008179983603380313,0.011972720559532078,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.12,6661.21,0.017988499212616797,0.1341212108975191,0.003792736956151765,1.4384853618559355e-05,0.06415908081254318
VIX_calibrated,15,2025-09-29,2025-10-01,2,0.008354619375536993,0.011575883372428868,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.12,6661.21,0.017988499212616797,0.1341212108975191,0.003221263996891875,1.0376541737671817e-05,0.04783560116646224
VIX_calibrated,15,2025-09-29,2025-10-02,3,0.006760488775542201,0.011288258438058293,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.12,6661.21,0.017988499212616797,0.1341212108975191,0.004527769662516092,2.050069811680109e-05,0.1115635589330588
VIX_calibrated,15,2025-09-29,2025-10-03,4,0.00665327404072168,0.011049175542977945,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.12,6661.21,0.017988499212616797,0.1341212108975191,0.004395901502256265,1.9323950017538888e-05,0.1093979186533085
VIX_calibrated,15,2025-09-29,2025-10-06,5,0.006566432468309925,0.010871649784100216,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.12,6661.21,0.017988499212616797,0.1341212108975191,0.004305217315790291,1.8534896136180557e-05,0.10818373462523434
VIX_calibrated,15,2025-09-29,2025-10-07,6,0.0058431770578101306,0.010749806279192482,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.12,6661.21,0.017988499212616797,0.1341212108975191,0.004906629221382352,2.4075010316123182e-05,0.15317421768654493
VIX_calibrated,15,2025-09-29,2025-10-08,7,0.005829746343947554,0.010708391720340342,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.12,6661.21,0.017988499212616797,0.1341212108975191,0.0048786453763927885,2.3801180708598735e-05,0.1524633579154977
VIX_calibrated,15,2025-09-29,2025-10-09,8,0.005908067529772649,0.010727751762734656,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.12,6661.21,0.017988499212616797,0.1341212108975191,0.004819684232962007,2.3229356105462566e-05,0.14724267634715238
VIX_calibrated,15,2025-09-29,2025-10-10,9,0.007878755727376452,0.0108233174493562,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.12,6661.21,0.017988499212616797,0.1341212108975191,0.0029445617219797486,8.670443734548343e-06,0.04547561503840214
VIX_calibrated,15,2025-09-29,2025-10-13,10,0.008927686555925057,0.011004655242307183,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.12,6661.21,0.017988499212616797,0.1341212108975191,0.0020769686863821267,4.313798924211897e-06,0.02042562852721508
VIX_calibrated,15,2025-09-29,2025-10-14,11,0.011514508352937639,0.011203540329601152,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.12,6661.21,0.017988499212616797,0.1341212108975191,-0.00031096802333648726,9.670111153780208e-08,0.00037822139159038315
VIX_calibrated,15,2025-09-29,2025-10-15,12,0.013245512998554212,0.011470654410006909,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.12,6661.21,0.017988499212616797,0.1341212108975191,-0.0017748585885473036,3.1501230093401266e-06,0.01086349902092354
VIX_calibrated,15,2025-09-29,2025-10-16,13,0.01444139519993294,0.011812985463818234,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.12,6661.21,0.017988499212616797,0.1341212108975191,-0.0026284097361147056,6.908537740902576e-06,0.021602373024266486
VIX_calibrated,15,2025-09-29,2025-10-17,14,0.014318894508230278,0.012163550701187228,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.12,6661.21,0.017988499212616797,0.1341212108975191,-0.0021553438070430492,4.6455069265588255e-06,0.01406080007488586
VIX_calibrated,15,2025-09-29,2025-10-20,15,0.014270182630686459,0.012577971487460442,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.12,6661.21,0.017988499212616797,0.1341212108975191,-0.0016922111432260169,2.863578553258303e-06,0.00831244282364274
VIX_calibrated,15,2025-09-29,2025-10-21,16,0.014171250732748893,0.013044546867361818,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.12,6661.21,0.017988499212616797,0.1341212108975191,-0.0011267038653870742,1.2694616002781742e-06,0.0035284192095543787
VIX_calibrated,15,2025-09-29,2025-10-22,17,0.01478964422589237,0.013536306664488759,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.12,6661.21,0.017988499212616797,0.1341212108975191,-0.0012533375614036113,1.5708550428251512e-06,0.004039043953233623
VIX_calibrated,15,2025-09-29,2025-10-23,18,0.01475248828679192,0.01409108253709309,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.12,6661.21,0.017988499212616797,0.1341212108975191,-0.0006614057496988294,4.3745756573467054e-07,0.001068281958283901
