model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX,8,2018-09-20,2018-10-15,17,0.01589523442582268,0.013924000000000002,,11.8,2930.75,0.029906087408679092,0.17293376595875976,-0.001971234425822678,3.885765161548463e-06,0.009165614498470864
VIX,8,2018-09-20,2018-10-16,18,0.016835061464053,0.013924000000000002,,11.8,2930.75,0.029906087408679092,0.17293376595875976,-0.002911061464052997,8.474278847494378e-06,0.019218168130596514
VIX,8,2018-09-20,2018-10-17,19,0.017815483639551204,0.013924000000000002,,11.8,2930.75,0.029906087408679092,0.17293376595875976,-0.0038914836395512013,1.5143644916894665e-05,0.03302631923577004
VIX,8,2018-09-20,2018-10-18,20,0.01885588305621965,0.013924000000000002,,11.8,2930.75,0.029906087408679092,0.17293376595875976,-0.0049318830562196485,2.432347048022646e-05,0.05098916831276146
VIX,8,2018-09-20,2018-10-19,21,0.019809927697610214,0.013924000000000002,,11.8,2930.75,0.029906087408679092,0.17293376595875976,-0.005885927697610212,3.464414486149505e-05,0.07014892175050957
VIX,8,2018-09-20,2018-10-22,22,0.019933869466896903,0.013924000000000002,,11.8,2930.75,0.029906087408679092,0.17293376595875976,-0.006009869466896901,3.6118531009139636e-05,0.07281316929227333
VIX,8,2018-09-21,2018-09-24,1,0.004109387783823281,0.01364224,,11.68,2929.67,0.030254454016649505,0.17393807523555474,0.009532852216176719,9.087527137546538e-05,0.5011220982266016
VIX,8,2018-09-21,2018-09-25,2,0.004004699339698043,0.01364224,,11.68,2929.67,0.030254454016649505,0.17393807523555474,0.009637540660301957,9.288218997897348e-05,0.5192538058130232
VIX,8,2018-09-21,2018-09-26,3,0.004410468954671982,0.01364224,,11.68,2929.67,0.030254454016649505,0.17393807523555474,0.009231771045328019,8.522559663335679e-05,0.4524849104595734
VIX,8,2018-09-21,2018-09-27,4,0.004522521981465701,0.01364224,,11.68,2929.67,0.030254454016649505,0.17393807523555474,0.009119718018534298,8.316925673757914e-05,0.43560981686464495
VIX,8,2018-09-21,2018-09-28,5,0.00457179359161867,0.01364224,,11.68,2929.67,0.030254454016649505,0.17393807523555474,0.00907044640838133,8.227299804731777e-05,0.4283857118961081
VIX,8,2018-09-21,2018-10-01,6,0.0048529082788802275,0.01364224,,11.68,2929.67,0.030254454016649505,0.17393807523555474,0.008789331721119772,7.725235210388226e-05,0.3893193374239896
VIX,8,2018-09-21,2018-10-02,7,0.004743463838219144,0.01364224,,11.68,2929.67,0.030254454016649505,0.17393807523555474,0.008898776161780857,7.918821717747924e-05,0.404107402905471
VIX,8,2018-09-21,2018-10-03,8,0.004855913012657797,0.01364224,,11.68,2929.67,0.030254454016649505,0.17393807523555474,0.008786326987342203,7.719954192849792e-05,0.38892061979453496
VIX,8,2018-09-21,2018-10-04,9,0.0055128137588984815,0.01364224,,11.68,2929.67,0.030254454016649505,0.17393807523555474,0.00812942624110152,6.608757100950997e-05,0.3101945742520327
VIX,8,2018-09-21,2018-10-05,10,0.006118253888850407,0.01364224,,11.68,2929.67,0.030254454016649505,0.17393807523555474,0.007523986111149593,5.661036700077197e-05,0.2503728057038439
VIX,8,2018-09-21,2018-10-08,11,0.0063977498728406785,0.01364224,,11.68,2929.67,0.030254454016649505,0.17393807523555474,0.007244490127159321,5.248263720250888e-05,0.2261907464559505
VIX,8,2018-09-21,2018-10-09,12,0.006233279817969573,0.01364224,,11.68,2929.67,0.030254454016649505,0.17393807523555474,0.007408960182030427,5.489269097891234e-05,0.2401785007803392
VIX,8,2018-09-21,2018-10-10,13,0.007763696712920854,0.01364224,,11.68,2929.67,0.030254454016649505,0.17393807523555474,0.005878543287079146,3.455727117806329e-05,0.13280477852490025
VIX,8,2018-09-21,2018-10-11,14,0.011025321942830037,0.01364224,,11.68,2929.67,0.030254454016649505,0.17393807523555474,0.0026169180571699625,6.848260117942212e-06,0.021151579183753322
VIX,8,2018-09-21,2018-10-12,15,0.01553933215650819,0.01364224,,11.68,2929.67,0.030254454016649505,0.17393807523555474,-0.0018970921565081896,3.5989586502848935e-06,0.008856659378251752
VIX,8,2018-09-21,2018-10-15,16,0.01589523442582268,0.01364224,,11.68,2929.67,0.030254454016649505,0.17393807523555474,-0.0022529944258226804,5.075983882788069e-06,0.012299942418275922
VIX,8,2018-09-21,2018-10-16,17,0.016835061464053,0.01364224,,11.68,2929.67,0.030254454016649505,0.17393807523555474,-0.0031928214640529994,1.0194108901317539e-05,0.02374654355611483
VIX,8,2018-09-21,2018-10-17,18,0.017815483639551204,0.01364224,,11.68,2929.67,0.030254454016649505,0.17393807523555474,-0.004173243639551204,1.7415962475054576e-05,0.03900895702308693
VIX,8,2018-09-21,2018-10-18,19,0.01885588305621965,0.01364224,,11.68,2929.67,0.030254454016649505,0.17393807523555474,-0.005213643056219651,2.7182073917667382e-05,0.05851503283516246
VIX,8,2018-09-21,2018-10-19,20,0.019809927697610214,0.01364224,,11.68,2929.67,0.030254454016649505,0.17393807523555474,-0.006167687697610214,3.804037153525239e-05,0.07908992278055327
VIX,8,2018-09-21,2018-10-22,21,0.019933869466896903,0.01364224,,11.68,2929.67,0.030254454016649505,0.17393807523555474,-0.006291629466896903,3.9584601348725406e-05,0.08193801342035467
VIX,8,2018-09-21,2018-10-23,22,0.02464669966513253,0.01364224,,11.68,2929.67,0.030254454016649505,0.17393807523555474,-0.01100445966513253,0.00012109813252152876,0.21517395618994772
VIX,8,2018-09-24,2018-09-25,1,0.004004699339698043,0.014884,,12.2,2919.37,0.04137075295136034,0.20339801609494707,0.010879300660301957,0.0001183591828572466,0.5818789960164708
VIX,8,2018-09-24,2018-09-26,2,0.004410468954671982,0.014884,,12.2,2919.37,0.04137075295136034,0.20339801609494707,0.010473531045328017,0.00010969485255744978,0.5126286145903378
VIX,8,2018-09-24,2018-09-27,3,0.004522521981465701,0.014884,,12.2,2919.37,0.04137075295136034,0.20339801609494707,0.0103614780185343,0.00010736022672856947,0.49506826015987726
VIX,8,2018-09-24,2018-09-28,4,0.00457179359161867,0.014884,,12.2,2919.37,0.04137075295136034,0.20339801609494707,0.01031220640838133,0.00010634160100906096,0.48754283441752855
VIX,8,2018-09-24,2018-10-01,5,0.0048529082788802275,0.014884,,12.2,2919.37,0.04137075295136034,0.20339801609494707,0.010031091721119772,0.00010062280111751763,0.446757301695202
VIX,8,2018-09-24,2018-10-02,6,0.004743463838219144,0.014884,,12.2,2919.37,0.04137075295136034,0.20339801609494707,0.010140536161780855,0.00010283047364838519,0.4622146751909133
VIX,8,2018-09-24,2018-10-03,7,0.004855913012657797,0.014884,,12.2,2919.37,0.04137075295136034,0.20339801609494707,0.010028086987342203,0.00010056252862570203,0.4463402086015775
VIX,8,2018-09-24,2018-10-04,8,0.0055128137588984815,0.014884,,12.2,2919.37,0.04137075295136034,0.20339801609494707,0.009371186241101517,8.781913156541039e-05,0.36359688332008777
VIX,8,2018-09-24,2018-10-05,9,0.006118253888850407,0.014884,,12.2,2919.37,0.04137075295136034,0.20339801609494707,0.008765746111149593,7.68383048851342e-05,0.300072542684495
VIX,8,2018-09-24,2018-10-08,10,0.0063977498728406785,0.014884,,12.2,2919.37,0.04137075295136034,0.20339801609494707,0.008486250127159322,7.201644122071161e-05,0.274181224374197
VIX,8,2018-09-24,2018-10-09,11,0.006233279817969573,0.014884,,12.2,2919.37,0.04137075295136034,0.20339801609494707,0.008650720182030426,7.483495966778852e-05,0.28917479612669017
VIX,8,2018-09-24,2018-10-10,12,0.007763696712920854,0.014884,,12.2,2919.37,0.04137075295136034,0.20339801609494707,0.007120303287079146,5.069871889999009e-05,0.1724418018359004
VIX,8,2018-09-24,2018-10-11,13,0.011025321942830037,0.014884,,12.2,2919.37,0.04137075295136034,0.20339801609494707,0.0038586780571699623,1.4889396348884955e-05,0.04084211738681476
VIX,8,2018-09-24,2018-10-12,14,0.01553933215650819,0.014884,,12.2,2919.37,0.04137075295136034,0.20339801609494707,-0.0006553321565081899,4.294602353536747e-07,0.0009417459559826202
VIX,8,2018-09-24,2018-10-15,15,0.01589523442582268,0.014884,,12.2,2919.37,0.04137075295136034,0.20339801609494707,-0.0010112344258226807,1.0225950639689266e-06,0.0022085069205506347
VIX,8,2018-09-24,2018-10-16,16,0.016835061464053,0.014884,,12.2,2919.37,0.04137075295136034,0.20339801609494707,-0.0019510614640529996,3.806640836512634e-06,0.007907591191584462
VIX,8,2018-09-24,2018-10-17,17,0.017815483639551204,0.014884,,12.2,2919.37,0.04137075295136034,0.20339801609494707,-0.002931483639551204,8.593596328956373e-06,0.017174228030469862
VIX,8,2018-09-24,2018-10-18,18,0.01885588305621965,0.014884,,12.2,2919.37,0.04137075295136034,0.20339801609494707,-0.003971883056219651,1.5775855012284755e-05,0.03031773610159627
VIX,8,2018-09-24,2018-10-19,19,0.019809927697610214,0.014884,,12.2,2919.37,0.04137075295136034,0.20339801609494707,-0.0049259276976102145,2.426476368208347e-05,0.04505816135824814
VIX,8,2018-09-24,2018-10-22,20,0.019933869466896903,0.014884,,12.2,2919.37,0.04137075295136034,0.20339801609494707,-0.005049869466896903,2.5501181632697613e-05,0.04714828549942829
VIX,8,2018-09-24,2018-10-23,21,0.02464669966513253,0.014884,,12.2,2919.37,0.04137075295136034,0.20339801609494707,-0.00976269966513253,9.531030475157882e-05,0.15156289205193296
VIX,8,2018-09-24,2018-10-24,22,0.026672338013699514,0.014884,,12.2,2919.37,0.04137075295136034,0.20339801609494707,-0.011788338013699514,0.00013896491312523303,0.2086739216079765
VIX,8,2018-09-25,2018-09-26,1,0.004410468954671982,0.015425640000000001,,12.42,2915.56,0.04525195022458775,0.21272505782015375,0.01101517104532802,0.00012133399315783279,0.5379680902571806
VIX,8,2018-09-25,2018-09-27,2,0.004522521981465701,0.015425640000000001,,12.42,2915.56,0.04525195022458775,0.21272505782015375,0.010903118018534299,0.0001188779825260873,0.5201433906025033
VIX,8,2018-09-25,2018-09-28,3,0.00457179359161867,0.015425640000000001,,12.42,2915.56,0.04525195022458775,0.21272505782015375,0.01085384640838133,0.00011780598185673231,0.5125017277962745
VIX,8,2018-09-25,2018-10-01,4,0.0048529082788802275,0.015425640000000001,,12.42,2915.56,0.04525195022458775,0.21272505782015375,0.010572731721119773,0.00011178265604677228,0.47105301508532094
VIX,8,2018-09-25,2018-10-02,5,0.004743463838219144,0.015425640000000001,,12.42,2915.56,0.04525195022458775,0.21272505782015375,0.010682176161780858,0.00011410888755131921,0.48676857986808275
VIX,8,2018-09-25,2018-10-03,6,0.004855913012657797,0.015425640000000001,,12.42,2915.56,0.04525195022458775,0.21272505782015375,0.010569726987342204,0.00011171912858695011,0.47062883349933804
VIX,8,2018-09-25,2018-10-04,7,0.0055128137588984815,0.015425640000000001,,12.42,2915.56,0.04525195022458775,0.21272505782015375,0.00991282624110152,9.82641240862709e-05,0.3863358082229291
VIX,8,2018-09-25,2018-10-05,8,0.006118253888850407,0.015425640000000001,,12.42,2915.56,0.04525195022458775,0.21272505782015375,0.009307386111149594,8.662743622202036e-05,0.3213831687588147
VIX,8,2018-09-25,2018-10-08,9,0.0063977498728406785,0.015425640000000001,,12.42,2915.56,0.04525195022458775,0.21272505782015375,0.009027890127159321,8.150280014806074e-05,0.2948324891561924
VIX,8,2018-09-25,2018-10-09,10,0.006233279817969573,0.015425640000000001,,12.42,2915.56,0.04525195022458775,0.21272505782015375,0.009192360182030429,8.44994857161785e-05,0.3102140635782775
VIX,8,2018-09-25,2018-10-10,11,0.007763696712920854,0.015425640000000001,,12.42,2915.56,0.04525195022458775,0.21272505782015375,0.007661943287079147,5.87053749344172e-05,0.1898706501063505
VIX,8,2018-09-25,2018-10-11,12,0.011025321942830037,0.015425640000000001,,12.42,2915.56,0.04525195022458775,0.21272505782015375,0.0044003180571699635,1.9362799004256043e-05,0.050576438544690294
VIX,8,2018-09-25,2018-10-12,13,0.01553933215650819,0.015425640000000001,,12.42,2915.56,0.04525195022458775,0.21272505782015375,-0.00011369215650818866,1.2925906451482465e-08,2.7028206174728453e-05
VIX,8,2018-09-25,2018-10-15,14,0.01589523442582268,0.015425640000000001,,12.42,2915.56,0.04525195022458775,0.21272505782015375,-0.00046959442582267946,2.20518924763732e-07,0.0004541771774471126
VIX,8,2018-09-25,2018-10-16,15,0.016835061464053,0.015425640000000001,,12.42,2915.56,0.04525195022458775,0.21272505782015375,-0.0014094214640529984,1.9864688633332975e-06,0.003936107693205626
VIX,8,2018-09-25,2018-10-17,16,0.017815483639551204,0.015425640000000001,,12.42,2915.56,0.04525195022458775,0.21272505782015375,-0.002389843639551203,5.711352621503339e-06,0.010889822452030185
VIX,8,2018-09-25,2018-10-18,17,0.01885588305621965,0.015425640000000001,,12.42,2915.56,0.04525195022458775,0.21272505782015375,-0.00343024305621965,1.1766567424743125e-05,0.02157891563635328
VIX,8,2018-09-25,2018-10-19,18,0.019809927697610214,0.015425640000000001,,12.42,2915.56,0.04525195022458775,0.21272505782015375,-0.004384287697610213,1.9221978615416263e-05,0.03406864627227746
VIX,8,2018-09-25,2018-10-22,19,0.019933869466896903,0.015425640000000001,,12.42,2915.56,0.04525195022458775,0.21272505782015375,-0.004508229466896902,2.0324132926197526e-05,0.035866378358290874
VIX,8,2018-09-25,2018-10-23,20,0.02464669966513253,0.015425640000000001,,12.42,2915.56,0.04525195022458775,0.21272505782015375,-0.009221059665132529,8.502794134793403e-05,0.12916290812970144
VIX,8,2018-09-25,2018-10-24,21,0.026672338013699514,0.015425640000000001,,12.42,2915.56,0.04525195022458775,0.21272505782015375,-0.011246698013699513,0.00012648821621135257,0.18149523746893492
VIX,8,2018-09-25,2018-10-25,22,0.02902505541453213,0.015425640000000001,,12.42,2915.56,0.04525195022458775,0.21272505782015375,-0.013599415414532127,0.00018494409961701403,0.24948272102563207
VIX,8,2018-09-26,2018-09-27,1,0.004522521981465701,0.016615210000000005,,12.89,2905.97,0.04862718971173716,0.22051573574631167,0.012092688018534303,0.0001462331035136031,0.5734404256563828
VIX,8,2018-09-26,2018-09-28,2,0.00457179359161867,0.016615210000000005,,12.89,2905.97,0.04862718971173716,0.22051573574631167,0.012043416408381335,0.00014504387878566877,0.5655700778225323
VIX,8,2018-09-26,2018-10-01,3,0.0048529082788802275,0.016615210000000005,,12.89,2905.97,0.04862718971173716,0.22051573574631167,0.011762301721119778,0.0001383517417786573,0.5228166235003024
VIX,8,2018-09-26,2018-10-02,4,0.004743463838219144,0.016615210000000005,,12.89,2905.97,0.04862718971173716,0.22051573574631167,0.011871746161780862,0.00014093835692975863,0.5390401543279708
VIX,8,2018-09-26,2018-10-03,5,0.004855913012657797,0.016615210000000005,,12.89,2905.97,0.04862718971173716,0.22051573574631167,0.011759296987342209,0.00013828106563651554,0.5223784960005413
VIX,8,2018-09-26,2018-10-04,6,0.0055128137588984815,0.016615210000000005,,12.89,2905.97,0.04862718971173716,0.22051573574631167,0.011102396241101525,0.00012326320229442527,0.4350365879124656
VIX,8,2018-09-26,2018-10-05,7,0.006118253888850407,0.016615210000000005,,12.89,2905.97,0.04862718971173716,0.22051573574631167,0.010496956111149598,0.0001101860875994009,0.3672739105297349
VIX,8,2018-09-26,2018-10-08,8,0.0063977498728406785,0.016615210000000005,,12.89,2905.97,0.04862718971173716,0.22051573574631167,0.010217460127159326,0.00010439649145009067,0.3394260022264386
VIX,8,2018-09-26,2018-10-09,9,0.006233279817969573,0.016615210000000005,,12.89,2905.97,0.04862718971173716,0.22051573574631167,0.010381930182030433,0.00010778447430455446,0.3555709338622275
VIX,8,2018-09-26,2018-10-10,10,0.007763696712920854,0.016615210000000005,,12.89,2905.97,0.04862718971173716,0.22051573574631167,0.00885151328707915,7.834928747133874e-05,0.22812437460700807
VIX,8,2018-09-26,2018-10-11,11,0.011025321942830037,0.016615210000000005,,12.89,2905.97,0.04862718971173716,0.22051573574631167,0.005589888057169968,3.124684849169144e-05,0.07369193530169293
VIX,8,2018-09-26,2018-10-12,12,0.01553933215650819,0.016615210000000005,,12.89,2905.97,0.04862718971173716,0.22051573574631167,0.0010758778434918157,1.1575131341166e-06,0.00219158491487903
VIX,8,2018-09-26,2018-10-15,13,0.01589523442582268,0.016615210000000005,,12.89,2905.97,0.04862718971173716,0.22051573574631167,0.0007199755741773249,5.183648274119686e-07,0.0009668796025994464
VIX,8,2018-09-26,2018-10-16,14,0.016835061464053,0.016615210000000005,,12.89,2905.97,0.04862718971173716,0.22051573574631167,-0.00021985146405299402,4.833466624624492e-08,8.67774685273659e-05
VIX,8,2018-09-26,2018-10-17,15,0.017815483639551204,0.016615210000000005,,12.89,2905.97,0.04862718971173716,0.22051573574631167,-0.0012002736395511984,1.44065680980148e-06,0.002490044787369694
VIX,8,2018-09-26,2018-10-18,16,0.01885588305621965,0.016615210000000005,,12.89,2905.97,0.04862718971173716,0.22051573574631167,-0.0022406730562196456,5.020615744868687e-06,0.008350317306011767
VIX,8,2018-09-26,2018-10-19,17,0.019809927697610214,0.016615210000000005,,12.89,2905.97,0.04862718971173716,0.22051573574631167,-0.003194717697610209,1.0206221167423875e-05,0.016412026927582257
VIX,8,2018-09-26,2018-10-22,18,0.019933869466896903,0.016615210000000005,,12.89,2905.97,0.04862718971173716,0.22051573574631167,-0.0033186594668968977,1.1013500657224401e-05,0.017634506310370224
VIX,8,2018-09-26,2018-10-23,19,0.02464669966513253,0.016615210000000005,,12.89,2905.97,0.04862718971173716,0.22051573574631167,-0.008031489665132525,6.450482624113056e-05,0.08905731000073391
VIX,8,2018-09-26,2018-10-24,20,0.026672338013699514,0.016615210000000005,,12.89,2905.97,0.04862718971173716,0.22051573574631167,-0.010057128013699509,0.00010114582388393943,0.13198801515405756
VIX,8,2018-09-26,2018-10-25,21,0.02902505541453213,0.016615210000000005,,12.89,2905.97,0.04862718971173716,0.22051573574631167,-0.012409845414532123,0.00015400426321258396,0.18905579785007154
VIX,8,2018-09-26,2018-10-26,22,0.03386896637417487,0.016615210000000005,,12.89,2905.97,0.04862718971173716,0.22051573574631167,-0.017253756374174867,0.00029769210901937985,0.3262508276530036
VIX,8,2018-09-27,2018-09-28,1,0.00457179359161867,0.015400810000000001,,12.41,2914.0,0.04903609337997172,0.22144094783930934,0.01082901640838133,0.0001172675963729921,0.5113686067025462
VIX,8,2018-09-27,2018-10-01,2,0.0048529082788802275,0.015400810000000001,,12.41,2914.0,0.04903609337997172,0.22144094783930934,0.010547901721119773,0.00011125823071840148,0.4699492754603096
VIX,8,2018-09-27,2018-10-02,3,0.004743463838219144,0.015400810000000001,,12.41,2914.0,0.04903609337997172,0.22144094783930934,0.010657346161780858,0.00011357902721202517,0.48565340135867574
