model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX_calibrated,0,2010-08-31,2010-09-15,10,0.019178650461898213,0.03532311548287407,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,26.05,1049.33,0.026531168304238007,0.16288391051370915,0.016144465020975857,0.00026064375081351294,0.15368888054447094
VIX_calibrated,0,2010-08-31,2010-09-16,11,0.018583046740123264,0.035231835163944555,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,26.05,1049.33,0.026531168304238007,0.16288391051370915,0.01664878842382129,0.00027718215598116587,0.16715081622405403
VIX_calibrated,0,2010-08-31,2010-09-17,12,0.017597366824905064,0.035140109366123766,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,26.05,1049.33,0.026531168304238007,0.16288391051370915,0.017542742541218702,0.0003077478158674844,0.1923711519605198
VIX_calibrated,0,2010-08-31,2010-09-20,13,0.017372319426264934,0.03501290746081421,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,26.05,1049.33,0.026531168304238007,0.16288391051370915,0.017640588034549275,0.00031119034620468307,0.19700768029846705
VIX_calibrated,0,2010-08-31,2010-09-21,14,0.016494339656755265,0.03484716161718932,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,26.05,1049.33,0.026531168304238007,0.16288391051370915,0.018352821960434057,0.0003368260739113906,0.2212882238190952
VIX_calibrated,0,2010-08-31,2010-09-22,15,0.016267025794492487,0.034705244269240966,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,26.05,1049.33,0.026531168304238007,0.16288391051370915,0.01843821847474848,0.00033996790052255615,0.2264702360824593
VIX_calibrated,0,2010-08-31,2010-09-23,16,0.01597152557844573,0.034556664672097226,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,26.05,1049.33,0.026531168304238007,0.16288391051370915,0.018585139093651497,0.0003454073951303732,0.23397660039142454
VIX_calibrated,0,2010-08-31,2010-09-24,17,0.015386806409526986,0.03438752458438254,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,26.05,1049.33,0.026531168304238007,0.16288391051370915,0.019000718174855553,0.00036102729116028613,0.25163658181691817
VIX_calibrated,0,2010-08-31,2010-09-27,18,0.013827911456326008,0.03421304045838499,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,26.05,1049.33,0.026531168304238007,0.16288391051370915,0.02038512900205898,0.0004155534844305861,0.3100885386044878
VIX_calibrated,0,2010-08-31,2010-09-28,19,0.014104420242910204,0.03403571635387875,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,26.05,1049.33,0.026531168304238007,0.16288391051370915,0.019931296110968548,0.00039725656466310996,0.29532278315701976
VIX_calibrated,0,2010-08-31,2010-09-29,20,0.011978721576404288,0.0338331952255703,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,26.05,1049.33,0.026531168304238007,0.16288391051370915,0.021854473649166012,0.0004776180184820916,0.3923628832386743
VIX_calibrated,0,2010-08-31,2010-09-30,21,0.013071636829009846,0.033579324800683645,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,26.05,1049.33,0.026531168304238007,0.16288391051370915,0.0205076879716738,0.0004205652659435343,0.3327421339779979
VIX_calibrated,0,2010-08-31,2010-10-01,22,0.012556571216402702,0.033298700525512,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,26.05,1049.33,0.026531168304238007,0.16288391051370915,0.0207421293091093,0.000430235928275811,0.3523631674620251
VIX_calibrated,0,2010-09-01,2010-09-02,1,0.022503825296398085,0.029341417340072805,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,23.89,1080.29,0.017591732485535607,0.13263382858658498,0.00683759204367472,4.6752664955723834e-05,0.0322792648065775
VIX_calibrated,0,2010-09-01,2010-09-03,2,0.02267928578157963,0.029400534708993918,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,23.89,1080.29,0.017591732485535607,0.13263382858658498,0.006721248927414287,4.51751871442677e-05,0.030951123025171112
VIX_calibrated,0,2010-09-01,2010-09-07,3,0.02252116003316672,0.029438655688922566,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,23.89,1080.29,0.017591732485535607,0.13263382858658498,0.006917495655755845,4.7851746147400986e-05,0.03287330527455112
VIX_calibrated,0,2010-09-01,2010-09-08,4,0.02121471920460008,0.02946217525141567,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,23.89,1080.29,0.017591732485535607,0.13263382858658498,0.00824745604681559,6.802053124415503e-05,0.04847829208262833
VIX_calibrated,0,2010-09-01,2010-09-09,5,0.021529015890774605,0.029464351258120372,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,23.89,1080.29,0.017591732485535607,0.13263382858658498,0.007935335367345767,6.296954739224857e-05,0.04445962511926371
VIX_calibrated,0,2010-09-01,2010-09-10,6,0.020467963458952455,0.029457767219511384,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,23.89,1080.29,0.017591732485535607,0.13263382858658498,0.00898980376055893,8.081657165335946e-05,0.05892070575382946
VIX_calibrated,0,2010-09-01,2010-09-13,7,0.019440067493183957,0.029438670936888178,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,23.89,1080.29,0.017591732485535607,0.13263382858658498,0.009998603443704221,9.997207082445391e-05,0.07533106840382864
VIX_calibrated,0,2010-09-01,2010-09-14,8,0.018961252400496422,0.029412726928899513,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,23.89,1080.29,0.017591732485535607,0.13263382858658498,0.010451474528403091,0.00010923331981785861,0.08369141103019118
VIX_calibrated,0,2010-09-01,2010-09-15,9,0.019178650461898213,0.029373219705207277,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,23.89,1080.29,0.017591732485535607,0.13263382858658498,0.010194569243309064,0.00010392924205662315,0.07921545941409924
VIX_calibrated,0,2010-09-01,2010-09-16,10,0.018583046740123264,0.029331207265252818,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,23.89,1080.29,0.017591732485535607,0.13263382858658498,0.010748160525129554,0.00011552295467395321,0.08996122123224781
VIX_calibrated,0,2010-09-01,2010-09-17,11,0.017597366824905064,0.02927710216435842,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,23.89,1080.29,0.017591732485535607,0.13263382858658498,0.011679735339453354,0.00013641621759967557,0.11011888812904935
VIX_calibrated,0,2010-09-01,2010-09-20,12,0.017372319426264934,0.02922300721944189,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,23.89,1080.29,0.017591732485535607,0.13263382858658498,0.011850687793176957,0.00014043880117135333,0.11455226459907308
VIX_calibrated,0,2010-09-01,2010-09-21,13,0.016494339656755265,0.029149543416601954,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,23.89,1080.29,0.017591732485535607,0.13263382858658498,0.01265520375984669,0.0001601541822032378,0.1352743975493702
VIX_calibrated,0,2010-09-01,2010-09-22,14,0.016267025794492487,0.02905581042695773,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,23.89,1080.29,0.017591732485535607,0.13263382858658498,0.012788784632465244,0.0001635530123755792,0.1399328619183926
VIX_calibrated,0,2010-09-01,2010-09-23,15,0.01597152557844573,0.028979463232616787,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,23.89,1080.29,0.017591732485535607,0.13263382858658498,0.013007937654171058,0.00016920644201480126,0.14691248307110594
VIX_calibrated,0,2010-09-01,2010-09-24,16,0.015386806409526986,0.0288993429267923,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,23.89,1080.29,0.017591732485535607,0.13263382858658498,0.013512536517265314,0.00018258864313042863,0.16273599521827986
VIX_calibrated,0,2010-09-01,2010-09-27,17,0.013827911456326008,0.028807572522642478,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,23.89,1080.29,0.017591732485535607,0.13263382858658498,0.01497966106631647,0.00022439024566171746,0.21395877179196043
VIX_calibrated,0,2010-09-01,2010-09-28,18,0.014104420242910204,0.028713841031966555,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,23.89,1080.29,0.017591732485535607,0.13263382858658498,0.014609420789056351,0.0002134351757917119,0.20209735374313365
VIX_calibrated,0,2010-09-01,2010-09-29,19,0.011978721576404288,0.02861893039071208,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,23.89,1080.29,0.017591732485535607,0.13263382858658498,0.01664020881430779,0.0002768965493837667,0.2894959003643085
VIX_calibrated,0,2010-09-01,2010-09-30,20,0.013071636829009846,0.028511186039914996,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,23.89,1080.29,0.017591732485535607,0.13263382858658498,0.01543954921090515,0.00023837967983596182,0.23832572369375304
VIX_calibrated,0,2010-09-01,2010-10-01,21,0.012556571216402702,0.028375876416170343,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,23.89,1080.29,0.017591732485535607,0.13263382858658498,0.01581930519976764,0.00025025041700339545,0.2578038966826621
VIX_calibrated,0,2010-09-01,2010-10-04,22,0.012111952696083065,0.0282254894224803,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,23.89,1080.29,0.017591732485535607,0.13263382858658498,0.016113536726397235,0.0002596460658329525,0.2751466597676131
VIX_calibrated,0,2010-09-02,2010-09-03,1,0.02267928578157963,0.027518290252573324,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,23.19,1090.1,0.021538604750074672,0.1467603650515856,0.004839004470993693,2.341596427029695e-05,0.017552053240006638
VIX_calibrated,0,2010-09-02,2010-09-07,2,0.02252116003316672,0.027561525624449905,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,23.19,1090.1,0.021538604750074672,0.1467603650515856,0.005040365591283184,2.5405285293791478e-05,0.019088615991014413
VIX_calibrated,0,2010-09-02,2010-09-08,3,0.02121471920460008,0.027589128599599996,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,23.19,1090.1,0.021538604750074672,0.1467603650515856,0.006374409394999916,4.063309513506319e-05,0.03167869105529331
VIX_calibrated,0,2010-09-02,2010-09-09,4,0.021529015890774605,0.02760577281516589,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,23.19,1090.1,0.021538604750074672,0.1467603650515856,0.006076756924391285,3.6926974718137426e-05,0.028496998512341776
VIX_calibrated,0,2010-09-02,2010-09-10,5,0.020467963458952455,0.027606518826445922,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,23.19,1090.1,0.021538604750074672,0.1467603650515856,0.0071385553674934675,5.09589727347698e-05,0.04060879249185456
VIX_calibrated,0,2010-09-02,2010-09-13,6,0.019440067493183957,0.027600775541294503,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,23.19,1090.1,0.021538604750074672,0.1467603650515856,0.008160708048110546,6.659715584649623e-05,0.05483808103574761
VIX_calibrated,0,2010-09-02,2010-09-14,7,0.018961252400496422,0.027585599409300356,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,23.19,1090.1,0.021538604750074672,0.1467603650515856,0.008624347008803934,7.437936132826536e-05,0.06225686267041208
VIX_calibrated,0,2010-09-02,2010-09-15,8,0.019178650461898213,0.02756525922313595,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,23.19,1090.1,0.021538604750074672,0.1467603650515856,0.008386608761237736,7.033520651406955e-05,0.058512953370861265
VIX_calibrated,0,2010-09-02,2010-09-16,9,0.018583046740123264,0.027534088358685798,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,23.19,1090.1,0.021538604750074672,0.1467603650515856,0.008951041618562534,8.01211460572386e-05,0.06808566502087099
VIX_calibrated,0,2010-09-02,2010-09-17,10,0.017597366824905064,0.02750059082904859,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,23.19,1090.1,0.021538604750074672,0.1467603650515856,0.009903224004143524,9.807384567624451e-05,0.08634871083225093
VIX_calibrated,0,2010-09-02,2010-09-20,11,0.017372319426264934,0.027457843306188244,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,23.19,1090.1,0.021538604750074672,0.1467603650515856,0.01008552387992331,0.00010171779193250334,0.0904643584183289
VIX_calibrated,0,2010-09-02,2010-09-21,12,0.016494339656755265,0.027415245142486146,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,23.19,1090.1,0.021538604750074672,0.1467603650515856,0.01092090548573088,0.00011926617662826684,0.10973042651364162
VIX_calibrated,0,2010-09-02,2010-09-22,13,0.016267025794492487,0.027358199123440362,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,23.19,1090.1,0.021538604750074672,0.1467603650515856,0.011091173328947875,0.0001230141258127647,0.11447034103451648
VIX_calibrated,0,2010-09-02,2010-09-23,14,0.01597152557844573,0.02728646712401947,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,23.19,1090.1,0.021538604750074672,0.1467603650515856,0.011314941545573741,0.00012802790217975068,0.12091110374091807
VIX_calibrated,0,2010-09-02,2010-09-24,15,0.015386806409526986,0.02723015257980577,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,23.19,1090.1,0.021538604750074672,0.1467603650515856,0.011843346170278784,0.00014026484850905712,0.1358795033638991
VIX_calibrated,0,2010-09-02,2010-09-27,16,0.013827911456326008,0.027170947598340118,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,23.19,1090.1,0.021538604750074672,0.1467603650515856,0.01334303614201411,0.00017803661348709477,0.18438186014949087
VIX_calibrated,0,2010-09-02,2010-09-28,17,0.014104420242910204,0.027102814774949833,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,23.19,1090.1,0.021538604750074672,0.1467603650515856,0.01299839453203963,0.00016895826041055773,0.17355360718140567
VIX_calibrated,0,2010-09-02,2010-09-29,18,0.011978721576404288,0.027033754406747358,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,23.19,1090.1,0.021538604750074672,0.1467603650515856,0.01505503283034307,0.00022665401352270765,0.25705677893188494
VIX_calibrated,0,2010-09-02,2010-09-30,19,0.013071636829009846,0.026964022295422548,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,23.19,1090.1,0.021538604750074672,0.1467603650515856,0.013892385466412702,0.00019299837394739486,0.2088393857648796
VIX_calibrated,0,2010-09-02,2010-10-01,20,0.012556571216402702,0.02688523364961649,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,23.19,1090.1,0.021538604750074672,0.1467603650515856,0.014328662433213788,0.0002053105671249921,0.22837648000529076
VIX_calibrated,0,2010-09-02,2010-10-04,21,0.012111952696083065,0.026786146101273767,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,23.19,1090.1,0.021538604750074672,0.1467603650515856,0.014674193405190702,0.0002153319520929423,0.2458643039928179
VIX_calibrated,0,2010-09-02,2010-10-05,22,0.012822120136429551,0.026675548520142756,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,23.19,1090.1,0.021538604750074672,0.1467603650515856,0.013853428383713205,0.00019191747798267064,0.21324495377386543
VIX_calibrated,0,2010-09-03,2010-09-07,1,0.02252116003316672,0.02289021608883357,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,21.31,1104.51,0.019568341759811106,0.13988688916339195,0.00036905605566684915,1.3620237222437245e-07,0.00013138766811282565
VIX_calibrated,0,2010-09-03,2010-09-08,2,0.02121471920460008,0.022893134435805863,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,21.31,1104.51,0.019568341759811106,0.13988688916339195,0.0016784152312057828,2.8170776883435613e-06,0.0028265945445300478
