model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,6,2016-10-12,2016-10-24,8,0.007303607129004834,0.007849436979959165,/content/daily_h22_run/results/models/har/har_window_06.json,15.91,2139.18,0.00982858429794678,0.09913921675072272,0.0005458298509543316,2.9793022619282784e-07,0.0025360010737212058
HAR,6,2016-10-12,2016-10-25,9,0.007281216312829628,0.0078076822736305295,/content/daily_h22_run/results/models/har/har_window_06.json,15.91,2139.18,0.00982858429794678,0.09913921675072272,0.0005264659608009018,2.7716640788201665e-07,0.0023810071843213265
HAR,6,2016-10-12,2016-10-26,10,0.007428181766630984,0.0077541969835837245,/content/daily_h22_run/results/models/har/har_window_06.json,15.91,2139.18,0.00982858429794678,0.09913921675072272,0.0003260152169527403,1.0628592168474233e-07,0.0009094184005269401
HAR,6,2016-10-12,2016-10-27,11,0.007289240096590254,0.007705536458666688,/content/daily_h22_run/results/models/har/har_window_06.json,15.91,2139.18,0.00982858429794678,0.09913921675072272,0.00041629636207643397,1.733026610780734e-07,0.0015141725823990537
HAR,6,2016-10-12,2016-10-28,12,0.007268699332889777,0.007665268140220201,/content/daily_h22_run/results/models/har/har_window_06.json,15.91,2139.18,0.00982858429794678,0.09913921675072272,0.0003965688073304238,1.5726681894747478e-07,0.0013863237698403807
HAR,6,2016-10-12,2016-10-31,13,0.006756008270857275,0.00762082626459758,/content/daily_h22_run/results/models/har/har_window_06.json,15.91,2139.18,0.00982858429794678,0.09913921675072272,0.0008648179937403048,7.479101622970059e-07,0.006971704441617543
HAR,6,2016-10-12,2016-11-01,14,0.00749849349111662,0.007591594185607134,/content/daily_h22_run/results/models/har/har_window_06.json,15.91,2139.18,0.00982858429794678,0.09913921675072272,9.310069449051418e-05,8.667739314616058e-09,7.581913854615152e-05
HAR,6,2016-10-12,2016-11-02,15,0.007560909623337601,0.007577903530394184,/content/daily_h22_run/results/models/har/har_window_06.json,15.91,2139.18,0.00982858429794678,0.09913921675072272,1.699390705658249e-05,2.8879287704776417e-10,2.518304447418629e-06
HAR,6,2016-10-12,2016-11-03,16,0.007434797432913769,0.0075644579134320124,/content/daily_h22_run/results/models/har/har_window_06.json,15.91,2139.18,0.00982858429794678,0.09913921675072272,0.00012966048051824344,1.681184020822179e-08,0.0001486032136410742
HAR,6,2016-10-12,2016-11-04,17,0.007878594861162318,0.007565655872971737,/content/daily_h22_run/results/models/har/har_window_06.json,15.91,2139.18,0.00982858429794678,0.09913921675072272,-0.00031293898819058103,9.793081032974461e-08,0.0008325719926651765
HAR,6,2016-10-12,2016-11-07,18,0.008681043420144825,0.007554801474062365,/content/daily_h22_run/results/models/har/har_window_06.json,15.91,2139.18,0.00982858429794678,0.09913921675072272,-0.0011262419460824598,1.2684209211156064e-06,0.010117899401098418
HAR,6,2016-10-12,2016-11-08,19,0.008806099964451655,0.007605286323999922,/content/daily_h22_run/results/models/har/har_window_06.json,15.91,2139.18,0.00982858429794678,0.09913921675072272,-0.0012008136404517335,1.4419533990949452e-06,0.01129088536255396
HAR,6,2016-10-12,2016-11-09,20,0.010278962423728786,0.00772178949515409,/content/daily_h22_run/results/models/har/har_window_06.json,15.91,2139.18,0.00982858429794678,0.09913921675072272,-0.0025571729285746954,6.539133386635284e-06,0.045110066725455145
HAR,6,2016-10-12,2016-11-10,21,0.010521809481082714,0.0079115913002304,/content/daily_h22_run/results/models/har/har_window_06.json,15.91,2139.18,0.00982858429794678,0.09913921675072272,-0.0026102181808523132,6.813238951651959e-06,0.04480202455189741
HAR,6,2016-10-12,2016-11-11,22,0.010701889137866597,0.008170865184668315,/content/daily_h22_run/results/models/har/har_window_06.json,15.91,2139.18,0.00982858429794678,0.09913921675072272,-0.0025310239531982828,6.406082251663463e-06,0.03991657060322673
HAR,6,2016-10-13,2016-10-14,1,0.008229788961921137,0.008279827606736989,/content/daily_h22_run/results/models/har/har_window_06.json,16.69,2132.55,0.009718365357239902,0.09858176990316161,5.003864481585227e-05,2.503865975007019e-09,1.833549635610332e-05
HAR,6,2016-10-13,2016-10-17,2,0.007738226917462016,0.008235030678667718,/content/daily_h22_run/results/models/har/har_window_06.json,16.69,2132.55,0.009718365357239902,0.09858176990316161,0.0004968037612057023,2.4681397714813246e-07,0.0018964072547582589
HAR,6,2016-10-13,2016-10-18,3,0.007824407814398054,0.008218975778075253,/content/daily_h22_run/results/models/har/har_window_06.json,16.69,2132.55,0.009718365357239902,0.09858176990316161,0.000394567963677199,1.5568387796037142e-07,0.0011905946648784749
HAR,6,2016-10-13,2016-10-19,4,0.007553798191951381,0.00820566568477568,/content/daily_h22_run/results/models/har/har_window_06.json,16.69,2132.55,0.009718365357239902,0.09858176990316161,0.0006518674928242991,4.249312282010377e-07,0.003333197437134894
HAR,6,2016-10-13,2016-10-20,5,0.007585063331201764,0.008193811883282887,/content/daily_h22_run/results/models/har/har_window_06.json,16.69,2132.55,0.009718365357239902,0.09858176990316161,0.0006087485520811222,3.705747996608628e-07,0.002904564783458019
HAR,6,2016-10-13,2016-10-21,6,0.007324743690786607,0.008189622977994021,/content/daily_h22_run/results/models/har/har_window_06.json,16.69,2132.55,0.009718365357239902,0.09858176990316161,0.0008648792872074148,7.480161814404059e-07,0.006002970984620992
HAR,6,2016-10-13,2016-10-24,7,0.007303607129004834,0.008177478553952889,/content/daily_h22_run/results/models/har/har_window_06.json,16.69,2132.55,0.009718365357239902,0.09858176990316161,0.0008738714249480551,7.636512673407442e-07,0.006152316867320762
HAR,6,2016-10-13,2016-10-25,8,0.007281216312829628,0.008160760996895298,/content/daily_h22_run/results/models/har/har_window_06.json,16.69,2132.55,0.009718365357239902,0.09858176990316161,0.0008795446840656708,7.735988512681806e-07,0.0062622123741225
HAR,6,2016-10-13,2016-10-26,9,0.007428181766630984,0.00814558688647941,/content/daily_h22_run/results/models/har/har_window_06.json,16.69,2132.55,0.009718365357239902,0.09858176990316161,0.0007174051198484263,5.146701059847349e-07,0.004122322288572899
HAR,6,2016-10-13,2016-10-27,10,0.007289240096590254,0.008121772740267506,/content/daily_h22_run/results/models/har/har_window_06.json,16.69,2132.55,0.009718365357239902,0.09858176990316161,0.0008325326436772525,6.931106027882351e-07,0.0056428749174111115
HAR,6,2016-10-13,2016-10-28,11,0.007268699332889777,0.008101665204928225,/content/daily_h22_run/results/models/har/har_window_06.json,16.69,2132.55,0.009718365357239902,0.09858176990316161,0.0008329658720384473,6.938321439807709e-07,0.005678098461931569
HAR,6,2016-10-13,2016-10-31,12,0.006756008270857275,0.008087944846470692,/content/daily_h22_run/results/models/har/har_window_06.json,16.69,2132.55,0.009718365357239902,0.09858176990316161,0.0013319365756134169,1.7740550414567953e-06,0.015260730840645609
HAR,6,2016-10-13,2016-11-01,13,0.00749849349111662,0.008070900699707112,/content/daily_h22_run/results/models/har/har_window_06.json,16.69,2132.55,0.009718365357239902,0.09858176990316161,0.0005724072085904926,3.2765001244635967e-07,0.002640608824646895
HAR,6,2016-10-13,2016-11-02,14,0.007560909623337601,0.008064643934559024,/content/daily_h22_run/results/models/har/har_window_06.json,16.69,2132.55,0.009718365357239902,0.09858176990316161,0.0005037343112214224,2.537482563017208e-07,0.002035992936217479
HAR,6,2016-10-13,2016-11-03,15,0.007434797432913769,0.008070421867547245,/content/daily_h22_run/results/models/har/har_window_06.json,16.69,2132.55,0.009718365357239902,0.09858176990316161,0.0006356244346334763,4.0401842190312646e-07,0.003274669255908469
HAR,6,2016-10-13,2016-11-04,16,0.007878594861162318,0.008076339737412563,/content/daily_h22_run/results/models/har/har_window_06.json,16.69,2132.55,0.009718365357239902,0.09858176990316161,0.00019774487625024567,3.910303608322497e-08,0.0003047289370643469
HAR,6,2016-10-13,2016-11-07,17,0.008681043420144825,0.008093562427862177,/content/daily_h22_run/results/models/har/har_window_06.json,16.69,2132.55,0.009718365357239902,0.09858176990316161,-0.000587480992282648,3.4513391629340473e-07,0.0025134588772763866
HAR,6,2016-10-13,2016-11-08,18,0.008806099964451655,0.008101125928046767,/content/daily_h22_run/results/models/har/har_window_06.json,16.69,2132.55,0.009718365357239902,0.09858176990316161,-0.0007049740364048884,4.969883920050009e-07,0.003580131687259014
HAR,6,2016-10-13,2016-11-09,19,0.010278962423728786,0.00815607695400343,/content/daily_h22_run/results/models/har/har_window_06.json,16.69,2132.55,0.009718365357239902,0.09858176990316161,-0.0021228854697253555,4.506642717571043e-06,0.028946632507469205
HAR,6,2016-10-13,2016-11-10,20,0.010521809481082714,0.00826186009995965,/content/daily_h22_run/results/models/har/har_window_06.json,16.69,2132.55,0.009718365357239902,0.09858176990316161,-0.0022599493811230643,5.107371205238521e-06,0.031739579957966724
HAR,6,2016-10-13,2016-11-11,21,0.010701889137866597,0.008423771534574577,/content/daily_h22_run/results/models/har/har_window_06.json,16.69,2132.55,0.009718365357239902,0.09858176990316161,-0.00227811760329202,5.189819814428978e-06,0.03107652163801089
HAR,6,2016-10-13,2016-11-14,22,0.009992195585188934,0.008637998627988933,/content/daily_h22_run/results/models/har/har_window_06.json,16.69,2132.55,0.009718365357239902,0.09858176990316161,-0.0013541969572000018,1.8338493988897435e-06,0.011138642556288492
HAR,6,2016-10-14,2016-10-17,1,0.007738226917462016,0.00817878086951693,/content/daily_h22_run/results/models/har/har_window_06.json,16.12,2132.98,0.010354164650824154,0.10175541583043211,0.0004405539520549147,1.940877846712041e-07,0.0015050412711707928
HAR,6,2016-10-14,2016-10-18,2,0.007824407814398054,0.00814585028359488,/content/daily_h22_run/results/models/har/har_window_06.json,16.12,2132.98,0.010354164650824154,0.10175541583043211,0.0003214424691968254,1.0332526100335204e-07,0.0007996890612269603
HAR,6,2016-10-14,2016-10-19,3,0.007553798191951381,0.00813735690969892,/content/daily_h22_run/results/models/har/har_window_06.json,16.12,2132.98,0.010354164650824154,0.10175541583043211,0.0005835587177475399,3.405407770591529e-07,0.0027013689356696347
HAR,6,2016-10-14,2016-10-20,4,0.007585063331201764,0.008132599842446436,/content/daily_h22_run/results/models/har/har_window_06.json,16.12,2132.98,0.010354164650824154,0.10175541583043211,0.000547536511244672,2.997962311459868e-07,0.0023735594093499124
HAR,6,2016-10-14,2016-10-21,5,0.007324743690786607,0.008130805475551563,/content/daily_h22_run/results/models/har/har_window_06.json,16.12,2132.98,0.010354164650824154,0.10175541583043211,0.0008060617847649564,6.497356008584669e-07,0.0052650607959163764
HAR,6,2016-10-14,2016-10-24,6,0.007303607129004834,0.00813664374773361,/content/daily_h22_run/results/models/har/har_window_06.json,16.12,2132.98,0.010354164650824154,0.10175541583043211,0.0008330366187287762,6.939500081430725e-07,0.005628561392759801
HAR,6,2016-10-14,2016-10-25,7,0.007281216312829628,0.008137901527745734,/content/daily_h22_run/results/models/har/har_window_06.json,16.12,2132.98,0.010354164650824154,0.10175541583043211,0.000856685214916106,7.339095574558547e-07,0.0059634025030399496
HAR,6,2016-10-14,2016-10-26,8,0.007428181766630984,0.008137204865303772,/content/daily_h22_run/results/models/har/har_window_06.json,16.12,2132.98,0.010354164650824154,0.10175541583043211,0.0007090230986727874,5.027137544515612e-07,0.004032129840858989
HAR,6,2016-10-14,2016-10-27,9,0.007289240096590254,0.008139040762275998,/content/daily_h22_run/results/models/har/har_window_06.json,16.12,2132.98,0.010354164650824154,0.10175541583043211,0.0008498006656857439,7.221611713999335e-07,0.005862609002162289
HAR,6,2016-10-14,2016-10-28,10,0.007268699332889777,0.00813536112571935,/content/daily_h22_run/results/models/har/har_window_06.json,16.12,2132.98,0.010354164650824154,0.10175541583043211,0.0008666617928295732,7.5110266315057e-07,0.006112546743745728
HAR,6,2016-10-14,2016-10-31,11,0.006756008270857275,0.008135731385493655,/content/daily_h22_run/results/models/har/har_window_06.json,16.12,2132.98,0.010354164650824154,0.10175541583043211,0.0013797231146363796,1.9036358730619123e-06,0.016245333390016548
HAR,6,2016-10-14,2016-11-01,12,0.00749849349111662,0.008142102739609795,/content/daily_h22_run/results/models/har/har_window_06.json,16.12,2132.98,0.010354164650824154,0.10175541583043211,0.0006436092484931755,4.142328647459502e-07,0.003299280294373874
HAR,6,2016-10-14,2016-11-02,13,0.007560909623337601,0.008146601578577911,/content/daily_h22_run/results/models/har/har_window_06.json,16.12,2132.98,0.010354164650824154,0.10175541583043211,0.0005856919552403098,3.43035066433217e-07,0.002715330305478769
HAR,6,2016-10-14,2016-11-03,14,0.007434797432913769,0.008159750487178175,/content/daily_h22_run/results/models/har/har_window_06.json,16.12,2132.98,0.010354164650824154,0.10175541583043211,0.0007249530542644059,5.255569308872906e-07,0.0041972537601357995
HAR,6,2016-10-14,2016-11-04,15,0.007878594861162318,0.008183149654419863,/content/daily_h22_run/results/models/har/har_window_06.json,16.12,2132.98,0.010354164650824154,0.10175541583043211,0.000304554793257545,9.275362209614599e-08,0.0007102419322877473
HAR,6,2016-10-14,2016-11-07,16,0.008681043420144825,0.00820714152259824,/content/daily_h22_run/results/models/har/har_window_06.json,16.12,2132.98,0.010354164650824154,0.10175541583043211,-0.00047390189754658446,2.2458300849825344e-07,0.0016055867684305891
HAR,6,2016-10-14,2016-11-08,17,0.008806099964451655,0.00824061140007856,/content/daily_h22_run/results/models/har/har_window_06.json,16.12,2132.98,0.010354164650824154,0.10175541583043211,-0.0005654885643730945,3.197773164367435e-07,0.002252042340924909
HAR,6,2016-10-14,2016-11-09,18,0.010278962423728786,0.008266442039105142,/content/daily_h22_run/results/models/har/har_window_06.json,16.12,2132.98,0.010354164650824154,0.10175541583043211,-0.002012520384623644,4.0502382985256996e-06,0.025561529954739592
HAR,6,2016-10-14,2016-11-10,19,0.010521809481082714,0.008329737253971937,/content/daily_h22_run/results/models/har/har_window_06.json,16.12,2132.98,0.010354164650824154,0.10175541583043211,-0.002192072227110776,4.805180648870398e-06,0.029543946642043295
HAR,6,2016-10-14,2016-11-11,20,0.010701889137866597,0.008433058356345658,/content/daily_h22_run/results/models/har/har_window_06.json,16.12,2132.98,0.010354164650824154,0.10175541583043211,-0.0022688307815209394,5.1475931151769166e-06,0.030779310021379125
HAR,6,2016-10-14,2016-11-14,21,0.009992195585188934,0.008580450324461836,/content/daily_h22_run/results/models/har/har_window_06.json,16.12,2132.98,0.010354164650824154,0.10175541583043211,-0.0014117452607270986,1.9930246811854234e-06,0.012212489917216907
HAR,6,2016-10-14,2016-11-15,22,0.009682532061127286,0.008768447531432737,/content/daily_h22_run/results/models/har/har_window_06.json,16.12,2132.98,0.010354164650824154,0.10175541583043211,-0.0009140845296945494,8.355505274269056e-07,0.00508334722201953
HAR,6,2016-10-17,2016-10-18,1,0.007824407814398054,0.007655198084905492,/content/daily_h22_run/results/models/har/har_window_06.json,16.21,2126.5,0.010276846637040383,0.10137478304312361,-0.00016920972949256274,2.8631932554946254e-08,0.00024074997100864692
HAR,6,2016-10-17,2016-10-19,2,0.007553798191951381,0.007595283190522825,/content/daily_h22_run/results/models/har/har_window_06.json,16.21,2126.5,0.010276846637040383,0.10137478304312361,4.148499857144477e-05,1.7210051064727744e-09,1.4970945379388922e-05
HAR,6,2016-10-17,2016-10-20,3,0.007585063331201764,0.007564967037615484,/content/daily_h22_run/results/models/har/har_window_06.json,16.21,2126.5,0.010276846637040383,0.10137478304312361,-2.0096293586280116e-05,4.038610159059633e-10,3.5222451006955424e-06
HAR,6,2016-10-17,2016-10-21,4,0.007324743690786607,0.007541301259640354,/content/daily_h22_run/results/models/har/har_window_06.json,16.21,2126.5,0.010276846637040383,0.10137478304312361,0.00021655756885374713,4.689718062784543e-08,0.00042037760122370926
HAR,6,2016-10-17,2016-10-24,5,0.007303607129004834,0.007523128528539471,/content/daily_h22_run/results/models/har/har_window_06.json,16.21,2126.5,0.010276846637040383,0.10137478304312361,0.00021952139953463744,4.818964485364592e-08,0.0004341898290318724
HAR,6,2016-10-17,2016-10-25,6,0.007281216312829628,0.007515522709094406,/content/daily_h22_run/results/models/har/har_window_06.json,16.21,2126.5,0.010276846637040383,0.10137478304312361,0.00023430639626477803,5.489948733058719e-08,0.0004963246694176249
