model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",14,2024-10-29,2024-11-26,20,0.011514847894171879,0.01243422980681429,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.34,5832.92,0.01846197442503932,0.1358748483901245,0.0009193819126424117,8.452631012940191e-07,0.0028762192601596848
"GARCH(1,1)",14,2024-10-29,2024-11-27,21,0.011517509808256794,0.013196763698009427,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.34,5832.92,0.01846197442503932,0.1358748483901245,0.001679253889752633,2.819893626249348e-06,0.008855754141775307
"GARCH(1,1)",14,2024-10-29,2024-11-29,22,0.011374133440954164,0.014024425877747966,/content/daily_h22_run/results/models/garch/garch_window_14.json,19.34,5832.92,0.01846197442503932,0.1358748483901245,0.002650292436793803,7.024050000526433e-06,0.020481840425446984
"GARCH(1,1)",14,2024-10-30,2024-10-31,1,0.008887636266799412,0.007523996976691772,/content/daily_h22_run/results/models/garch/garch_window_14.json,20.35,5813.67,0.01840530512805463,0.13566615321462694,-0.0013636392901076391,1.859512113525266e-06,0.014675063487261664
"GARCH(1,1)",14,2024-10-30,2024-11-01,2,0.009204153272834024,0.0078915972299477,/content/daily_h22_run/results/models/garch/garch_window_14.json,20.35,5813.67,0.01840530512805463,0.13566615321462694,-0.0013125560428863241,1.722803365717406e-06,0.012466969633601943
"GARCH(1,1)",14,2024-10-30,2024-11-04,3,0.009161755472976497,0.008264408675081526,/content/daily_h22_run/results/models/garch/garch_window_14.json,20.35,5813.67,0.01840530512805463,0.13566615321462694,-0.0008973467978949708,8.052312756923576e-07,0.005500050979345694
"GARCH(1,1)",14,2024-10-30,2024-11-05,4,0.008445085321562138,0.007791791068585675,/content/daily_h22_run/results/models/garch/garch_window_14.json,20.35,5813.67,0.01840530512805463,0.13566615321462694,-0.0006532942529764631,4.26793380972075e-07,0.003330012052803699
"GARCH(1,1)",14,2024-10-30,2024-11-06,5,0.010498933853735461,0.007203828174236392,/content/daily_h22_run/results/models/garch/garch_window_14.json,20.35,5813.67,0.01840530512805463,0.13566615321462694,-0.0032951056794990694,1.0857721439067025e-05,0.08074922700554588
"GARCH(1,1)",14,2024-10-30,2024-11-07,6,0.010408669719175284,0.006645852053757784,/content/daily_h22_run/results/models/garch/garch_window_14.json,20.35,5813.67,0.01840530512805463,0.13566615321462694,-0.0037628176654175005,1.415879678317801e-05,0.11754422795145403
"GARCH(1,1)",14,2024-10-30,2024-11-08,7,0.010346239306554917,0.006608174802456099,/content/daily_h22_run/results/models/garch/garch_window_14.json,20.35,5813.67,0.01840530512805463,0.13566615321462694,-0.0037380645040988184,1.3973126236803545e-05,0.11735715115351786
"GARCH(1,1)",14,2024-10-30,2024-11-11,8,0.010185385938155139,0.007126079104082094,/content/daily_h22_run/results/models/garch/garch_window_14.json,20.35,5813.67,0.01840530512805463,0.13566615321462694,-0.0030593068340730445,9.359358305006035e-06,0.07211860331258113
"GARCH(1,1)",14,2024-10-30,2024-11-12,9,0.01030827127420677,0.007304030579699219,/content/daily_h22_run/results/models/garch/garch_window_14.json,20.35,5813.67,0.01840530512805463,0.13566615321462694,-0.0030042406945075505,9.02546215053521e-06,0.06679244202738688
"GARCH(1,1)",14,2024-10-30,2024-11-13,10,0.010367060751152842,0.007250221616978031,/content/daily_h22_run/results/models/garch/garch_window_14.json,20.35,5813.67,0.01840530512805463,0.13566615321462694,-0.0031168391341748116,9.71468618832359e-06,0.0722941969849944
"GARCH(1,1)",14,2024-10-30,2024-11-14,11,0.010211638907322868,0.007228596232724425,/content/daily_h22_run/results/models/garch/garch_window_14.json,20.35,5813.67,0.01840530512805463,0.13566615321462694,-0.002983042674598443,8.898543598475432e-06,0.0671891912700846
"GARCH(1,1)",14,2024-10-30,2024-11-15,12,0.011096214591034612,0.007649725091357009,/content/daily_h22_run/results/models/garch/garch_window_14.json,20.35,5813.67,0.01840530512805463,0.13566615321462694,-0.0034464894996776027,1.1878289871387973e-05,0.07860338274697298
"GARCH(1,1)",14,2024-10-30,2024-11-18,13,0.010978628751224443,0.00834300930995696,/content/daily_h22_run/results/models/garch/garch_window_14.json,20.35,5813.67,0.01840530512805463,0.13566615321462694,-0.002635619441267483,6.94648983918712e-06,0.04138096487254872
"GARCH(1,1)",14,2024-10-30,2024-11-19,14,0.011549332552162771,0.008878442590129747,/content/daily_h22_run/results/models/garch/garch_window_14.json,20.35,5813.67,0.01840530512805463,0.13566615321462694,-0.0026708899620330236,7.1336531892887666e-06,0.03782716717847712
"GARCH(1,1)",14,2024-10-30,2024-11-20,15,0.012084257095383348,0.009576445158615636,/content/daily_h22_run/results/models/garch/garch_window_14.json,20.35,5813.67,0.01840530512805463,0.13566615321462694,-0.0025078119367677124,6.289120710194625e-06,0.029275864321912204
"GARCH(1,1)",14,2024-10-30,2024-11-21,16,0.012774066421188529,0.010329726809817185,/content/daily_h22_run/results/models/garch/garch_window_14.json,20.35,5813.67,0.01840530512805463,0.13566615321462694,-0.0024443396113713444,5.974796135719015e-06,0.02424036507460059
"GARCH(1,1)",14,2024-10-30,2024-11-22,17,0.011874047931853562,0.010127736025913124,/content/daily_h22_run/results/models/garch/garch_window_14.json,20.35,5813.67,0.01840530512805463,0.13566615321462694,-0.0017463119059404376,3.049605272829324e-06,0.013351284196789326
"GARCH(1,1)",14,2024-10-30,2024-11-25,18,0.012095242382509731,0.010867647328394563,/content/daily_h22_run/results/models/garch/garch_window_14.json,20.35,5813.67,0.01840530512805463,0.13566615321462694,-0.0012275950541151687,1.506989616888024e-06,0.005936732883661033
"GARCH(1,1)",14,2024-10-30,2024-11-26,19,0.011514847894171879,0.011676185227448899,/content/daily_h22_run/results/models/garch/garch_window_14.json,20.35,5813.67,0.01840530512805463,0.13566615321462694,0.0001613373332770198,2.6029735108940164e-08,9.635220152914847e-05
"GARCH(1,1)",14,2024-10-30,2024-11-27,20,0.011517509808256794,0.012421643868737576,/content/daily_h22_run/results/models/garch/garch_window_14.json,20.35,5813.67,0.01840530512805463,0.13566615321462694,0.0009041340604807827,8.174583993214677e-07,0.002784965514487814
"GARCH(1,1)",14,2024-10-30,2024-11-29,21,0.011374133440954164,0.013233051083705533,/content/daily_h22_run/results/models/garch/garch_window_14.json,20.35,5813.67,0.01840530512805463,0.13566615321462694,0.0018589176427513694,3.4555748025323076e-06,0.010900427084213238
"GARCH(1,1)",14,2024-10-30,2024-12-02,22,0.01116599448056058,0.013963772293910045,/content/daily_h22_run/results/models/garch/garch_window_14.json,20.35,5813.67,0.01840530512805463,0.13566615321462694,0.0027977778133494655,7.827560692870516e-06,0.02323358793501029
"GARCH(1,1)",14,2024-10-31,2024-11-01,1,0.009204153272834024,0.012385657861280363,/content/daily_h22_run/results/models/garch/garch_window_14.json,23.16,5705.45,0.014363371232124915,0.11984728295679012,0.0031815045884463385,1.0121971446305105e-05,0.040014301457822476
"GARCH(1,1)",14,2024-10-31,2024-11-04,2,0.009161755472976497,0.013499375011120543,/content/daily_h22_run/results/models/garch/garch_window_14.json,23.16,5705.45,0.014363371232124915,0.11984728295679012,0.004337619538144046,1.8814943257688967e-05,0.06628555641822276
"GARCH(1,1)",14,2024-10-31,2024-11-05,3,0.008445085321562138,0.013732070427526314,/content/daily_h22_run/results/models/garch/garch_window_14.json,23.16,5705.45,0.014363371232124915,0.11984728295679012,0.005286985105964176,2.795221151068703e-05,0.10113930204579802
"GARCH(1,1)",14,2024-10-31,2024-11-06,4,0.010498933853735461,0.013815537726134976,/content/daily_h22_run/results/models/garch/garch_window_14.json,23.16,5705.45,0.014363371232124915,0.11984728295679012,0.003316603872399515,1.0999861246415458e-05,0.0344568453801295
"GARCH(1,1)",14,2024-10-31,2024-11-07,5,0.010408669719175284,0.013896736680236584,/content/daily_h22_run/results/models/garch/garch_window_14.json,23.16,5705.45,0.014363371232124915,0.11984728295679012,0.0034880669610612997,1.2166611124847411e-05,0.03801595917213074
"GARCH(1,1)",14,2024-10-31,2024-11-08,6,0.010346239306554917,0.014467528902380537,/content/daily_h22_run/results/models/garch/garch_window_14.json,23.16,5705.45,0.014363371232124915,0.11984728295679012,0.00412128959582562,1.6985027932660502e-05,0.05041885963536674
"GARCH(1,1)",14,2024-10-31,2024-11-11,7,0.010185385938155139,0.015564672155648022,/content/daily_h22_run/results/models/garch/garch_window_14.json,23.16,5705.45,0.014363371232124915,0.11984728295679012,0.0053792862174928836,2.8936720209708893e-05,0.07844109206265548
"GARCH(1,1)",14,2024-10-31,2024-11-12,8,0.01030827127420677,0.016294036278474477,/content/daily_h22_run/results/models/garch/garch_window_14.json,23.16,5705.45,0.014363371232124915,0.11984728295679012,0.005985765004267708,3.5829382686316e-05,0.0904933055426187
"GARCH(1,1)",14,2024-10-31,2024-11-13,9,0.010367060751152842,0.01676515041811157,/content/daily_h22_run/results/models/garch/garch_window_14.json,23.16,5705.45,0.014363371232124915,0.11984728295679012,0.006398089666958727,4.093555138644403e-05,0.09903849075263071
"GARCH(1,1)",14,2024-10-31,2024-11-14,10,0.010211638907322868,0.01724323113378866,/content/daily_h22_run/results/models/garch/garch_window_14.json,23.16,5705.45,0.014363371232124915,0.11984728295679012,0.00703159222646579,4.944328923929413e-05,0.11610297902112254
"GARCH(1,1)",14,2024-10-31,2024-11-15,11,0.011096214591034612,0.018140060500145352,/content/daily_h22_run/results/models/garch/garch_window_14.json,23.16,5705.45,0.014363371232124915,0.11984728295679012,0.00704384590911074,4.961576519129611e-05,0.10321542696099617
"GARCH(1,1)",14,2024-10-31,2024-11-18,12,0.010978628751224443,0.019286192849037005,/content/daily_h22_run/results/models/garch/garch_window_14.json,23.16,5705.45,0.014363371232124915,0.11984728295679012,0.008307564097812562,6.901562123926424e-05,0.13268700723030902
"GARCH(1,1)",14,2024-10-31,2024-11-19,13,0.011549332552162771,0.020252719697072093,/content/daily_h22_run/results/models/garch/garch_window_14.json,23.16,5705.45,0.014363371232124915,0.11984728295679012,0.008703387144909322,7.574894779417285e-05,0.13192226347353353
"GARCH(1,1)",14,2024-10-31,2024-11-20,14,0.012084257095383348,0.021361106347595676,/content/daily_h22_run/results/models/garch/garch_window_14.json,23.16,5705.45,0.014363371232124915,0.11984728295679012,0.009276849252212328,8.605993204827242e-05,0.1353813411679181
"GARCH(1,1)",14,2024-10-31,2024-11-21,15,0.012774066421188529,0.022505057466739073,/content/daily_h22_run/results/models/garch/garch_window_14.json,23.16,5705.45,0.014363371232124915,0.11984728295679012,0.009730991045550544,9.469218672858487e-05,0.13393170581123082
"GARCH(1,1)",14,2024-10-31,2024-11-22,16,0.011874047931853562,0.022674968615346985,/content/daily_h22_run/results/models/garch/garch_window_14.json,23.16,5705.45,0.014363371232124915,0.11984728295679012,0.010800920683493424,0.00011665988761111605,0.17056969697883417
"GARCH(1,1)",14,2024-10-31,2024-11-25,17,0.012095242382509731,0.023768915896464782,/content/daily_h22_run/results/models/garch/garch_window_14.json,23.16,5705.45,0.014363371232124915,0.11984728295679012,0.011673673513955051,0.00013627465331041567,0.18443455954129595
"GARCH(1,1)",14,2024-10-31,2024-11-26,18,0.011514847894171879,0.024914482090377388,/content/daily_h22_run/results/models/garch/garch_window_14.json,23.16,5705.45,0.014363371232124915,0.11984728295679012,0.013399634196205509,0.00017955019659212005,0.2339868056037211
"GARCH(1,1)",14,2024-10-31,2024-11-27,19,0.011517509808256794,0.02598077838204437,/content/daily_h22_run/results/models/garch/garch_window_14.json,23.16,5705.45,0.014363371232124915,0.11984728295679012,0.014463268573787578,0.00020918613783751136,0.25679738381147765
"GARCH(1,1)",14,2024-10-31,2024-11-29,20,0.011374133440954164,0.02709761039211316,/content/daily_h22_run/results/models/garch/garch_window_14.json,23.16,5705.45,0.014363371232124915,0.11984728295679012,0.015723476951158995,0.0002472277274336282,0.28785049891431336
"GARCH(1,1)",14,2024-10-31,2024-12-02,21,0.01116599448056058,0.02811908396679981,/content/daily_h22_run/results/models/garch/garch_window_14.json,23.16,5705.45,0.014363371232124915,0.11984728295679012,0.01695308948623923,0.00028740724312843513,0.32067220348616354
"GARCH(1,1)",14,2024-10-31,2024-12-03,22,0.010195085337204627,0.0252214760029889,/content/daily_h22_run/results/models/garch/garch_window_14.json,23.16,5705.45,0.014363371232124915,0.11984728295679012,0.015026390665784274,0.00022579241644076875,0.3100124705438887
"GARCH(1,1)",14,2024-11-01,2024-11-04,1,0.009161755472976497,0.012344292539041606,/content/daily_h22_run/results/models/garch/garch_window_14.json,21.88,5728.8,0.014589228264989186,0.12078587775476562,0.003182537066065109,1.0128542176878312e-05,0.04034155178664056
"GARCH(1,1)",14,2024-11-01,2024-11-05,2,0.008445085321562138,0.01238655723740079,/content/daily_h22_run/results/models/garch/garch_window_14.json,21.88,5728.8,0.014589228264989186,0.12078587775476562,0.003941471915838652,1.553520086334481e-05,0.06482153430292015
"GARCH(1,1)",14,2024-11-01,2024-11-06,3,0.010498933853735461,0.012288741999587356,/content/daily_h22_run/results/models/garch/garch_window_14.json,21.88,5728.8,0.014589228264989186,0.12078587775476562,0.0017898081458518952,3.203413198957799e-06,0.011763679318286258
"GARCH(1,1)",14,2024-11-01,2024-11-07,4,0.010408669719175284,0.012197367125533846,/content/daily_h22_run/results/models/garch/garch_window_14.json,21.88,5728.8,0.014589228264989186,0.12078587775476562,0.001788697406358562,3.1994384115138465e-06,0.011934844220994334
"GARCH(1,1)",14,2024-11-01,2024-11-08,5,0.010346239306554917,0.01260387586647821,/content/daily_h22_run/results/models/garch/garch_window_14.json,21.88,5728.8,0.014589228264989186,0.12078587775476562,0.002257636559923294,5.096922836702284e-06,0.018258868256668004
"GARCH(1,1)",14,2024-11-01,2024-11-11,6,0.010185385938155139,0.013544627722025778,/content/daily_h22_run/results/models/garch/garch_window_14.json,21.88,5728.8,0.014589228264989186,0.12078587775476562,0.003359241783870639,1.1284505362502394e-05,0.0370231944135726
"GARCH(1,1)",14,2024-11-01,2024-11-12,7,0.01030827127420677,0.014125113399483318,/content/daily_h22_run/results/models/garch/garch_window_14.json,21.88,5728.8,0.014589228264989186,0.12078587775476562,0.0038168421252765487,1.45682838092856e-05,0.044790953829304314
"GARCH(1,1)",14,2024-11-01,2024-11-13,8,0.010367060751152842,0.014454501128214092,/content/daily_h22_run/results/models/garch/garch_window_14.json,21.88,5728.8,0.014589228264989186,0.12078587775476562,0.00408744037706125,1.670716883603061e-05,0.04959255725703704
"GARCH(1,1)",14,2024-11-01,2024-11-14,9,0.010211638907322868,0.014797663887845817,/content/daily_h22_run/results/models/garch/garch_window_14.json,21.88,5728.8,0.014589228264989186,0.12078587775476562,0.004586024980522949,2.1031625121980512e-05,0.06102571231005083
"GARCH(1,1)",14,2024-11-01,2024-11-15,10,0.011096214591034612,0.01556605667878192,/content/daily_h22_run/results/models/garch/garch_window_14.json,21.88,5728.8,0.014589228264989186,0.12078587775476562,0.004469842087747308,1.997948828939721e-05,0.05133552515181394
"GARCH(1,1)",14,2024-11-01,2024-11-18,11,0.010978628751224443,0.016589922471098834,/content/daily_h22_run/results/models/garch/garch_window_14.json,21.88,5728.8,0.014589228264989186,0.12078587775476562,0.005611293719874391,3.148661721070178e-05,0.07460981079258122
"GARCH(1,1)",14,2024-11-01,2024-11-19,12,0.011549332552162771,0.017440056377265988,/content/daily_h22_run/results/models/garch/garch_window_14.json,21.88,5728.8,0.014589228264989186,0.12078587775476562,0.005890723825103217,3.470062718363868e-05,0.07437223386790515
"GARCH(1,1)",14,2024-11-01,2024-11-20,13,0.012084257095383348,0.018437641535572934,/content/daily_h22_run/results/models/garch/garch_window_14.json,21.88,5728.8,0.014589228264989186,0.12078587775476562,0.006353384440189586,4.036549384484314e-05,0.07790307430329113
"GARCH(1,1)",14,2024-11-01,2024-11-21,14,0.012774066421188529,0.019476114002141637,/content/daily_h22_run/results/models/garch/garch_window_14.json,21.88,5728.8,0.014589228264989186,0.12078587775476562,0.006702047580953108,4.49174417773594e-05,0.07765547327221833
"GARCH(1,1)",14,2024-11-01,2024-11-22,15,0.011874047931853562,0.01954561363167705,/content/daily_h22_run/results/models/garch/garch_window_14.json,21.88,5728.8,0.014589228264989186,0.12078587775476562,0.007671565699823489,5.885292028670826e-05,0.1059002064576895
"GARCH(1,1)",14,2024-11-01,2024-11-25,16,0.012095242382509731,0.020543973105059937,/content/daily_h22_run/results/models/garch/garch_window_14.json,21.88,5728.8,0.014589228264989186,0.12078587775476562,0.008448730722550205,7.138105082216371e-05,0.1185043742981815
"GARCH(1,1)",14,2024-11-01,2024-11-26,17,0.011514847894171879,0.021598543474270707,/content/daily_h22_run/results/models/garch/garch_window_14.json,21.88,5728.8,0.014589228264989186,0.12078587775476562,0.010083695580098829,0.00010168091655210466,0.16211931670224589
